word,confidence,bbox
you,87.42112731933594,"724,1706,771,1726"
have,81.5168685913086,"17,1747,79,1767"
answered,94.85847473144531,"108,1738,237,1762"
all,66.34879302978516,"270,1736,306,1757"
ther,80.81109619140625,"337,1736,394,1759"
will,81.45823669433594,"426,1734,477,1754"
turn,94.11186981201172,"512,1736,569,1754"
their,33.013633728027344,"600,1730,667,1752"
backs,93.29285430908203,"695,1729,772,1749"
witheut,83.18375396728516,"17,1772,119,1791"
saying,62.788150787353516,"144,1766,232,1789"
good-by,92.423309326171875,"253,1762,358,1785"
or,95.97608184814453,"379,1765,406,1779"
thank,95.98170471191406,"425,1760,502,1780"
yen.,76.55901336669922,"523,1764,578,1781"
And,93.619781494140625,"616,1756,669,1776"
I,66.672119140625,"688,1756,697,1775"
will,84.83361053466797,"719,1754,771,1773"
say,96.72589111328125,"16,1802,59,1819"
also,80.582550048828125,"90,1794,143,1813"
that,95.05887603759766,"172,1792,226,1810"
all,95.64069366455078,"257,1788,293,1807"
the,93.06676483154297,"324,1787,366,1806"
Filipines,91.3323974609375,"398,1786,523,1809"
in,94.70667266845703,"552,1785,576,1803"
our,95.85675048828125,"604,1787,649,1801"
village,96.59600067138672,"677,1780,772,1803"
are,91.93821716308594,"18,1826,58,1840"
very,89.907135009765625,"84,1822,140,1837"
angry,95.28340148925781,"163,1818,240,1838"
to,95.41917419433594,"264,1816,288,1831"
be,95.69499206542969,"313,1812,343,1830"
called,95.96166229248047,"364,1810,446,1830"
savages,95.9118423461914,"468,1813,576,1837"
and,95.8174819946289,"596,1807,646,1827"
ask,95.8174819946289,"665,1805,710,1824"
me,19.874038696289062,"733,1809,772,1824"
to,94.37864685058594,"19,1851,44,1868"
have,74.232421875,"67,1847,129,1867"
you,95.9038314819336,"152,1847,199,1867"
change,96.02367401123047,"225,1840,320,1861"
it.,95.62335205078125,"346,1837,374,1857"
Some,92.243927001953125,"417,1836,489,1856"
are,94.93678283691406,"513,1838,555,1855"
so,64.27467346191406,"579,1838,606,1853"
mad,88.95991516113281,"632,1831,688,1853"
thes,74.432586669921875,"713,1830,771,1856"
won't,77.86589050292969,"0,1874,95,1896"
go,95.25395965576172,"114,1877,145,1897"
to,94.83807373046875,"164,1872,189,1890"
school,95.50484466552734,"209,1865,293,1888"
no,94.23990631103516,"314,1870,345,1886"
more.,88.63542175292969,"362,1868,437,1885"
Yours,94.48323822021484,"473,1862,553,1884"
"truly,",76.22563171386719,"573,1860,649,1884"
TERESA,95.25868225097656,"440,1889,570,1911"
RAMIREZ.,86.423919677734375,"589,1885,743,1908"
Pe,0,"191,1905,215,1940"
ae,21.17273712158203,"228,1905,256,1940"
Oa,8.37884521484375,"266,1905,311,1940"
AR,10.303153991699219,"351,1905,369,1940"
me,26.58892822265625,"380,1905,410,1940"
NT,15.570205688476562,"441,1905,498,1940"
NH,17.87298583984375,"505,1905,536,1940"
