word,confidence,bbox
a,96.37911224365234,"230,1446,250,1462"
wagon,95.986846923828125,"275,1445,384,1467"
load,96.50231170654297,"411,1441,480,1464"
of,96.27582550048828,"504,1440,536,1464"
police,96.64532470703125,"561,1438,657,1465"
ended,96.49671936035156,"681,1434,779,1459"
the,96.57239532470703,"32,1464,84,1488"
trouble.,96.39920806884766,"98,1466,230,1488"
-,0,"598,1493,608,1501"
Backhouse,96.52140045166016,"60,1492,246,1517"
was,96.89598083496094,"265,1501,331,1518"
taken,96.5015869140625,"350,1495,443,1518"
to,96.7664794921875,"466,1497,496,1518"
the,96.32146453857422,"515,1495,566,1517"
Emergency,96.44783782958984,"584,1494,778,1518"
hospital.and,89.440277099609375,"31,1520,253,1548"
operated,96.33934020996094,"277,1525,424,1549"
be,35.822998046875,"447,1518,468,1577"
al,43.60129928588867,"486,1528,530,1573"
immediately.,95.70455169677734,"556,1518,776,1544"
The,96.74715423583984,"31,1548,96,1572"
bullet,94.08244323730469,"123,1549,220,1574"
went,96.564666748046875,"244,1553,327,1578"
throug,95.34919738769531,"354,1551,468,1600"
the,96.60139465332031,"517,1550,568,1572"
"groin,",93.41321563720703,"594,1548,690,1575"
and,96.11060333251953,"717,1545,778,1570"
fear,95.217926025390625,"33,1576,101,1599"
is,95.217926025390625,"122,1576,148,1599"
expressed,91.36451721191406,"168,1579,336,1604"
for,96.67387390136719,"358,1578,407,1600"
his,96.37970733642578,"428,1578,475,1600"
recovery,96.01937103271484,"496,1580,643,1601"
by,95.353118896484375,"665,1575,701,1601"
the,95.353118896484375,"712,1573,779,1610"
doctors.,84.90593719482422,"32,1597,166,1637"
Ee,59.689781188964844,"208,1584,255,1628"
is,92.48542022705078,"279,1605,304,1629"
32,96.09761047363281,"325,1605,358,1629"
years,94.66793060302734,"380,1611,471,1633"
of,96.66231536865234,"491,1605,523,1627"
"age,",96.5866928100586,"544,1609,610,1630"
an,92.99720764160156,"634,1609,673,1625"
Eng-,90.33617401123047,"696,1602,780,1628"
lishman,88.253662109375,"33,1631,168,1657"
and.,94.06145477294922,"190,1634,250,1656"
unmarried.,95.42157745361328,"274,1633,461,1656"
-,0,"673,1657,678,1662"
Criss,95.71146392822266,"62,1660,147,1683"
was,95.71146392822266,"172,1666,238,1683"
taken,96.749542236328125,"262,1661,356,1684"
to,96.9439468383789,"384,1663,415,1683"
the,96.28532409667969,"438,1661,490,1684"
hospital,92.02936553955078,"514,1658,648,1686"
in,96.8141860961914,"672,1663,701,1680"
the,96.1302719116211,"727,1655,780,1678"
police,96.48482513427734,"31,1688,128,1714"
"patrol,",88.03477478027344,"146,1689,258,1714"
and,95.32481384277344,"275,1688,336,1711"
after,95.32481384277344,"352,1687,437,1710"
having,96.12547302246094,"454,1687,570,1713"
his,96.672027587890625,"586,1686,634,1708"
wounds,96.18477630615234,"651,1683,781,1720"
dressed,94.67982482910156,"33,1715,160,1737"
was,94.67982482910156,"195,1721,258,1738"
locked,96.58866882324219,"289,1715,398,1738"
up,93.92757415771484,"429,1721,473,1742"
in,93.92757415771484,"500,1714,528,1737"
the,96.389678955078125,"561,1714,613,1736"
World's,59.34882354736328,"645,1710,780,1736"
Fair,96.18763732910156,"33,1742,108,1765"
police,96.58453369140625,"131,1742,227,1768"
station.,95.22160339355469,"249,1743,376,1765"
He,96.38390350341797,"419,1742,465,1763"
refused,96.82530975341797,"487,1740,611,1763"
to,96.7265396118164,"636,1741,666,1761"
make,96.32575225830078,"689,1738,781,1760"
a,93.82415008544922,"32,1775,51,1791"
statement,93.82415008544922,"84,1770,256,1792"
to,96.67454528808594,"292,1772,324,1792"
anybody,96.11734771728516,"357,1768,501,1795"
but,96.3904037475586,"536,1768,590,1790"
Jefferson,96.142181396484375,"622,1765,779,1790"
guard,94.79637145996094,"33,1798,132,1823"
officers.,92.49354553222656,"157,1796,287,1819"
