word,confidence,bbox
general,94.88922882080078,"376,948,501,974"
staff,96.26160430908203,"518,949,593,970"
college,96.26160430908203,"609,948,723,974"
at,96.94750213623047,"738,949,771,969"
oF,50.923065185546875,"21,983,64,999"
"Leavenworth,",95.9227066040039,"152,973,385,999"
was,95.78780364990234,"423,981,487,997"
received,94.5552749633789,"523,975,660,997"
with,94.5552749633789,"698,976,770,996"
"Q,",37.21958541870117,"0,1004,19,1028"
sag’,34.79888916015625,"152,996,208,1055"
atm,14.543365478515625,"221,1000,287,1051"
in,96.01652526855469,"314,1002,343,1024"
military,96.3116683959961,"370,1003,505,1030"
circles,96.47188568115234,"532,1003,638,1025"
at,96.16329193115234,"664,1005,694,1024"
the,96.67655181884766,"721,1002,772,1024"
World's,93.980133056640625,"37,1025,174,1051"
Fair.,94.85926055908203,"221,1029,276,1052"
|,13.805229187011719,"16,1063,34,1085"
#9he,0,"97,1053,134,1080"
impression,60.934242248535156,"152,1055,333,1086"
conveyed,95.74828338623047,"364,1059,518,1087"
by,95.3359603881836,"547,1060,586,1086"
the,88.55854034423828,"616,1059,668,1082"
tele-,88.55854034423828,"699,1058,771,1082"
e,0,"23,1091,34,1094"
"m,",51.77372741699219,"99,1089,138,1112"
"however,",96.54094696044922,"163,1085,313,1113"
that,96.54094696044922,"339,1088,408,1112"
Lieut.,93.13439178466797,"434,1089,529,1112"
Haight’s,46.43885040283203,"557,1088,701,1115"
re-,91.30589294433594,"726,1094,770,1110"
a,34.932403564453125,"0,1117,41,1145"
al,80.07295227050781,"111,1112,143,1137"
was,94.8357925415039,"173,1120,236,1138"
an,95.3509521484375,"263,1122,302,1138"
aftermath,95.300994873046875,"332,1118,501,1140"
of,96.06609344482422,"529,1118,562,1140"
the,96.6886978149414,"589,1118,640,1139"
recent,96.80733489990234,"669,1119,771,1139"
e,36.92530822753906,"5,1147,56,1173"
ep,44.73259353637695,"102,1138,153,1197"
knee,27.33734130859375,"176,1142,243,1165"
he,96.69355010986328,"264,1143,306,1166"
discriminated,93.256622314453125,"321,1144,551,1167"
aguinst,90.42179107666016,"568,1145,693,1170"
col-,91.582427978515625,"712,1145,771,1166"
"f,",0,"26,1165,38,1204"
iiitiamen,32.166107177734375,"169,1168,317,1194"
who,95.88774108886719,"343,1172,411,1195"
contemplated.,64.97945404052734,"432,1172,660,1199"
visit-,83.097869873046875,"685,1171,771,1194"
Er.,56.860713958740234,"34,1191,98,1260"
the,93.27105712890625,"114,1197,167,1222"
World’s,83.9338607788086,"186,1198,320,1224"
"Fair,",96.14904022216797,"339,1200,421,1230"
was,95.64632415771484,"443,1206,508,1224"
erroneous.,93.51461029052734,"528,1201,701,1224"
It,90.365936279296875,"744,1198,772,1222"
"-,",0,"0,1234,30,1260"
i,53.104225158691406,"43,1221,65,1264"
explained,93.70662689208984,"86,1225,248,1256"
that,96.05785369873047,"269,1229,339,1254"
the,96.1932373046875,"360,1230,412,1254"
assignment,95.77630615234375,"430,1230,623,1258"
to,96.45194244384766,"643,1232,675,1253"
has,18.982589721679688,"691,1224,749,1284"
_,45.10143280029297,"11,1276,24,1283"
@t,67.7427978515625,"42,1250,72,1293"
the,96.80606842041016,"94,1254,148,1280"
staff,90.86138916015625,"167,1257,243,1281"
coliege,90.32542419433594,"263,1258,379,1285"
at,96.6968765258789,"397,1262,430,1283"
Fort,93.26763153076172,"452,1258,527,1282"
Leavenwort,92.49280548095703,"548,1258,749,1282"
an,53.52635955810547,"87,1287,127,1306"
enviable,88.430328369140625,"150,1285,290,1309"
one,95.4820556640625,"309,1292,366,1309"
to,96.73760223388672,"388,1289,418,1309"
regular,90.75296783447266,"440,1287,563,1313"
army,96.28062438964844,"582,1291,671,1312"
men.,96.30684661865234,"692,1290,770,1308"
?,41.1036491394043,"31,1331,34,1336"
t.,91.34889221191406,"117,1311,139,1334"
"Haight,",95.35111999511719,"168,1310,296,1339"
it,96.21956634521484,"326,1314,349,1336"
is,82.428466796875,"375,1314,401,1336"
"stated,",95.96602630615234,"427,1314,540,1340"
ts,96.284759521484375,"569,1314,595,1336"
the,96.761444091796875,"622,1314,673,1336"
only,95.889129638671875,"700,1313,772,1344"
i,0,"16,1344,33,1358"
doing,96.0134506225586,"162,1338,255,1368"
duty,96.35533905029297,"274,1341,351,1368"
at,96.194793701171875,"371,1344,405,1364"
the,96.228485107421875,"426,1342,480,1365"
Exposition,96.10285949707031,"501,1340,681,1369"
who,96.1124496459961,"703,1345,770,1362"
.,60.891685485839844,"17,1388,23,1395"
Was,85.183624267578125,"38,1368,106,1405"
eligible,95.98400115966797,"118,1365,241,1395"
to,95.98400115966797,"257,1370,289,1393"
the,65.409759521484375,"306,1369,357,1393"
appointment.,89.27488708496094,"372,1370,593,1398"
{2%,18.01567840576172,"5,1414,79,1453"
Will,96.05329895019531,"207,1413,295,1443"
Hear,96.13746643066406,"312,1414,411,1444"
Lectures.,96.60469055175781,"430,1416,602,1444"
"x,",13.5809326171875,"41,1477,87,1490"
course,96.41971588134766,"162,1466,272,1486"
at,96.52379608154297,"299,1465,333,1486"
the,96.1420669555664,"360,1464,413,1487"
Fort,96.48838806152344,"443,1463,519,1488"
Leavenworth,96.16507720947266,"547,1462,770,1487"
3,19.521469116210938,"30,1512,35,1520"
‘college,54.218650817871094,"134,1488,258,1519"
consists.,93.30998992919922,"278,1491,413,1515"
of,92.04436492919922,"437,1491,471,1515"
a.serles,59.23626708984375,"491,1491,629,1515"
of,93.29583740234375,"653,1492,686,1516"
lec-,91.83631896972656,"712,1491,769,1514"
4,66.58563232421875,"30,1523,36,1528"
.,81.62104797363281,"128,1534,136,1541"
Thesis,95.26880645751953,"150,1517,261,1543"
on,96.13516998291016,"276,1525,314,1542"
various,96.511505126953125,"330,1520,454,1543"
subjects,96.43041229248047,"469,1520,606,1548"
are,93.29743957519531,"620,1525,673,1543"
writ-,92.40283203125,"686,1519,773,1544"
teh,50.76424026489258,"37,1544,93,1570"
by,50.76424026489258,"107,1544,156,1574"
the,95.58867645263672,"172,1547,226,1571"
"students,",96.10588073730469,"245,1547,396,1573"
and,96.347198486328125,"419,1548,479,1572"
a,93.286895751953125,"500,1554,519,1572"
céftain,51.717498779296875,"538,1549,655,1571"
grade,96.29241943359375,"676,1546,770,1574"
mw,38.151493072509766,"32,1568,80,1632"
ee,36.78620147705078,"106,1568,155,1632"
them,95.4461669921875,"168,1574,256,1600"
eligible,95.4461669921875,"272,1575,392,1603"
to,96.03401947021484,"412,1579,443,1600"
an,96.03401947021484,"463,1582,504,1600"
sauqaenent,0,"525,1570,717,1630"
to,96.93733215332031,"738,1578,769,1597"
i,43.273807525634766,"24,1626,32,1634"
war.,79.52345275878906,"105,1598,182,1638"
college,39.431514739990234,"186,1598,305,1659"
at,96.82032775878906,"323,1606,356,1627"
"Washington,",93.13482666015625,"373,1603,585,1631"
D.,91.9720458984375,"632,1621,638,1626"
C..The,87.40245056152344,"656,1602,770,1626"
ion,96.02699279785156,"140,1634,181,1655"
of,95.96959686279297,"196,1630,231,1656"
Lieut.,93.29039001464844,"285,1634,344,1656"
Haight’s,91.50047302246094,"366,1632,511,1660"
successor,96.34098815917969,"529,1636,690,1656"
was,95.937530517578125,"704,1636,769,1654"
ot,94.02845001220703,"62,1659,96,1683"
considered,94.275909423828125,"114,1659,293,1685"
at,96.26737976074219,"315,1662,350,1684"
yourecay,1.3577117919921875,"371,1655,528,1717"
=,2.0336532592773438,"542,1661,562,1684"
meeting,96.4929428100586,"584,1661,717,1688"
of,96.90875244140625,"739,1660,771,1683"
a,26.18280029296875,"4,1688,34,1704"
executive,95.45472717285156,"111,1689,271,1712"
"committee,",95.77178955078125,"290,1690,473,1715"
although,95.685516357421875,"495,1689,644,1717"
it,96.85506439208984,"665,1690,688,1713"
was,96.35491180419922,"706,1695,770,1711"
“understood,74.94952392578125,"29,1713,226,1740"
that,96.5621566772461,"239,1717,309,1742"
it,92.5814437866211,"325,1719,348,1742"
wouid,91.09257507324219,"363,1718,464,1741"
receive,96.431884765625,"477,1719,595,1746"
attention.,71.6732177734375,"608,1717,769,1742"
“The,51.22819900512695,"27,1740,106,1769"
berth,96.40494537353516,"130,1743,220,1769"
ns,75.10643005371094,"247,1750,285,1768"
mifitary,85.96993255615234,"311,1745,445,1772"
aid:,90.95188903808594,"472,1746,531,1769"
to,70.0596694946289,"551,1749,581,1769"
Presfdent,54.066749572753906,"610,1744,769,1773"
_,21.63128662109375,"11,1779,14,1784"
Francis,88.43168640136719,"31,1768,171,1800"
is,96.5491943359375,"191,1775,218,1795"
considered,94.7198715209961,"237,1772,414,1797"
a,94.7198715209961,"434,1779,453,1797"
prize,94.95790100097656,"471,1775,553,1801"
among,92.950408935546875,"573,1777,685,1800"
reg-,91.03955841064453,"704,1777,770,1799"
ular,95.11775970458984,"35,1793,112,1833"
army,95.11775970458984,"128,1793,202,1833"
officers.,89.60384368896484,"229,1800,356,1824"
~,65.66160583496094,"392,1805,403,1816"
:,47.085269927978516,"483,1805,486,1822"
:,30.798583984375,"574,1806,576,1808"
ake,35.34650421142578,"649,1807,749,1820"
Among,93.07843780517578,"65,1821,189,1860"
pn,13.639785766601562,"212,1827,246,1851"
e,0,"263,1834,291,1884"
hand,38.37672805786133,"323,1828,403,1881"
are,96.60386657714844,"413,1834,467,1852"
past,42.79043197631836,"484,1823,574,1884"
frequently,96.10112762451172,"594,1827,770,1856"
hentonec,46.52549743652344,"59,1865,204,1886"
*s,1.674072265625,"406,1857,431,1882"
probable,89.31981658935547,"446,1862,543,1887"
successor,73.29151916503906,"576,1862,770,1881"
is,58.82093048095703,"32,1878,69,1906"
Ma;,72.88368225097656,"108,1884,149,1917"
oS,13.457763671875,"176,1852,206,1920"
abe,33.36241912841797,"234,1852,328,1920"
Samoa,13.349113464355469,"416,1883,602,1935"
at.,49.817256927490234,"627,1879,668,1939"
pres-,91.438568115234375,"686,1881,769,1912"
King,87.6419906616211,"37,1906,120,1972"
esistant,46.07365417480469,"140,1911,280,1946"
to,96.66381072998047,"306,1912,340,1937"
Lieut.,96.26586151123047,"370,1912,469,1937"
Col...,12.253105163574219,"500,1911,584,1940"
Henry,95.29994201660156,"629,1917,704,1941"
?.,5.778343200683594,"723,1889,767,1942"
"‘Kingsbur,",0,"30,1951,205,1973"
Pesce,0,"246,1936,470,1998"
of,93.45905303955078,"488,1941,523,1965"
the,96.81110382080078,"542,1941,595,1970"
i,30.663047790527344,"616,1940,650,1964"
iy,21.10211181640625,"692,1934,724,1998"
guards.,87.4949722290039,"34,1977,159,2003"
i,39.10850524902344,"247,1966,268,1998"
mio,21.014381408691406,"369,1962,440,2026"
is,54.53157043457031,"477,1962,503,2026"
ony,30.81249237060547,"520,1968,705,2022"
-,84.59246063232422,"759,1980,770,1984"
ni,58.72687911987305,"60,1994,77,2019"
tia,7.075309753417969,"114,2006,126,2028"
th,94.348114013671875,"211,2005,228,2015"
the,93.2775650024414,"248,1996,310,2028"
duti,89.19815826416016,"328,1996,395,2021"
f,81.58833312988281,"470,1998,484,2021"
Lieut.,93.99884033203125,"504,1997,600,2022"
cog,10.905517578125,"655,1990,706,2053"
Ne,27.101913452148438,"740,1996,768,2024"
"office,",58.05215835571289,"40,2027,128,2056"
and,70.11444091796875,"150,2028,170,2049"
would,70.11444091796875,"227,2024,330,2051"
be,96.64026641845703,"344,2025,381,2049"
a,38.89894104003906,"397,2025,574,2078"
té,73.4240951538086,"591,2026,626,2050"
the,93.26615142822266,"640,2018,694,2058"
Ex-,91.50284576416016,"708,2024,769,2047"
postion.,61.94056701660156,"20,2056,187,2097"
.,87.066009521484375,"316,2071,323,2078"
Ldeut.,19.070785522460938,"351,2054,448,2078"
alge,0,"499,2048,588,2110"
will,96.59850311279297,"604,2048,664,2090"
Be,13.605621337890625,"670,2051,768,2104"
bly,74.90319061279297,"67,2081,128,2115"
leave,79.034027099609375,"173,2087,221,2116"
uis,78.48370361328125,"300,2082,377,2106"
for,95.330902099609375,"391,2081,441,2107"
Fort,96.1629867553711,"454,2082,530,2107"
Leavenworth,18.551116943359375,"588,2081,768,2106"
within,96.3603286743164,"35,2106,128,2135"
the,96.40289306640625,"173,2115,189,2142"
next,94.79219818115234,"223,2112,307,2146"
few,94.79219818115234,"320,2110,383,2136"
days.,95.78118896484375,"396,2110,482,2143"
‘op,20.818580627441406,"632,2136,648,2149"
FB,26.72381591796875,"734,2137,749,2146"
