word,confidence,bbox
a.,93.15044403076172,"1174,226,1206,248"
m.,89.06046295166016,"1231,225,1279,248"
by,96.69175720214844,"1304,214,1350,248"
members,95.63619232177734,"1378,215,1566,252"
of,96.69786834716797,"1579,216,1621,249"
the,96.83750915527344,"1633,216,1695,249"
executive,93.30236053466797,"1712,217,1906,250"
"committee,-",42.96382141113281,"1922,216,2162,255"
the,93.00928497314453,"21,266,83,301"
committec,84.83499908447266,"93,268,312,301"
on,93.28858184814453,"325,265,379,302"
ceremoniesjan@,4.967155456542969,"397,261,719,302"
the,96.6689453125,"739,261,807,297"
committee.,91.45775604248047,"835,262,1058,295"
on,91.45775604248047,"1075,270,1127,293"
reception,96.06212615966797,"1154,259,1344,299"
and,96.7380599975586,"1369,251,1448,311"
entertainment.,95.788421630859375,"1464,255,1763,308"
They,94.6320571899414,"1801,218,1909,308"
will.,92.01560974121094,"1928,261,1999,294"
march,95.75853729248047,"2019,261,2147,295"
in,94.911376953125,"19,308,59,360"
a,95.01029968261719,"78,323,105,370"
body,96.75439453125,"127,312,226,357"
from,94.41184997558594,"250,297,345,383"
the,95.85292053222656,"371,312,433,347"
Admini,96.0435791015625,"458,309,609,360"
egits,0,"646,304,777,392"
building,93.19471740722656,"795,306,964,350"
»,0,"985,315,1024,340"
the,93.2767333984375,"1045,305,1107,340"
President’s,92.076171875,"1131,303,1354,346"
private,96.000457763671875,"1373,304,1521,353"
"train,",96.000457763671875,"1537,305,1644,346"
which,93.29389953613281,"1663,305,1783,341"
will.stand,60.96733856201172,"1800,301,1999,341"
on,93.21565246582031,"2017,314,2067,341"
the-,90.24908447265625,"2087,305,2164,347"
track,96.99686431884766,"22,360,126,398"
near,96.57361602783203,"146,370,235,395"
the,95.99760437011719,"258,359,316,394"
Transportation,93.27732849121094,"322,356,617,409"
b,74.10704040527344,"662,355,680,405"
hilding.,51.94367218017578,"722,353,849,396"
[,0,"1380,354,1386,394"
j,29.176971435546875,"1826,360,1831,368"
|,67.9029541015625,"2129,346,2132,349"
After,96.66939544677734,"116,405,225,439"
greeting,95.92161560058594,"245,405,416,447"
the,96.69068145751953,"438,405,500,437"
member,60.2928581237793,"522,401,701,436"
of,75.12104797363281,"715,393,779,438"
the,84.0285415649414,"806,400,868,434"
"committees,",84.0285415649414,"880,399,1138,436"
President,96.61970520019531,"1163,398,1352,432"
Roosevelt,39.283775329589844,"1380,395,1592,437"
will,95.66004180908203,"1615,399,1685,432"
begin,92.91602325439453,"1708,389,1818,446"
his,96.26286315917969,"1836,399,1896,433"
tour,96.41504669189453,"1919,406,2007,437"
of,96.22252655029297,"2028,400,2068,434"
the,96.81322479248047,"2088,400,2150,434"
Fair.,95.35698699951172,"25,448,122,489"
He,96.43781280517578,"139,449,200,484"
will,94.83358001708984,"215,449,287,483"
rst,0,"305,415,383,496"
visit,96.57662200927734,"404,448,488,481"
the,93.136749267578125,"506,447,568,480"
Tran§portation,82.62958526611328,"584,443,903,493"
"buiiding,",62.2982177734375,"920,443,1100,485"
From,95.41329193115234,"1129,441,1240,475"
there,92.8182144165039,"1257,443,1358,475"
F-,35.59827423095703,"1371,441,1417,486"
will,95.78540802001953,"1444,442,1514,474"
pass,95.78540802001953,"1533,439,1616,484"
rapidly,96.01837158203125,"1632,443,1774,485"
on,96.6451644897461,"1798,440,1836,482"
through,93.1832275390625,"1845,442,2022,486"
every-,46.85255432128906,"2038,454,2154,482"
exhibit,96.89654541015625,"25,488,167,559"
palace,88.5366439819336,"190,494,327,538"
in,88.5366439819336,"342,493,379,527"
the,95.76988220214844,"404,493,466,527"
main,96.81452941894531,"491,492,590,525"
"picture,",94.0914077758789,"614,484,772,531"
reaching,96.249298095703125,"790,488,967,530"
the,96.815338134765625,"985,487,1048,521"
Government,96.0564193725586,"1067,486,1323,520"
building,63.81206512451172,"1342,486,1516,528"
at,95.9017333984375,"1542,494,1577,529"
about,93.918243408203125,"1601,487,1714,520"
10:30.,55.18925476074219,"1742,489,1862,521"
Until,92.83135986328125,"1912,488,2013,522"
11:30,96.41120147705078,"2039,489,2150,522"
he,95.72171783447266,"25,539,64,584"
will,95.72171783447266,"80,539,160,584"
occupy,89.103759765625,"187,549,321,584"
a-place,89.103759765625,"339,536,482,584"
on,96.4698486328125,"498,547,551,571"
the,96.7665786743164,"566,536,633,584"
re,96.422576904296875,"649,546,689,575"
iewing,32.56147766113281,"715,516,860,615"
"stand,",96.21504974365234,"882,533,1000,571"
watching,96.75214385986328,"1029,531,1216,576"
the,96.608428955078125,"1242,531,1302,567"
parade.,96.40557861328125,"1329,530,1483,585"
.,0,"1662,539,1672,549"
a,33.50439453125,"2016,536,2057,556"
»,0,"80,598,84,604"
From,96.32559967041016,"121,585,234,620"
the,96.980926513671875,"250,586,310,623"
reviewing,96.39966583251953,"331,572,526,628"
stand,96.54985046386719,"543,582,649,618"
he,96.519287109375,"665,582,693,625"
will,95.7514877319336,"741,592,811,624"
be,95.7514877319336,"861,591,881,614"
whisked,3.4077911376953125,"901,579,1065,613"
through,96.04193878173828,"1089,577,1253,620"
the,96.66535186767578,"1276,578,1337,613"
foreign,96.55921936035156,"1360,576,1511,620"
pavilions,96.70222473144531,"1533,577,1712,619"
in,96.96212005615234,"1736,578,1770,612"
the,96.66912841796875,"1793,579,1856,615"
following,93.18321990966797,"1877,578,2068,625"
or-,91.22248840332031,"2089,577,2149,616"
der:,95.58807373046875,"25,632,110,667"
"German,",96.09273529052734,"152,631,312,667"
"French,",96.63036346435547,"356,630,512,670"
"Mexican,",96.603302001953125,"542,626,733,671"
"‘British,",0,"752,608,926,675"
"Holland,",0,"942,608,1114,675"
"Swedish,",95.94654083251953,"1138,622,1315,663"
"Austrian,",96.45526123046875,"1339,621,1535,662"
"Belgian,",84.659820556640625,"1582,622,1749,667"
"Chinese,",96.86979675292969,"1792,624,1964,666"
"Cuban,",96.937164306640625,"2008,626,2151,666"
Brazilian,90.692626953125,"27,676,208,715"
and,90.692626953125,"222,677,294,711"
Faianeset,0,"314,638,508,720"
From,84.38089752197266,"552,673,673,717"
1;30,84.38089752197266,"696,672,788,710"
to,96.764984130859375,"805,676,846,705"
2:30,96.1361083984375,"864,671,955,705"
hr.,79.286224365234375,"969,670,1015,704"
will,96.69374084472656,"1035,670,1107,704"
be,96.886871337890625,"1128,669,1174,703"
the,96.94850158691406,"1194,669,1257,702"
Exposition,93.02208709716797,"1278,661,1507,710"
management’s,91.87577056884766,"1528,669,1821,711"
guest,96.97601318359375,"1840,678,1949,713"
at,93.27083587646484,"1968,678,2006,708"
lunch-,92.055999755859375,"2024,672,2151,705"
eof’in,7.94744873046875,"27,720,355,763"
the,36.21104431152344,"170,709,235,768"
West,9.22900390625,"254,720,348,763"
pavilion.,45.024810791015625,"372,720,543,764"
i,50.84046936035156,"694,710,715,776"
Fd,8.493011474609375,"776,739,809,755"
\,6.9216766357421875,"987,721,1003,747"
hI,23.900588989257812,"1308,704,1379,750"
_«,17.88079833984375,"45,780,94,805"
In,88.318634033203125,"124,765,168,801"
the,88.318634033203125,"190,766,254,810"
afternoon,96.07074737548828,"277,765,473,801"
the,96.80546569824219,"494,765,557,799"
expo,0,"575,760,723,817"
it,36.80242156982422,"806,760,860,843"
visit,96.600006103515625,"877,760,966,804"
the,96.8703842163086,"985,759,1044,794"
Agriculture,88.20074462890625,"1063,758,1302,804"
"building,",90.3582763671875,"1318,750,1504,800"
the,96.5510025024414,"1522,757,1585,795"
Philippine,96.44660949707031,"1605,757,1810,802"
"reservation,",96.59346771240234,"1831,761,2072,799"
the,97.0196533203125,"2088,761,2150,795"
"Stadium,",96.660369873046875,"27,810,209,856"
the,93.00506591796875,"230,811,294,847"
aeronautic,92.60298156738281,"336,810,526,845"
concourse,95.10530853271484,"549,780,759,860"
nd,72.7220687866211,"798,806,848,844"
the,72.7220687866211,"864,806,926,843"
plateau,95.85505676269531,"944,805,1092,849"
of,94.7491226196289,"1111,803,1151,838"
states.,94.7491226196289,"1160,803,1295,849"
He,96.91165924072266,"1337,801,1397,837"
will,96.31067657470703,"1429,801,1499,836"
spend,96.90393829345703,"1518,803,1636,846"
probably,96.26081085205078,"1651,804,1833,848"
ten,96.38713073730469,"1852,811,1913,840"
minutes,96.38713073730469,"1933,803,2094,842"
at,96.962310791015625,"2113,813,2151,844"
‘the,87.998992919921875,"14,856,92,904"
"Stadium,",95.3626480102539,"112,855,299,906"
where,96.1169662475586,"322,856,449,898"
the,96.98505401611328,"475,856,538,892"
aan,47.83406066894531,"554,854,694,901"
Sree,21.9593505859375,"727,848,896,937"
football,96.24627685546875,"923,850,1076,886"
game,95.775177001953125,"1103,857,1213,895"
will,95.775177001953125,"1240,844,1310,883"
be,92.883026123046875,"1337,848,1383,896"
1n,80.9058609008789,"1410,857,1451,881"
progress.,96.81023406982422,"1469,858,1658,891"
ton,4.1637115478515625,"1824,873,1991,890"
|,6.209877014160156,"40,911,91,954"
\Atnight.,67.07178497314453,"106,903,302,948"
President,93.2972640991211,"322,900,503,952"
Rooseve’,23.422706604003906,"520,901,701,944"
*will,0,"737,898,823,933"
be,95.2342529296875,"848,898,895,934"
given,96.12846374511719,"919,898,1029,940"
a,96.11814880371094,"1049,907,1071,931"
mammoth,96.11814880371094,"1093,894,1301,930"
banquet,95.70115661621094,"1323,894,1492,937"
in,96.570343017578125,"1506,893,1542,927"
the,96.570343017578125,"1558,893,1620,928"
main,96.1319808959961,"1635,895,1735,929"
hall,96.414794921875,"1748,896,1822,930"
of,96.59651947021484,"1837,896,1877,931"
the,96.60529327392578,"1888,897,1951,932"
Tyrolean,68.85057067871094,"1965,897,2153,933"
‘Alps.,81.53861999511719,"18,948,133,993"
There,96.106231689453125,"160,948,282,983"
will,96.51097869873047,"295,948,366,985"
be,96.5143814086914,"382,948,427,982"
600,96.914337158203125,"442,949,512,980"
guests.,4.749595642089844,"529,945,685,990"
Here,40.94341278076172,"753,954,816,988"
-he,40.94341278076172,"824,944,878,988"
will,94.05396270751953,"898,943,970,977"
be,94.05396270751953,"991,942,1037,977"
officially,96.55960845947266,"1058,940,1229,982"
welcomed,95.48848724365234,"1249,938,1457,982"
to,96.96146392822266,"1472,947,1511,973"
the,96.970703125,"1528,939,1592,974"
Fair,96.83391571044922,"1611,939,1697,975"
by,96.60282135009766,"1711,940,1759,983"
President,96.65460968017578,"1778,936,1971,981"
"Francis,",96.905029296875,"1989,936,2153,982"
and,82.900421142578125,"30,994,100,1040"
jis,82.900421142578125,"115,994,156,1030"
expect(¢d,6.870941162109375,"178,986,357,1035"
to,93.16773223876953,"380,999,429,1027"
maké,81.16957092285156,"443,992,553,1027"
a,96.93852233886719,"573,1003,596,1026"
brief,86.31977844238281,"616,990,700,1037"
response.,96.32588195800781,"736,994,923,1035"
From,96.2890625,"972,983,1084,1022"
the,96.20258331298828,"1105,986,1168,1020"
Alps,96.61443328857422,"1191,985,1282,1029"
the,96.55924987792969,"1306,984,1377,1025"
President,96.41277313232422,"1394,983,1593,1018"
will,92.87089538574219,"1634,984,1704,1018"
proceed,63.349708557128906,"1747,988,1905,1029"
" Pikeward,",63.349708557128906,"1949,988,2153,1029"
spending,95.58116149902344,"32,1039,218,1093"
some,96.89725494384766,"245,1034,349,1094"
time,96.47838592529297,"373,1036,463,1073"
among,96.57465362548828,"489,1048,635,1084"
the,96.77996063232422,"668,1039,724,1088"
concessions.,94.36980438232422,"745,1033,996,1069"
|,49.84496307373047,"1030,1055,1031,1064"
a,40.47271728515625,"1527,1047,1664,1080"
ey!,41.04492950439453,"1957,1062,2064,1075"
