word,confidence,bbox
the,96.6043472290039,"510,636,561,658"
Lindell,93.11384582519531,"580,636,697,660"
en-,91.405609130859375,"718,644,769,660"
trance.,30.404067993164062,"14,661,128,681"
The,96.73036193847656,"41,686,104,710"
Wabash,93.297515869140625,"130,688,264,711"
statior,91.3345947265625,"288,690,404,713"
afforded,77.650054931640625,"428,691,566,715"
refuge,96.00382232666016,"591,693,698,720"
for,96.30961608886719,"723,694,770,717"
"thousands,",95.75354766845703,"14,716,193,741"
and,96.6217041015625,"220,717,280,741"
there,96.38746643066406,"306,720,392,742"
were,96.789031982421875,"419,726,498,744"
great,95.78266143798828,"520,726,609,749"
lines,96.794097900390625,"636,722,713,746"
of,95.80115509033203,"738,724,771,747"
people,96.158905029296875,"13,746,118,774"
under,96.10626220703125,"145,747,239,770"
the,96.23529052734375,"263,748,314,772"
sheltering,93.04512786865234,"338,749,506,779"
colonnades,90.29106140136719,"530,751,713,776"
of,96.68708038330078,"738,754,771,777"
the,96.15714263916016,"14,776,62,799"
big,96.90217590332031,"85,776,135,804"
exhibit,96.32393646240234,"155,777,271,800"
buildings.,77.12705993652344,"291,778,452,806"
The,63.361366271972656,"489,780,552,803"
Pike,95.82044219970703,"575,781,648,804"
shows,96.57097625732422,"668,782,770,805"
sheltered,93.243377685546875,"13,805,166,828"
miny,60.99001693725586,"193,811,286,833"
others.,95.56211853027344,"313,808,426,830"
The,92.83058166503906,"468,809,531,832"
Transit,91.38280487060547,"558,809,681,832"
sta-,91.38280487060547,"709,814,768,834"
"tions,",95.43028259277344,"14,834,102,858"
having,95.43028259277344,"130,834,244,861"
no,96.2405776977539,"271,840,308,857"
"sides,",96.296844482421875,"333,836,423,861"
were,93.27728271484375,"452,842,530,859"
enfiladed,90.95989990234375,"554,839,704,862"
by,96.87803649902344,"731,839,768,866"
gusis,88.92394256591797,"13,865,100,888"
of,96.84850311279297,"123,862,156,885"
hae,48.3876838684082,"173,858,214,919"
wattage,19.575233459472656,"228,863,335,887"
«,0,"355,867,370,915"
"rain,",96.35711669921875,"395,865,470,890"
and,96.1766357421875,"494,866,552,889"
the,96.41798400878906,"579,867,629,890"
crowds,96.23323822021484,"652,869,769,891"
which,96.62968444824219,"14,891,112,914"
ran,96.19647979736328,"134,896,189,913"
under,95.75408935546875,"213,892,307,915"
them,96.14203643798828,"330,896,412,916"
were,96.48016357421875,"435,899,514,916"
soaked.,96.566558837890625,"534,895,657,918"
The,96.19263458251953,"34,920,96,942"
Utah,26.956336975097656,"123,920,203,942"
and,93.28521728515625,"229,922,288,943"
Lllinols,46.07463455200195,"316,922,429,944"
buildings,94.58589935302734,"458,924,608,949"
suffered,94.91883087158203,"632,926,765,948"
the,95.85487365722656,"7,948,56,970"
most,96.42119598388672,"78,950,157,969"
damage,96.11395263671875,"180,948,309,973"
of,96.11395263671875,"330,950,363,970"
any,96.31610870361328,"384,955,443,975"
of,96.25502014160156,"467,952,498,972"
the,96.85356140136719,"523,951,573,973"
structures,95.875213623046875,"594,956,766,975"
upon,96.0706558227539,"7,980,86,1003"
the,96.93739318847656,"114,974,165,997"
grounds.,96.474273681640625,"190,975,333,1001"
The,96.474273681640625,"376,977,438,1000"
full,92.56742095947266,"467,978,522,1002"
force,96.62395477294922,"548,979,630,1002"
of,96.33235168457031,"656,982,688,1004"
the,96.08854675292969,"717,983,766,1005"
storm,96.37267303466797,"5,1006,101,1027"
struck,96.043243408203125,"126,1004,232,1027"
the,96.27213287353516,"261,1005,312,1028"
Utah,93.2848129272461,"340,1006,422,1030"
"bullding,",89.849212646484375,"451,1007,596,1036"
and,94.21916961669922,"625,1010,685,1034"
the,94.21916961669922,"716,1011,766,1034"
windows,95.7195816040039,"6,1033,149,1056"
upon,95.948699951171875,"176,1040,253,1061"
the,96.43302917480469,"280,1035,330,1059"
south,95.89491271972656,"357,1038,447,1060"
side,96.23908996582031,"474,1038,538,1060"
were,96.48026275634766,"564,1044,642,1062"
blown,96.1941146850586,"667,1040,765,1063"
"in,",95.4422836303711,"6,1064,43,1088"
admitting,96.32964324951172,"67,1063,233,1090"
water,95.304443359375,"254,1068,349,1087"
which,96.403594970703125,"374,1066,472,1089"
ruined,96.0646743774414,"495,1068,600,1090"
many,95.96861267089844,"620,1074,713,1095"
of,95.96861267089844,"736,1071,768,1093"
the,96.3233871459961,"7,1091,56,1113"
appointments.,95.51617431640625,"79,1091,315,1117"
At,90.82572937011719,"357,1095,397,1116"
the,96.8569564819336,"422,1096,472,1117"
Illinois,55.84910583496094,"494,1095,607,1118"
buliding,82.22779846191406,"632,1098,768,1125"
a,93.19074249267578,"5,1125,22,1141"
big,93.19074249267578,"52,1119,103,1144"
leak,96.18251037597656,"130,1119,197,1141"
sprung,95.16021728515625,"224,1125,340,1147"
in,85.88970184326172,"365,1121,394,1143"
the,96.91233825683594,"424,1122,475,1144"
"roof,",96.5628433227539,"504,1124,579,1148"
letting,95.512298583984375,"610,1125,720,1152"
a,95.38867950439453,"749,1133,764,1149"
stream,96.04362487792969,"6,1149,120,1170"
of,95.38814544677734,"140,1147,171,1169"
water,96.09296417236328,"189,1150,283,1171"
down,96.4149398803711,"301,1149,389,1173"
on,96.39349365234375,"406,1156,445,1173"
the,96.1004409790039,"463,1151,514,1174"
furniture,96.26660919189453,"536,1152,689,1178"
and,96.585235595703125,"707,1156,766,1179"
carpets.,95.1209716796875,"4,1178,135,1205"
The,96.266204833984375,"33,1208,96,1232"
lights,95.45066833496094,"121,1208,212,1236"
at,95.433319091796875,"235,1210,267,1232"
the,96.90428924560547,"290,1209,341,1234"
Fair,96.12077331542969,"363,1211,435,1235"
went,96.6778564453125,"456,1216,534,1237"
out,95.8960952758789,"556,1217,608,1238"
early,96.241180419921875,"630,1216,714,1242"
in,96.83912658691406,"739,1218,765,1240"
the,96.27057647705078,"6,1238,56,1260"
"storm,",96.3511734008789,"90,1240,195,1262"
and,95.47825622558594,"232,1240,292,1261"
they,93.2561264038086,"320,1240,391,1267"
did2,92.15394592285156,"429,1241,493,1264"
not,95.0938491821289,"519,1244,570,1265"
flash,88.11608123779297,"611,1244,688,1266"
up,93.92459869384766,"728,1251,768,1272"
again,96.89617156982422,"4,1266,96,1291"
for,96.01549530029297,"131,1266,176,1288"
half,90.355926513671875,"210,1267,275,1288"
an,92.295684814453125,"305,1273,344,1289"
hour.,94.78184509277344,"378,1268,462,1291"
This,95.8128890991211,"510,1271,583,1293"
left,63.43324661254883,"618,1273,670,1294"
the,63.43324661254883,"717,1275,768,1296"
grounds,96.51360321044922,"5,1293,137,1320"
in,79.81901550292969,"162,1294,191,1316"
darkness,96.65843963623047,"214,1293,364,1319"
save,96.46259307861328,"385,1302,459,1319"
for,96.36431884765625,"484,1298,531,1321"
the,92.44004821777344,"556,1300,606,1322"
hrilli--,0,"633,1301,742,1324"
lightning.,95.22044372558594,"6,1322,164,1351"
There,94.58428955078125,"213,1322,310,1347"
were,96.70854187011719,"342,1331,418,1349"
a,96.27825164794922,"449,1333,464,1350"
few,95.70377349853516,"499,1328,557,1353"
lights,96.33483123779297,"587,1329,680,1357"
left,96.66194152832031,"712,1332,765,1356"
burning,96.4117202758789,"6,1353,136,1378"
on,96.078369140625,"158,1358,196,1375"
the,96.56858825683594,"217,1353,267,1376"
"Pike,",96.744049072265625,"288,1355,370,1380"
but,96.46257781982422,"392,1357,445,1379"
none,96.55717468261719,"465,1363,543,1381"
of,96.7823715209961,"562,1360,595,1382"
the,96.59220886230469,"614,1360,664,1383"
main,96.40991973876953,"685,1363,766,1384"
buildings,96.03612518310547,"6,1381,158,1406"
had,95.91142272949219,"196,1381,254,1404"
any.,95.56652069091797,"293,1389,361,1408"
Their,85.93692779541016,"414,1385,506,1408"
huge,93.74943542480469,"557,1387,636,1411"
forms,96.01318359375,"672,1390,767,1411"
stood,95.55110168457031,"6,1410,91,1431"
out,95.60904693603516,"119,1411,169,1430"
in,95.43951416015625,"199,1410,226,1431"
spectacular,87.96195220947266,"254,1413,448,1435"
{mmensity,87.96195220947266,"474,1414,650,1439"
when,96.7961196899414,"681,1418,764,1439"
some,96.48638916015625,"5,1442,87,1458"
of,96.14872741699219,"111,1436,143,1457"
the,96.8236312866211,"168,1437,220,1458"
great,96.166900634765625,"240,1442,326,1462"
flashes,95.41163635253906,"353,1439,465,1462"
of,95.5530776977539,"489,1442,521,1464"
lightning,90.582794189453125,"545,1442,697,1470"
re-,89.830841064453125,"724,1450,766,1466"
vealed,95.5551986694336,"7,1464,109,1487"
them,96.19416046142578,"131,1465,213,1487"
out,96.837310791015625,"234,1469,284,1488"
of,95.73262023925781,"305,1466,338,1489"
the,96.4548110961914,"359,1468,409,1490"
black,96.64208984375,"427,1468,515,1494"
night,96.29473876953125,"537,1470,621,1497"
The,94.300262451171875,"32,1492,96,1517"
rain,96.37505340576172,"128,1493,192,1517"
did,95.95294189453125,"224,1494,273,1518"
little,96.29045104980469,"304,1496,381,1520"
damage,96.31752014160156,"411,1498,542,1527"
aside,94.70274353027344,"572,1501,656,1524"
from,95.85835266113281,"690,1504,766,1526"
that,96.32848358154297,"7,1524,72,1547"
inflicted,96.44346618652344,"92,1523,224,1546"
upon,96.78916931152344,"244,1530,321,1552"
hillside,96.57056427001953,"341,1525,460,1551"
roads,96.14646911621094,"479,1530,569,1552"
and,93.15931701660156,"587,1532,647,1554"
flowe~,53.78799057006836,"667,1532,767,1554"
gardens.,93.208526611328125,"6,1552,144,1577"
The,96.50450897216797,"187,1552,249,1575"
only,95.92542266845703,"277,1555,347,1579"
severe,93.14930725097656,"372,1561,478,1578"
cave-in,88.759765625,"504,1559,624,1581"
on,94.9671401977539,"650,1567,686,1583"
the,94.9671401977539,"718,1563,768,1584"
grounds,96.02406311035156,"5,1580,139,1608"
was,95.1526870727539,"168,1585,231,1602"
at,96.78959655761719,"260,1584,292,1604"
the,96.78959655761719,"324,1584,374,1605"
northwest,96.61534881591797,"403,1586,570,1609"
corner,70.144683837890625,"601,1594,709,1612"
of,96.4799575805664,"737,1592,770,1610"
the,96.59077453613281,"6,1610,55,1632"
Electrical,95.328155517578125,"74,1609,236,1633"
building.,83.94683837890625,"256,1610,400,1639"
where,96.20357513427734,"422,1613,522,1638"
the,93.29773712158203,"542,1615,593,1640"
electrico},20.736251831054688,"612,1617,766,1640"
condult,54.602272033691406,"5,1638,127,1661"
caved,96.19126892089844,"153,1639,247,1661"
in,68.22882843017578,"270,1640,299,1663"
for,96.323699951171875,"325,1640,374,1664"
a,95.482666015625,"397,1648,415,1665"
distance,95.482666015625,"441,1643,580,1668"
of,96.075347900390625,"601,1647,633,1669"
5,54.71619415283203,"656,1647,683,1669"
fee:,52.31597900390625,"708,1649,764,1671"
and,96.21990966796875,"6,1667,64,1690"
a,96.531982421875,"86,1674,100,1689"
width,95.778839111328125,"124,1667,215,1690"
of,96.50109100341797,"236,1668,270,1689"
six,95.4512710571289,"286,1668,331,1691"
feet.,94.89034271240234,"352,1670,422,1693"
At,95.928466796875,"37,1698,73,1719"
the,95.928466796875,"93,1696,143,1718"
Administration,92.98150634765625,"163,1694,417,1720"
entrance,95.9583511352539,"435,1702,583,1723"
the,95.99463653564453,"601,1702,651,1723"
water,54.335533142089844,"672,1708,770,1726"
was,96.190887451171875,"7,1729,69,1747"
ankle,96.190887451171875,"89,1722,180,1745"
deep,96.24602508544922,"198,1723,272,1749"
over,95.75395202636719,"289,1730,362,1748"
the,96.60331726074219,"381,1727,432,1749"
walks,84.431854248046875,"450,1728,547,1751"
an],70.51753234863281,"566,1730,624,1752"
the,94.90299987792969,"647,1732,697,1752"
car,96.58982849121094,"717,1738,768,1753"
tracks,36.41075897216797,"8,1751,112,1775"
during,95.9629135131836,"133,1751,243,1774"
the,96.71894073486328,"266,1752,316,1775"
storm.,88.47129821777344,"340,1757,443,1778"
Men,93.24842071533203,"488,1756,554,1780"
egaced,28.158592224121094,"579,1760,715,1783"
ia,80.09386444091797,"740,1760,767,1781"
the,96.81501770019531,"8,1782,58,1804"
gallantry,94.66339111328125,"80,1779,234,1806"
of,91.57086181640625,"260,1780,294,1804"
pickine,91.0434341430664,"312,1781,435,1808"
the,96.06394958496094,"456,1785,507,1807"
ladies,87.68218231201172,"530,1785,624,1808"
un,93.94972229003906,"647,1792,684,1807"
ered,40.844417572021484,"712,1789,768,1810"
carrving,73.38842010498047,"8,1809,150,1833"
them,95.005706787109375,"174,1808,255,1832"
across,95.005706787109375,"279,1815,384,1833"
to,95.87152862548828,"407,1814,438,1832"
dry,90.66472625732422,"460,1813,514,1839"
land,95.10140228271484,"538,1813,608,1835"
and,95.409912109375,"634,1815,693,1837"
the,95.403472900390625,"718,1817,768,1837"
ferry,91.2145767211914,"9,1839,90,1860"
was,95.18547821044922,"113,1843,176,1858"
very,96.29732513427734,"198,1843,269,1862"
busy,95.711822509765625,"294,1838,370,1860"
for,95.96366119384766,"394,1840,441,1862"
a,95.92635345458984,"462,1847,478,1862"
while.,95.94964599609375,"500,1842,597,1864"
BELGIUM'S,29.310394287109375,"4,1884,252,1921"
DOME,95.459075927734375,"272,1885,400,1921"
BEATEN,95.545501708984375,"421,1888,609,1923"
IN:,66.823150634765625,"631,1890,702,1923"
ROYAL,95.771331787109375,"66,1935,220,1970"
SALON,95.771331787109375,"236,1935,382,1971"
WAS,95.08299255371094,"397,1938,499,1973"
DRENCHED,96.2684326171875,"516,1939,770,1975"
The,95.14668273925781,"36,1987,101,2010"
wind,95.71754455566406,"132,1986,215,2009"
beat,96.31443786621094,"247,1986,320,2009"
in,94.71297454833984,"350,1988,381,2009"
a,96.50565338134766,"409,1994,429,2010"
part,96.50565338134766,"458,1992,531,2015"
of,96.59380340576172,"561,1989,595,2012"
the,92.94389343261719,"626,1990,679,2012"
im-,91.662078857421875,"710,1991,767,2013"
mense,92.24542999267578,"8,2028,116,2047"
dome,96.63066864013672,"141,2022,232,2044"
of,95.8333511352539,"257,2023,290,2044"
the,95.8333511352539,"314,2023,368,2045"
Belgium,95.67387390136719,"393,2024,538,2050"
building,95.20880889892578,"564,2026,712,2052"
at,95.33069610595703,"735,2029,767,2048"
the,95.7684555053711,"9,2062,62,2084"
Fair,93.43424224853516,"94,2059,169,2081"
and,93.43424224853516,"200,2058,262,2080"
blew,96.21562957763672,"295,2058,375,2080"
off,96.16899108886719,"407,2060,456,2082"
the,95.74430847167969,"488,2062,542,2083"
cornice,86.99281311035156,"574,2064,701,2084"
at,96.52054595947266,"734,2064,767,2084"
each,93.15062713623047,"5,2087,78,2109"
era.,90.59734344482422,"127,2086,193,2108"
letting,77.28816986083984,"237,2085,346,2112"
in,80.61072540283203,"379,2087,407,2108"
the,96.2426986694336,"442,2087,492,2109"
rain,96.18692779541016,"525,2090,590,2111"
in,95.87464904785156,"624,2092,650,2111"
large,96.465789794921875,"688,2091,770,2116"
quantities.,93.28627014160156,"8,2113,194,2140"
The,96.56622314453125,"38,2142,103,2164"
educational,83.433258056640625,"135,2140,339,2162"
section,83.433258056640625,"387,2142,510,2164"
was,35.041717529296875,"560,2149,626,2165"
 badiy,35.041717529296875,"675,2144,768,2169"
"damaged,",95.28489685058594,"9,2168,174,2193"
many,95.28489685058594,"201,2172,294,2192"
of,95.40364837646484,"322,2168,356,2190"
the,95.40364837646484,"381,2169,434,2192"
fine,96.789520263671875,"461,2171,521,2192"
exhibits,89.41361999511719,"547,2173,690,2195"
he-,93.00492095947266,"717,2173,767,2195"
ing,93.80445861816406,"12,2198,67,2222"
wuater-soaked,32.72700500488281,"134,2191,376,2226"
and,94.54364776611328,"446,2199,505,2221"
completely,95.25403594970703,"575,2201,769,2227"
ruined.,96.00239562988281,"11,2224,131,2248"
But,95.451141357421875,"35,2253,93,2275"
what,91.72200775146484,"136,2252,219,2273"
the,91.72200775146484,"267,2251,319,2274"
Belgians,93.32124328613281,"362,2252,506,2279"
most,61.136077880859375,"547,2260,625,2278"
regret,74.970733642578125,"671,2260,768,2283"
is,86.23169708251953,"8,2283,31,2304"
the,86.23169708251953,"73,2281,123,2303"
fact,95.09899139404297,"166,2279,228,2302"
that,95.97309112548828,"273,2279,339,2302"
the,95.04911041259766,"383,2282,434,2304"
beautiful,88.94511413574219,"477,2283,627,2307"
Royal,93.4395980834961,"676,2286,770,2313"
Salon,95.59541320800781,"6,2309,95,2333"
was,96.21739196777344,"120,2313,183,2331"
thoroughly,88.15397644042969,"207,2308,390,2336"
drenched.,93.2134780883789,"414,2311,573,2336"
This,96.29859161376953,"37,2338,114,2362"
suite,96.3615493774414,"143,2338,230,2360"
of,95.63240814208984,"258,2336,292,2359"
"rooms,",94.38729095458984,"321,2343,436,2364"
which,96.1532211303711,"467,2342,571,2364"
has,95.74272918701172,"603,2344,660,2366"
been,96.015533447265625,"691,2345,768,2366"
gazed,95.05359649658203,"12,2365,111,2392"
upon,95.12217712402344,"144,2370,226,2391"
with,96.42520904541016,"261,2366,339,2388"
admiration,66.90167236328125,"370,2366,567,2392"
by,91.63139343261719,"602,2371,641,2397"
thou-,90.83654022216797,"677,2373,770,2394"
sands,95.64139556884766,"7,2394,99,2417"
of,96.17706298828125,"130,2392,162,2416"
visitors,95.804962158203125,"192,2392,316,2415"
was,93.417205810546875,"350,2399,411,2416"
fitted,85.86992645263672,"444,2398,529,2420"
up,96.50752258300781,"562,2405,599,2424"
in,77.05742645263672,"630,2400,657,2422"
truly,77.05742645263672,"691,2402,770,2425"
royal,95.24627685546875,"11,2423,101,2448"
style,95.36326599121094,"130,2422,214,2448"
by,96.18599700927734,"244,2421,284,2446"
the,96.42414855957031,"313,2423,368,2445"
Belgian,52.32927322387695,"399,2423,532,2449"
commission,95.95978546142578,"563,2429,770,2452"
and,95.81144714355469,"11,2452,71,2474"
has,95.81144714355469,"106,2452,163,2473"
never,96.469879150390625,"196,2455,293,2472"
been,96.01262664794922,"325,2450,403,2474"
"occupied,",86.275543212890625,"435,2456,597,2480"
the,92.54876708984375,"631,2457,685,2479"
ex-,92.54876708984375,"717,2464,771,2480"
pectation,91.44731903076172,"10,2478,159,2504"
being,92.07313537597656,"204,2477,292,2503"
thnt,86.620452880859375,"336,2478,400,2500"
etther,61.39846420288086,"445,2482,542,2504"
Kine,86.85759735107422,"586,2484,664,2506"
Leo-,82.06068420410156,"699,2486,771,2508"
pold,91.223785400390625,"12,2506,83,2532"
or,94.98097229003906,"107,2510,142,2527"
some,94.98097229003906,"164,2510,252,2527"
member,95.44471740722656,"275,2506,416,2529"
of,96.63520050048828,"440,2508,473,2530"
the,96.1370620727539,"495,2510,549,2532"
royal,32.383323669433594,"573,2512,664,2536"
fam-,91.17610168457031,"689,2512,770,2535"
ily,94.24752044677734,"8,2533,46,2560"
would,96.1204605102539,"78,2532,176,2556"
visit,95.87603759765625,"207,2533,277,2555"
the,95.60710144042969,"312,2534,362,2555"
Fair.,90.83101654052734,"397,2535,474,2558"
Tris,49.638790130615234,"521,2537,594,2560"
sufte,46.775657653808594,"629,2540,707,2562"
of,96.35557556152344,"740,2543,771,2564"
rooms,96.48518371582031,"11,2567,115,2586"
was,95.57423400878906,"150,2566,214,2583"
to,94.7095718383789,"252,2562,284,2583"
be,96.13349151611328,"321,2561,358,2584"
the,96.31415557861328,"393,2564,447,2587"
kingly,92.41595458984375,"481,2565,596,2590"
ahode.,47.34590530395508,"631,2569,740,2593"
The,96.28289031982422,"39,2591,103,2615"
elegant,95.52915954589844,"141,2589,271,2616"
tapestry.,94.19092559814453,"309,2592,465,2618"
furniture,87.59725189208984,"506,2594,659,2619"
and,94.55072021484375,"709,2597,770,2621"
rugs,95.552001953125,"12,2625,88,2645"
and,96.09931182861328,"123,2617,183,2640"
the,96.09931182861328,"221,2618,275,2640"
costly,89.93523406982422,"311,2619,416,2643"
psintings,65.78273010253906,"467,2623,635,2649"
were,96.30506896972656,"686,2630,771,2648"
brought,95.77579498291016,"12,2646,148,2670"
from,90.52351379394531,"183,2645,264,2667"
Heigium.,77.597625732421875,"298,2645,454,2670"
Most,95.1482925415039,"501,2650,582,2673"
of,95.3933334350586,"616,2650,650,2675"
these,96.15184783935547,"681,2654,771,2676"
articles,95.279388427734375,"11,2674,142,2698"
are,96.01142120361328,"165,2678,220,2696"
damaged,95.55625915527344,"245,2672,403,2701"
and,94.41569519042969,"429,2677,491,2701"
some,84.56000518798828,"515,2684,602,2704"
of,96.31281280517578,"626,2681,659,2704"
them,96.31281280517578,"685,2682,770,2705"
are,96.06722259521484,"13,2709,68,2728"
ruined.,94.65746307373047,"105,2700,225,2726"
Charlies,71.22663879394531,"39,2732,172,2755"
"Carrette,",84.8384780883789,"216,2730,374,2755"
custodian,89.81543731689453,"420,2735,591,2760"
of,92.32767486572266,"637,2738,671,2761"
the,96.661773681640625,"717,2740,772,2762"
building.,86.474609375,"16,2760,168,2784"
estimates,96.352020263671875,"189,2758,358,2783"
the,96.18575286865234,"380,2760,434,2783"
total,96.61088562011719,"456,2764,538,2787"
damage,93.16901397705078,"559,2765,696,2794"
be-,91.71232604980469,"720,2767,774,2790"
tween,83.03081512451172,"16,2793,117,2813"
$4000,83.03081512451172,"140,2785,235,2819"
and,95.9666976928711,"260,2788,323,2817"
$5000.,13.151664733886719,"348,2786,449,2819"
