word,confidence,bbox
in,94.4599609375,"5,996,34,1018"
and,93.33712005615234,"58,997,118,1020"
out,93.33712005615234,"141,1000,195,1021"
of,93.414093017578125,"217,997,251,1022"
the,93.414093017578125,"274,999,327,1022"
offic,85.74407196044922,"350,998,414,1029"
i:,0,"588,1018,606,1028"
(ee,16.776512145996094,"690,997,770,1028"
The,93.279296875,"32,1032,95,1056"
cpening,89.3729248046875,"113,1034,246,1061"
address,91.9340591430664,"262,1034,391,1057"
ange,48.82175827026367,"405,994,580,1101"
Wate,51.33363342285156,"606,994,696,1101"
aia,50.1624641418457,"713,994,767,1101"
not,88.47950744628906,"4,1072,56,1092"
consume,95.99174499511719,"84,1075,228,1094"
more,96.33293914794922,"255,1075,339,1095"
than,93.25342559814453,"365,1070,441,1096"
A¥e,80.01454162597656,"471,1070,490,1095"
min,96.44971466064453,"556,1070,619,1098"
It,89.6164779663086,"729,1072,764,1101"
was,95.615203857421875,"8,1113,69,1130"
one,95.96588134765625,"106,1113,162,1131"
of,95.6376953125,"198,1108,231,1131"
congratulation,92.41450500488281,"266,1107,517,1136"
to,96.442779541015625,"555,1111,588,1133"
te,73.52508544921875,"698,1139,722,1144"
Francis,96.37273406982422,"4,1146,130,1168"
and,95.599456787109375,"148,1146,209,1168"
all,95.377960205078125,"226,1146,267,1169"
the,95.85108184814453,"288,1145,337,1168"
makers,96.49246978759766,"356,1145,479,1169"
of,96.131439208984375,"496,1147,529,1170"
the,96.57356262207031,"546,1147,599,1170"
Fair,91.77354431152344,"618,1143,704,1171"
for,96.11473083496094,"760,1162,762,1164"
the,95.170501708984375,"4,1181,54,1202"
glory,92.67558288574219,"75,1181,160,1207"
of.all,46.39533615112305,"180,1181,274,1205"
they,96.355926513671875,"297,1182,368,1208"
had,94.88005065917969,"388,1182,448,1205"
"done,",95.17359924316406,"468,1182,555,1208"
and,95.73766326904297,"574,1180,636,1206"
of,96.63819885253906,"654,1180,691,1206"
gret,92.22737121582031,"0,1217,69,1243"
that,96.19727325439453,"91,1217,160,1240"
the,93.27070617675781,"184,1218,234,1241"
Falr,83.77262878417969,"256,1218,329,1241"
must,95.76502990722656,"350,1221,433,1242"
"end,",94.4639663696289,"456,1218,520,1243"
“For,94.94685363769531,"30,1255,108,1277"
eminent,96.03282165527344,"134,1256,268,1278"
executive,9.9709625244140625,"293,1256,454,1279"
ability,92.02307891845703,"477,1255,586,1285"
and,93.09278869628906,"611,1255,674,1279"
su-,91.68413543701172,"698,1259,751,1278"
perior,91.1017074584961,"0,1291,96,1317"
wnanagement,0,"116,1294,333,1317"
of,96.82280731201172,"356,1292,392,1314"
the,93.03303527832031,"408,1292,462,1314"
Louisfana,80.23442840576172,"486,1288,648,1314"
Pur-,90.89768981933594,"672,1289,749,1314"
chase,95.4714584350586,"0,1328,89,1349"
"Exposition,",64.412139892578125,"120,1326,308,1354"
President,95.44344329833984,"341,1327,500,1350"
Francis,96.19457244873047,"526,1326,656,1350"
was,94.7218246459961,"684,1330,750,1349"
awarded,31.219436645507812,"0,1364,138,1386"
the,96.37017059326172,"157,1365,208,1387"
ribbon,93.2281494140625,"226,1364,330,1387"
typifying,90.15995025634766,"350,1362,503,1391"
a,96.87407684326172,"518,1369,537,1385"
grand,96.51866149902344,"552,1363,647,1391"
prize,94.83869171142578,"667,1362,749,1392"
by,96.119659423828125,"0,1401,36,1426"
the,96.52307891845703,"61,1401,111,1423"
official,48.24296951293945,"133,1400,244,1423"
award,95.849945068359375,"268,1400,373,1423"
ribbon,95.90971374511719,"397,1399,502,1423"
committee.,76.44319152832031,"526,1399,710,1424"
The,93.25541687011719,"24,1437,86,1457"
"ribben,",86.0096435546875,"115,1436,228,1459"
handsomely,94.53460693359375,"262,1435,461,1461"
engrossed,94.53460693359375,"502,1433,668,1462"
on,95.1178970336914,"705,1437,748,1457"
"parchment,",95.32557678222656,"0,1472,186,1498"
printed,95.32557678222656,"216,1471,334,1499"
with,96.15497589111328,"367,1469,441,1495"
letters,95.79368591308594,"470,1470,578,1495"
of,95.47209167480469,"607,1470,641,1494"
"gold,",87.59992980957031,"666,1468,746,1498"
Was,90.951263427734375,"0,1515,60,1531"
presented,95.8802261352539,"79,1509,237,1536"
by,95.8802261352539,"257,1509,296,1536"
Mayor,96.3750228881836,"314,1508,424,1535"
Wells,92.7132339477539,"442,1506,535,1532"
ofter,92.175079345703125,"552,1507,634,1531"
a,96.183563232421875,"651,1512,674,1537"
few,94.74109649658203,"685,1504,749,1530"
"remarks,",86.21611022949219,"0,1546,143,1570"
in,95.83544921875,"168,1546,196,1569"
which,96.38097381591797,"220,1544,318,1568"
he,95.72657775878906,"340,1545,379,1568"
characterized,84.350372314453125,"401,1543,626,1568"
Presi-,74.0150146484375,"649,1540,748,1569"
Jent,91.00392150878906,"0,1584,66,1606"
Francis,96.21317291259766,"92,1583,218,1606"
as,95.77294921875,"238,1588,273,1605"
the,96.12757110595703,"294,1584,346,1605"
great,96.4106674194336,"368,1584,456,1610"
exhibition,90.8589859008789,"477,1580,643,1605"
that,90.8589859008789,"678,1579,748,1608"
3t.,53.55581283569336,"0,1620,39,1641"
Louis,95.09715270996094,"62,1620,150,1641"
and,96.32643127441406,"172,1620,229,1641"
Missouri,84.24195861816406,"255,1618,396,1641"
had,95.73002624511719,"419,1618,479,1641"
to,95.73002624511719,"500,1620,531,1640"
offer,96.16111755371094,"549,1616,627,1640"
at,95.25250244140625,"645,1617,680,1640"
the,95.25927734375,"696,1616,751,1640"
World's,66.006622314453125,"0,1655,128,1680"
Fair.,89.21855926513672,"154,1655,233,1678"
;,14.545181274414062,"694,1667,698,1670"
The,96.58430480957031,"24,1692,85,1716"
Mayor,96.63035583496094,"117,1694,224,1720"
was,95.53395080566406,"258,1698,321,1716"
followed,95.910186767578125,"354,1692,493,1716"
by,95.83695983886719,"524,1692,564,1720"
Governor,96.23988342285156,"594,1691,752,1720"
"Dockery,",95.751495361328125,"0,1728,144,1757"
who,96.21183776855469,"176,1730,243,1753"
awaited,94.19465637207031,"272,1731,403,1754"
President,95.94738006591797,"434,1729,594,1754"
Francis,91.304046630859375,"622,1728,751,1769"
at,94.984375,"0,1767,28,1787"
the,95.68229675292969,"52,1767,102,1789"
monument,95.98046875,"124,1770,300,1790"
when,85.7343521118164,"322,1768,410,1791"
the,96.532684326171875,"432,1768,484,1791"
procession,95.84306335449219,"506,1767,678,1797"
ar,68.432281494140625,"697,1764,750,1792"
rived.,78.8799819946289,"0,1801,88,1826"
‘,10.1793212890625,"683,1821,686,1823"
The,95.06278991699219,"24,1841,88,1864"
governor,96.36699676513672,"107,1848,258,1870"
made,95.52778625488281,"276,1844,366,1868"
perhaps,96.16789245605469,"385,1844,519,1874"
the,96.8206787109375,"538,1844,591,1869"
best,96.35936737060547,"609,1843,678,1869"
ade,88.88694763183594,"694,1840,758,1872"
lress,60.39429473876953,"0,1878,83,1901"
of,94.92173767089844,"105,1880,138,1902"
all,95.77838134765625,"158,1881,199,1904"
he,96.26322174072266,"224,1881,262,1905"
has,96.26322174072266,"284,1882,342,1905"
delivered,95.823944091796875,"362,1882,513,1906"
at,95.87018585205078,"536,1885,570,1906"
the,92.59500885009766,"593,1882,644,1906"
Fatr;,84.1034164428711,"664,1879,751,1907"
He,96.34859466552734,"0,1914,45,1936"
said,95.32361602783203,"72,1916,136,1938"
he,94.35733795166016,"164,1917,201,1940"
had,95.126678466796875,"229,1917,290,1942"
received,74.32079315185547,"318,1919,457,1943"
a,74.32079315185547,"482,1926,501,1942"
belated,93.042816162109375,"528,1919,645,1944"
invi-,32.114959716796875,"672,1916,752,1944"
lation,74.92809295654297,"0,1952,94,1975"
to,95.23252868652344,"121,1955,151,1975"
"speak,",96.25337219238281,"176,1955,280,1982"
getting,91.36730194091797,"305,1956,427,1984"
a,93.97026062011719,"446,1962,468,1980"
message,95.48234558105469,"486,1961,627,1985"
of,96.00447082519531,"648,1956,681,1982"
ine,16.971588134765625,"697,1955,752,1984"
vitation,92.55748748779297,"0,1989,126,2012"
as,96.03360748291016,"161,1997,197,2014"
late,96.082427978515625,"233,1992,295,2016"
as,94.64765930175781,"328,2000,366,2018"
11,72.383697509765625,"397,1995,424,2019"
o'clock,68.13256072998047,"457,1993,571,2019"
Wegnes_,29.031280517578125,"605,1990,777,2032"
day,94.46449279785156,"0,2026,55,2052"
night.,92.98411560058594,"99,2028,192,2054"
He,95.73572540283203,"268,2030,314,2054"
said,93.194976806640625,"358,2032,423,2055"
he,95.74202728271484,"467,2032,503,2056"
was,88.8191909790039,"544,2037,609,2056"
deter-,84.322906494140625,"650,2032,752,2057"
mined,95.21836853027344,"0,2063,96,2086"
to,95.21836853027344,"126,2069,155,2088"
"come,",96.33557891845703,"182,2072,274,2093"
"notwithstanding,",94.89288330078125,"304,2068,584,2097"
with,96.42090606689453,"614,2069,688,2094"
or,93.97644805908203,"714,2073,752,2095"
without,96.1925277709961,"0,2100,125,2122"
a,94.62505340576172,"160,2107,176,2123"
"speech,",95.26683044433594,"211,2104,330,2130"
and,95.96076965332031,"364,2105,425,2129"
he,96.914459228515625,"458,2106,496,2129"
assured,90.1015625,"526,2106,655,2130"
his,90.1015625,"699,2105,753,2137"
hearers,96.4809341430664,"0,2135,120,2157"
that,96.04582977294922,"141,2138,206,2160"
what,96.3216323852539,"230,2140,312,2163"
he,96.3216323852539,"332,2141,368,2165"
would,96.72340393066406,"386,2142,484,2166"
say,96.46988677978516,"502,2147,558,2171"
was,92.38059997558594,"577,2147,640,2166"
pure-,72.29638671875,"660,2139,750,2172"
'y,40.43674850463867,"0,2171,24,2194"
extemporaneous.,85.66864776611328,"49,2175,330,2200"
He,95.04582977294922,"382,2178,431,2203"
termed,95.46044158935547,"453,2180,567,2203"
President,96.23516082763672,"590,2179,753,2208"
Francis,82.144622802734375,"0,2206,122,2229"
“the,95.27136993408203,"152,2210,222,2232"
executive,96.16979217529297,"248,2215,408,2239"
genius,96.25481414794922,"432,2217,539,2244"
who,96.8751449584961,"565,2217,633,2241"
made,95.5272445678711,"655,2213,759,2253"
the,81.67710876464844,"0,2244,47,2266"
Fair.”,77.52313232421875,"80,2244,177,2268"
and,95.97453308105469,"208,2248,269,2272"
received,95.53654479980469,"299,2252,436,2277"
a,94.3237075805664,"466,2260,486,2278"
shout,94.3237075805664,"515,2254,605,2280"
of,96.34198760986328,"633,2254,668,2281"
ap-,92.64131164550781,"689,2252,752,2294"
plause,72.57487487792969,"0,2282,100,2305"
for,95.75798797607422,"132,2284,179,2306"
the,96.90987396240234,"211,2287,263,2309"
term.,92.99467468261719,"292,2291,380,2314"
He,94.50524139404297,"444,2293,490,2317"
then,96.598602294921875,"522,2294,594,2319"
entered,92.239990234375,"622,2286,750,2322"
with,96.81390380859375,"0,2320,65,2342"
spirit,94.31648254394531,"96,2323,182,2347"
into,95.464111328125,"212,2324,277,2346"
an,96.33232116699219,"305,2333,344,2349"
analysis,95.826751708984375,"375,2331,513,2356"
of,96.45085144042969,"539,2332,573,2355"
what,96.40631103515625,"600,2333,683,2356"
he,94.52442169189453,"708,2329,753,2368"
Fair,58.428672790527344,"0,2356,67,2376"
"meant,",95.67362213134766,"85,2360,194,2381"
saying,96.282257080078125,"213,2361,322,2386"
that,95.86101531982422,"341,2363,408,2385"
{ts,63.282440185546875,"427,2366,468,2386"
first,96.41758728027344,"485,2368,552,2389"
and,95.3270492553711,"569,2368,630,2391"
great-,65.16282653808594,"641,2363,752,2400"
rst,57.65762710571289,"0,2394,40,2411"
lesson,87.46568298339844,"69,2391,165,2415"
was,94.980224609375,"194,2399,256,2416"
that,96.35860443115234,"282,2396,349,2419"
the,96.01139068603516,"379,2400,430,2422"
United,95.3029556274414,"458,2400,567,2426"
States,95.40638732910156,"592,2403,696,2429"
is,80.64705657958984,"719,2403,749,2429"
‘he,57.4019660949707,"0,2428,46,2449"
greatest,95.42394256591797,"68,2432,202,2454"
nation,96.3687744140625,"224,2433,328,2458"
in,68.00886535644531,"353,2435,382,2460"
ali,94.28680419921875,"405,2437,444,2463"
the,96.60624694824219,"470,2440,522,2464"
world.,92.78235626220703,"544,2442,646,2467"
ue,67.10356903076172,"692,2436,749,2478"
raid,30.624755859375,"0,2466,60,2488"
this,95.89354705810547,"86,2467,146,2490"
lesson,95.90274810791016,"168,2468,267,2493"
was,96.06438446044922,"293,2477,356,2495"
taught,95.90849304199219,"380,2476,491,2502"
to,96.6568603515625,"517,2480,548,2501"
every,92.909942626953125,"569,2484,660,2507"
ifor-,0,"682,2481,746,2505"
igner,4.126823425292969,"0,2508,96,2526"
who,96.61143493652344,"119,2504,185,2524"
came,94.347991943359375,"208,2512,293,2528"
to,96.50823211669922,"315,2511,345,2530"
the,95.68052673339844,"368,2510,420,2532"
"Fair,",96.01737976074219,"442,2512,522,2538"
and,96.66829681396484,"546,2516,606,2538"
that,96.07353973388672,"630,2516,698,2540"
1,33.040077209472656,"718,2516,748,2541"
"""a8",65.44652557373047,"0,2543,58,2557"
s0,87.545257568359375,"82,2544,112,2558"
obvious,95.89012908935547,"133,2539,257,2563"
to,95.61621856689453,"278,2544,309,2565"
them,96.97418975830078,"329,2544,413,2569"
they,95.98185729980469,"434,2547,506,2575"
will,94.32244873046875,"526,2550,585,2574"
not,96.31294250488281,"608,2554,660,2576"
for,94.36823272705078,"682,2552,746,2577"
ret,88.01346588134766,"0,2577,43,2598"
it.,81.444244384765625,"66,2574,96,2597"
Speaking,95.66044616699219,"20,2613,170,2642"
directly,46.78800964355469,"188,2617,315,2647"
to,96.84064483642578,"336,2624,366,2645"
the,96.79126739501953,"388,2623,440,2647"
foreigners,57.95015335083008,"461,2625,631,2654"
about,96.13755798339844,"644,2622,747,2663"
"iim,",56.41759490966797,"4,2650,61,2672"
he,95.9403076171875,"86,2651,120,2672"
said:,95.67066192626953,"146,2652,223,2674"
“Gentlemen,94.74925231933594,"22,2685,216,2711"
of,94.71434020996094,"242,2690,276,2713"
the,96.68692779541016,"302,2691,352,2715"
"world,",95.70745849609375,"377,2694,480,2722"
I'll,92.15840148925781,"508,2696,553,2722"
serve,96.3553695678711,"581,2704,669,2725"
ne,78.87248992919922,"689,2703,745,2727"
ice,96.011322021484375,"4,2721,46,2745"
on,95.90846252441406,"69,2728,105,2746"
you,96.48172760009766,"132,2729,189,2751"
that,96.46891021728516,"213,2726,279,2751"
the,96.70633697509766,"300,2727,352,2753"
United,85.31745147705078,"376,2729,487,2759"
States,96.13396453857422,"510,2734,613,2761"
in,72.78327178955078,"637,2738,664,2763"
the,95.42340087890625,"688,2736,743,2764"
nost,91.3425064086914,"0,2764,64,2783"
powerful,96.40828704833984,"96,2764,241,2788"
country,95.55268859863281,"269,2770,398,2795"
in,96.47080993652344,"429,2771,456,2793"
the,96.73252868652344,"487,2772,537,2796"
world,93.22840881347656,"562,2774,655,2798"
an@,54.21443176269531,"680,2774,744,2800"
hat,95.86720275878906,"4,2797,55,2817"
we,95.86720275878906,"83,2803,124,2817"
are,95.66508483886719,"145,2804,198,2819"
going,67.77528381347656,"218,2802,310,2828"
out,96.69451141357422,"332,2807,383,2826"
and,96.98369598388672,"406,2806,466,2827"
get,91.44044494628906,"491,2810,541,2832"
all,84.760894775390625,"563,2809,603,2830"
of,94.572906494140625,"627,2809,660,2832"
rou,53.528907775878906,"680,2813,741,2835"
n,72.634185791015625,"0,2837,15,2852"
a,63.441688537597656,"40,2839,56,2852"
peaceful,96.09558868408203,"84,2834,220,2858"
commercial,93.26290130615234,"247,2840,437,2862"
conquem.,86.79584503173828,"464,2845,616,2868"
We're,94.19013977050781,"643,2838,743,2868"
joing,32.67353820800781,"0,2869,77,2893"
to,96.14684295654297,"99,2872,130,2891"
whip,95.92100524902344,"156,2872,235,2901"
England,95.766357421875,"261,2873,398,2902"
"commercially,",95.50372314453125,"421,2878,654,2908"
and,89.90611267089844,"679,2877,744,2908"
nany,81.98957061767578,"0,2912,78,2932"
another,96.51759338378906,"102,2908,232,2932"
powerful,93.06837463378906,"256,2911,400,2938"
foe.’*,47.902259826660156,"427,2912,506,2936"
The,95.802337646484375,"16,2943,78,2964"
governor,96.52875518798828,"96,2950,245,2970"
received,95.5,"264,2947,399,2969"
abundant,96.17640686035156,"420,2949,577,2974"
applause,78.54027557373047,"591,2949,747,2987"
vith,91.49609375,"0,2979,60,3000"
this,93.2403335571289,"92,2981,152,3001"
"bosst,",83.201446533203125,"183,2981,279,3005"
and,82.9614028930664,"309,2982,367,3003"
then,96.58479309082031,"397,2983,469,3006"
turned,94.9879150390625,"503,2987,610,3010"
to,95.929656982421875,"640,2990,671,3011"
an,89.02606201171875,"693,2986,744,3023"
‘ppreciation,27.1080322265625,"0,3016,194,3042"
of,95.197174072265625,"230,3016,262,3040"
the,96.36054992675781,"296,3017,346,3041"
people,96.80695343017578,"381,3020,487,3048"
of,91.45460510253906,"520,3023,553,3045"
"Mixsourt,",33.66553497314453,"590,3022,741,3052"
vho,87.7147216796875,"0,3053,55,3075"
gave,96.00215148925781,"84,3060,160,3080"
"$1,000,000",79.193206787109375,"189,3054,323,3080"
to,96.41162109375,"350,3058,381,3079"
the,96.26459503173828,"410,3058,460,3081"
"Fair,",87.43453216552734,"492,3059,572,3088"
and,95.9598159790039,"600,3061,662,3085"
the,96.2140884399414,"689,3061,744,3087"
eople,71.47883605957031,"0,3091,91,3117"
of,95.65900421142578,"123,3091,155,3113"
St.,90.857452392578125,"184,3091,216,3113"
"Louls,",89.992340087890625,"263,3091,362,3117"
who,96.33665466308594,"392,3093,460,3117"
gave,96.48435974121094,"488,3100,566,3123"
"$10,000,000",53.93375778198242,"594,3096,743,3124"
o,90.27948760986328,"3,3135,20,3149"
it.,93.90960693359375,"44,3129,74,3149"
He,96.41983795166016,"118,3127,162,3150"
called,95.98957061767578,"186,3127,282,3150"
these,95.18614959716797,"305,3128,392,3152"
great,95.51313018798828,"413,3134,502,3157"
and,96.3448715209961,"524,3131,584,3155"
glorious,87.2721176147461,"605,3131,744,3159"
"eats,",95.19783782958984,"0,3163,78,3186"
and,95.4747085571289,"116,3162,175,3184"
congratulated,96.33061981201172,"213,3166,447,3190"
the,95.86939239501953,"483,3167,533,3190"
age,95.35893249511719,"567,3172,626,3195"
upon,46.083274841308594,"659,3168,744,3196"
aving,54.061363220214844,"0,3186,101,3230"
compunities,85.76576232910156,"157,3201,370,3244"
#0,66.45005798339844,"396,3207,432,3225"
unselfishly,22.2623291015625,"457,3201,633,3230"
alert,82.71172332763672,"659,3198,748,3230"
o,57.580169677734375,"2,3242,19,3256"
progress.,94.158203125,"40,3240,187,3261"
S,0,"740,3256,746,3261"
He,95.8337631225586,"19,3273,63,3295"
spoke,92.48625946044922,"87,3273,179,3299"
touchingly,90.41673278808594,"204,3274,380,3302"
of,95.71241760253906,"400,3275,434,3299"
the,96.14082336425781,"456,3273,508,3301"
ruins,68.25648498535156,"527,3276,615,3301"
of,95.95626068115234,"637,3278,671,3303"
the,96.38209533691406,"687,3278,747,3305"
fissourlt,20.486839294433594,"0,3309,130,3331"
"bullding,",90.69854736328125,"162,3310,305,3338"
saying,95.42335510253906,"338,3312,448,3339"
that,96.67253112792969,"479,3310,547,3335"
“the,95.43159484863281,"578,3312,650,3336"
ele.,44.914886474609375,"680,3312,744,3338"
nents,95.9512710571289,"0,3347,87,3366"
have,96.0249252319336,"122,3345,200,3368"
not,94.116546630859375,"235,3351,283,3370"
been,95.81916809082031,"320,3348,392,3370"
kind,95.7244873046875,"425,3346,498,3370"
to,93.0937271118164,"528,3351,564,3370"
Missourh,40.282432556152344,"599,3346,750,3378"
hese,95.00669860839844,"4,3382,75,3406"
last,95.00669860839844,"106,3383,166,3406"
few,95.46326446533203,"196,3384,255,3407"
"days,",95.50361633300781,"287,3384,370,3410"
but,95.590789794921875,"401,3382,456,3406"
those,96.26611328125,"489,3383,575,3408"
4,32.069793701171875,"748,3393,751,3395"
nd,61.98159408569336,"0,3420,47,3442"
statues,95.76237487792969,"67,3423,189,3443"
and,95.58677673339844,"210,3420,269,3443"
those,95.704742431640625,"293,3420,377,3444"
blackened,81.14179229736328,"397,3419,562,3443"
ruing,87.3204345703125,"584,3420,671,3446"
ven,92.23554992675781,"0,3461,61,3479"
today,96.83551025390625,"86,3458,178,3483"
a,95.88677978515625,"202,3463,221,3479"
proof,96.756317138671875,"241,3455,328,3484"
of,93.26841735839844,"349,3455,383,3478"
Missourt's,67.5338363647461,"403,3455,573,3480"
’,0,"764,3463,775,3482"
ty,95.3022232055664,"2,3497,32,3518"
to,95.461273193359375,"67,3496,98,3515"
the,93.0162582397461,"130,3494,180,3516"
world—a,46.87082290649414,"215,3491,354,3513"
hospitality,94.49578094482422,"387,3490,568,3520"
as,96.10041046142578,"602,3498,638,3518"
se,27.49091339111328,"712,3512,777,3524"
nd,79.10957336425781,"0,3529,47,3552"
generous,93.50947570800781,"66,3533,214,3557"
and,95.37848663330078,"232,3526,291,3551"
sincere,96.04717254638672,"309,3527,426,3551"
as,96.00726318359375,"443,3533,479,3552"
any,96.159759521484375,"498,3532,560,3556"
the,96.59669494628906,"579,3528,632,3554"
‘,51.888240814208984,"749,3534,751,3536"
las,39.74156188964844,"0,3574,46,3591"
known.”,80.0357894897461,"68,3565,206,3590"
A,20.185401916503906,"711,3571,716,3597"
The,94.90716552734375,"21,3605,81,3627"
governor's,78.65809631347656,"118,3601,293,3630"
address,91.93355560302734,"328,3599,459,3624"
consumeé,89.94752502441406,"495,3601,660,3628"
b,0,"686,3594,699,3672"
een,95.49944305419922,"4,3647,57,3664"
"minutes,",96.149017333984375,"80,3641,219,3664"
and,96.14482879638672,"240,3636,301,3660"
