word,confidence,bbox
Mr.,95.33785247802734,"38,1226,85,1247"
Stone,94.708648681640625,"100,1226,177,1248"
is,95.437713623046875,"191,1231,212,1247"
a,95.85236358642578,"227,1232,243,1247"
nephew,96.36414337158203,"257,1228,360,1251"
of,96.21510314941406,"374,1228,401,1248"
Robert,92.785491943359375,"418,1229,511,1250"
McCor-,91.69766998291016,"528,1230,628,1250"
mick.,15.789375305175781,"0,1249,89,1272"
The,95.09196472167969,"117,1251,170,1272"
latter,96.15711212158203,"185,1252,264,1273"
expressed,96.078460693359375,"278,1253,413,1277"
great,93.28827667236328,"429,1257,502,1277"
admira-,91.12589263916016,"518,1254,629,1275"
tion,81.23614501953125,"0,1278,68,1303"
for,96.494903564453125,"86,1276,125,1297"
the,96.32068634033203,"144,1276,187,1297"
el,26.49456024169922,"205,1282,281,1297"
and,95.09138488769531,"404,1279,453,1299"
artistic,90.89997863769531,"472,1280,572,1300"
ef-,90.89997863769531,"590,1280,629,1300"
fect,93.37957000732422,"15,1302,66,1322"
of,93.37957000732422,"91,1303,118,1322"
the,96.14757537841797,"145,1302,187,1322"
World's,95.99898529052734,"212,1302,321,1323"
Fair,96.7738037109375,"348,1303,407,1323"
grounds,96.688507080078125,"431,1305,543,1327"
and,96.74644470214844,"576,1306,626,1326"
buildings.,95.88356018066406,"15,1326,149,1350"
