word,confidence,bbox
breast,95.42018127441406,"468,924,573,949"
by,95.71048736572266,"594,926,634,952"
a,88.64833068847656,"654,933,672,950"
ne-,88.64833068847656,"694,933,744,951"
gro.,95.54532623291016,"20,955,83,976"
Miss,95.16798400878906,"133,950,210,974"
Womack,94.90123748779297,"239,951,388,976"
had,96.08325958251953,"416,952,475,975"
just,96.32341003417969,"505,953,571,979"
returned,94.05339813232422,"602,955,744,977"
from,92.7371826171875,"21,975,102,1000"
dinner,89.364288330078125,"127,977,236,1002"
and,92.05059814453125,"262,977,320,1002"
found,95.31512451171875,"348,979,442,1002"
the,96.47944641113281,"470,979,523,1003"
negro,96.23596954345703,"550,986,643,1007"
with,96.23596954345703,"670,982,744,1005"
J.,57.24669647216797,"20,1004,39,1029"
E.,72.83251953125,"73,1005,107,1029"
Blackwood’s,51.64543533325195,"132,1004,344,1030"
coat,96.20057678222656,"366,1009,435,1030"
and,96.74141693115234,"458,1008,519,1031"
gold,96.4354248046875,"541,1008,609,1035"
watch.,96.35542297363281,"633,1009,743,1033"
She,91.57769775390625,"22,1031,82,1056"
grabbed,96.53266906738281,"102,1033,237,1061"
the,95.65989685058594,"260,1035,312,1057"
coat,95.65989685058594,"334,1037,403,1058"
and,96.36713409423828,"425,1036,485,1058"
screamed,96.54309844970703,"508,1038,665,1060"
and,97.0002212524414,"686,1038,746,1060"
the,95.9279556274414,"22,1060,74,1084"
negro,96.29991149902344,"91,1065,186,1088"
struck,96.08772277832031,"202,1062,310,1086"
"her,",95.53633117675781,"327,1061,389,1089"
knocking,96.4332275390625,"408,1062,562,1092"
her,96.746307373046875,"579,1063,632,1090"
"down,",96.47517395019531,"650,1065,747,1093"
and,96.53971099853516,"21,1088,83,1112"
escaping.,95.4914779663086,"99,1088,252,1117"
sh,20.0762939453125,"340,1099,378,1114"
:,61.73955535888672,"725,1097,728,1099"
ip,38.51563262939453,"186,1150,222,1230"
is,49.19779968261719,"268,1150,309,1230"
E.,90.19384002685547,"322,1156,361,1184"
"Baker,",93.29698944091797,"382,1157,505,1193"
"Jr.,",91.00617218017578,"526,1156,591,1193"
‘Formerly,91.0338134765625,"10,1197,183,1236"
nager,90.551116943359375,"261,1208,356,1231"
for,95.20682525634766,"379,1204,429,1228"
John,92.3989028930664,"453,1204,534,1229"
W.,88.893218994140625,"562,1205,607,1229"
"Sialey,",86.51170349121094,"634,1205,746,1232"
502,80.412872314453125,"22,1229,74,1254"
and,96.39244079589844,"91,1230,155,1255"
50%,68.92999267578125,"174,1230,224,1259"
Benoist,88.90570068359375,"240,1229,370,1255"
be,24.612693786621094,"385,1226,409,1287"
ae,24.309524536132812,"445,1231,535,1283"
has,96.39386749267578,"557,1232,614,1256"
Opened,37.801422119140625,"634,1233,748,1284"
goa,32.42756652832031,"17,1250,167,1314"
at,96.268035888671875,"191,1259,227,1283"
508,94.37434387207031,"250,1252,307,1297"
and,94.982452392578125,"325,1258,386,1292"
509,96.46233367919922,"410,1258,461,1284"
Missouri,72.4102783203125,"529,1260,631,1284"
Trust,94.10783386230469,"682,1263,756,1292"
c.-,0,"138,1289,194,1312"
:,2.9041976928710938,"487,1288,492,1295"
