word,confidence,bbox
there,95.98836517333984,"618,594,707,620"
has,96.69068908691406,"728,596,786,620"
been,96.78785705566406,"0,623,74,648"
trouble,96.142822265625,"93,625,214,650"
over,95.92423248291016,"230,630,306,649"
the,93.30260467529297,"320,623,373,648"
Cabanne,91.86647033691406,"389,623,538,648"
ciub.,89.76750946044922,"553,623,632,648"
and,95.77815246582031,"651,625,713,648"
the,96.79130554199219,"733,624,786,649"
burning,85.90242004394531,"0,652,135,681"
question,95.82048797607422,"163,653,307,681"
of,96.673736572265625,"340,652,375,676"
hard,95.96040344238281,"405,651,483,675"
or,95.96040344238281,"516,657,551,675"
soft,95.52742004394531,"579,652,644,676"
drinks,96.21858215332031,"675,653,786,678"
within,95.81468963623047,"0,680,105,704"
its,96.48303985595703,"129,682,170,704"
precincts.,96.10431671142578,"190,682,354,708"
Then,96.18021392822266,"387,680,474,703"
there,96.62137603759766,"498,679,587,702"
have,96.4298324584961,"605,679,687,704"
been,96.0557632446289,"708,681,784,705"
the,94.91339111328125,"0,707,51,730"
fiat,90.78239440917969,"82,709,136,731"
"dwellers,",96.2174072265625,"167,709,319,733"
against,96.31086730957031,"355,707,480,732"
whom,96.51607513427734,"516,707,615,729"
the,96.56999206542969,"649,707,703,731"
old,96.56999206542969,"735,709,784,732"
aristocrats,77.25028991699219,"0,734,184,756"
of,95.5966796875,"212,736,246,758"
the,96.088287353515625,"271,735,323,757"
quarter,96.5657958984375,"349,735,480,760"
have,96.10211181640625,"504,733,584,755"
sought,94.75511932373047,"611,735,725,761"
to,96.271636962890625,"755,738,786,757"
draw,94.8167495727539,"0,760,83,782"
a,81.55168914794922,"107,766,125,782"
line,81.55168914794922,"144,760,205,784"
of,96.25733184814453,"227,762,261,784"
exclusion.,95.52474212646484,"281,760,449,784"
with,95.99046325683594,"475,760,550,783"
only,94.155487060546875,"572,760,645,787"
partial,96.036468505859375,"669,762,783,788"
success.,89.68633270263672,"0,792,131,818"
|The,87.326751708984375,"151,789,232,811"
flat,87.92359924316406,"259,789,313,811"
dweller,96.49458312988281,"339,788,465,812"
is,95.89813232421875,"488,788,514,810"
breaking,96.50399017333984,"542,787,693,816"
into,96.462066650390625,"719,789,785,812"
the,95.86305236816406,"3,817,55,839"
sacred,95.848541259765625,"75,817,182,839"
precincts,86.22310638427734,"207,816,360,846"
df,88.690582275390625,"379,816,412,840"
Cabanne,88.690582275390625,"432,816,581,842"
in,95.99186706542969,"603,818,633,840"
spite,95.4289779663086,"653,817,732,847"
of,96.45191192626953,"754,819,786,842"
eM,24.573631286621094,"0,844,37,863"
the,94.87066650390625,"65,844,120,880"
efforts,95.4535903930664,"147,845,258,870"
which,95.4535903930664,"283,845,388,870"
have,96.82660675048828,"419,847,499,871"
been,96.4848861694336,"529,844,606,870"
made,96.3218002319336,"633,846,725,871"
to,95.41455078125,"746,848,783,872"
