word,confidence,bbox
had,94.99932098388672,"334,688,392,710"
concluded,95.81060791015625,"410,684,573,709"
his,96.125579833984375,"592,683,637,706"
speach.,96.10344696044922,"654,683,772,709"
|,90.99600982666016,"808,656,811,724"
Mr.,95.914337158203125,"45,723,102,747"
"Wade,",92.53398895263672,"118,721,224,746"
in,96.35859680175781,"244,720,276,743"
his,95.9458236694336,"293,719,344,743"
speech,95.84825134277344,"358,716,474,745"
of,96.87876892089844,"491,715,525,738"
"presentation,",96.14163970947266,"544,712,775,742"
|,94.7835693359375,"779,708,787,751"
|,94.7835693359375,"808,726,811,736"
ge,38.34783935546875,"22,753,95,808"
this,96.754974365234375,"113,752,178,776"
tribute,95.77336883544922,"194,750,317,775"
to,95.77336883544922,"336,752,370,772"
the,96.42015838623047,"388,748,442,771"
Exposition,93.0723648071289,"461,743,650,774"
presi-,91.51119232177734,"672,741,773,770"
|,85.82823181152344,"808,745,811,806"
ent:,95.01044464111328,"45,784,110,807"
“Mr.,88.33556365966797,"51,814,122,837"
Francis,96.09716033935547,"156,811,289,836"
was,96.09716033935547,"323,814,391,832"
a,96.33150482177734,"427,814,446,831"
man,95.9311752319336,"480,812,552,829"
no,95.78447723388672,"586,809,626,827"
money,96.64032745361328,"660,806,773,827"
could,94.55358123779297,"22,843,112,866"
buy,94.55358123779297,"138,842,202,869"
and,95.783538818359375,"228,840,290,863"
no,96.44474792480469,"318,844,358,861"
interest,96.54801177978516,"385,838,523,860"
control.,79.004241943359375,"548,832,682,857"
He,96.090667724609375,"726,832,773,854"
knew,93.23762512207031,"24,872,117,895"
oniy,92.18467712402344,"140,870,214,896"
one,96.503143310546875,"239,875,297,893"
duty,96.2673568725586,"318,868,397,895"
and,96.075469970703125,"420,867,483,890"
that,95.801116943359375,"508,865,580,887"
duty,96.58959197998047,"604,862,683,887"
was,96.42716979980469,"707,865,775,882"
to,95.48207092285156,"25,902,58,924"
the,95.44970703125,"80,901,134,925"
people.,96.62683868408203,"155,898,273,927"
“He,94.75626373291016,"54,929,118,954"
was,95.65802764892578,"135,935,203,952"
appointed,95.44197082519531,"219,925,390,955"
of,96.291229248046875,"411,924,444,949"
God,96.64115905761719,"461,923,528,947"
for,95.10370635986328,"548,922,599,945"
this,93.27073669433594,"616,920,683,944"
par-,91.883941650390625,"702,923,774,946"
ticular,95.55274963378906,"26,960,143,984"
work,96.42449188232422,"160,958,251,981"
and,96.11430358886719,"267,957,329,979"
how,90.2410659790039,"344,957,415,978"
well,90.2410659790039,"436,953,509,976"
he,95.6639175415039,"526,953,564,975"
discharged,96.56251525878906,"584,946,777,974"
it,95.40601348876953,"25,989,48,1009"
we,96.01273345947266,"71,993,115,1009"
all,96.38056945800781,"137,986,177,1008"
know.,96.44811248779297,"200,986,295,1008"
We,95.75719451904297,"334,984,389,1005"
desire,96.54164123535156,"410,983,506,1004"
to,96.90336608886719,"531,982,561,1001"
tender,95.7500991821289,"583,977,690,1000"
him,95.7500991821289,"714,976,775,997"
},0,"810,968,812,1021"
this,96.5482406616211,"28,1016,93,1038"
remembrance,96.23591613769531,"113,1014,349,1036"
on,96.85591888427734,"368,1017,408,1033"
"behalf,",95.85562896728516,"429,1008,550,1035"
not,96.37726593017578,"571,1009,628,1029"
only,95.83222961425781,"650,1005,724,1029"
of,96.56770324707031,"745,1004,779,1026"
the,96.33837890625,"28,1045,83,1067"
Exposition,95.75438690185547,"101,1042,288,1070"
"directors,",95.91114807128906,"309,1040,475,1062"
but,96.77948760986328,"494,1037,550,1059"
all,95.762420654296875,"569,1034,614,1058"
the,93.27125549316406,"631,1034,686,1056"
peo-,91.62605285644531,"704,1036,777,1059"
!,0,"807,1018,812,1070"
ple,96.46849822998047,"28,1073,80,1101"
of,96.34793853759766,"101,1072,135,1096"
St.,95.06340026855469,"156,1072,198,1096"
Louis.”,32.971275329589844,"219,1069,341,1094"
|,94.17871856689453,"808,1056,811,1092"
In,95.85064697265625,"57,1103,93,1127"
replying.,96.24491882324219,"124,1101,279,1129"
President,95.99018096923828,"314,1097,484,1122"
Francis”,41.78102111816406,"527,1091,664,1119"
said,87.83208465576172,"709,1088,778,1114"
that,96.73133850097656,"30,1135,103,1156"
for,96.6005630493164,"121,1132,172,1154"
the,96.64379119873047,"192,1132,243,1154"
first,96.71163177490234,"262,1131,332,1153"
time,95.788726806640625,"350,1129,425,1151"
the,96.42242431640625,"446,1126,500,1149"
Exposition,96.43345642089844,"519,1122,710,1150"
di-,91.14525604248047,"731,1120,778,1143"
rectorate,91.06565856933594,"31,1162,190,1184"
had,95.091644287109375,"209,1160,269,1182"
carried,86.77967834472656,"287,1156,412,1180"
out,95.373046875,"432,1157,488,1177"
a,95.888763427734375,"510,1159,528,1176"
plan,96.1377944946289,"547,1152,622,1179"
without,96.3172378540039,"643,1150,780,1173"
consulting,68.64778900146484,"32,1188,216,1215"
him,94.83609771728516,"237,1188,302,1210"
or,95.7009048461914,"322,1192,358,1208"
even,96.660247802734375,"379,1190,460,1206"
whispering,95.69597625732422,"480,1179,679,1209"
it,95.69597625732422,"702,1177,727,1200"
to,96.740203857421875,"748,1180,780,1200"
him.,95.8114013671875,"33,1220,107,1243"
“They,96.1881103515625,"64,1250,167,1277"
have,96.32779693603516,"198,1249,278,1272"
ignored,95.57743835449219,"310,1244,443,1273"
my,96.28673553466797,"475,1248,526,1268"
wishes.”,85.97804260253906,"563,1237,708,1262"
.,70.26680755615234,"721,1232,735,1271"
he,95.47972106933594,"743,1236,781,1259"
"said,",81.90446472167969,"36,1280,113,1303"
“but,96.09406280517578,"138,1279,209,1300"
I,96.59123992919922,"235,1278,246,1299"
shall,96.30125427246094,"271,1276,353,1298"
not,96.616363525390625,"381,1276,436,1297"
veto,96.44615173339844,"458,1275,532,1294"
their,96.29530334472656,"557,1269,642,1292"
action.,96.32137298583984,"666,1262,772,1298"
|,78.25709533691406,"788,1266,801,1287"
I,96.3438491821289,"37,1309,49,1331"
than,93.24622344970703,"72,1309,149,1331"
kyou.,89.76961517333984,"172,1307,265,1332"
I,96.22809600830078,"303,1304,315,1327"
am,96.22809600830078,"334,1309,384,1325"
deeply,96.40689849853516,"407,1300,519,1327"
grateful.,0,"540,1293,692,1329"
E,48.85331726074219,"761,1322,765,1327"
“For,95.27811431884766,"66,1337,146,1360"
the,96.55220794677734,"170,1336,223,1359"
first,95.526275634765625,"250,1334,320,1357"
time,96.626556396484375,"345,1332,421,1355"
since,96.4460220336914,"449,1329,535,1353"
this,93.012481689453125,"559,1327,626,1349"
Exposi-,92.36934661865234,"648,1325,784,1350"
tion,95.12574768066406,"38,1368,105,1390"
apened,27.635452270507812,"128,1364,248,1417"
I,86.6642074584961,"267,1364,280,1387"
am,93.82475280761719,"303,1368,353,1386"
at,96.12284851074219,"374,1364,408,1384"
a,95.73284149169922,"429,1365,448,1382"
loss,94.69255065917969,"469,1358,534,1382"
for,94.69255065917969,"556,1356,606,1379"
words,95.5965576171875,"625,1353,730,1376"
to,95.89848327636719,"753,1354,785,1374"
|I,22.22423553466797,"0,1397,48,1421"
thank,95.3814926147461,"73,1397,146,1419"
you.,95.3814926147461,"192,1400,257,1420"
I,94.14009857177734,"314,1391,325,1414"
am,95.38626861572266,"353,1396,401,1413"
deeply,96.25176239013672,"428,1386,532,1415"
grateful.,94.77335357666016,"560,1383,703,1412"
|,57.85098648071289,"0,1450,2,1457"
The,90.38956451416016,"59,1425,123,1447"
silver,96.49907684326172,"141,1423,233,1445"
service,96.71607971191406,"250,1420,365,1442"
is,96.79199981689453,"383,1418,408,1439"
elaborate,96.7170639038086,"426,1416,580,1439"
in,95.07701873779297,"600,1413,628,1435"
its,93.26372528076172,"649,1412,689,1433"
com-,92.55744934082031,"707,1415,785,1432"
|,0,"0,1475,3,1491"
pleteness.,88.2306137084961,"33,1461,191,1488"
It,96.32170104980469,"249,1457,276,1479"
contains,96.03275299072266,"301,1454,440,1477"
something,96.03275299072266,"466,1450,637,1475"
like,94.22853088378906,"662,1448,724,1472"
400,94.84607696533203,"747,1446,789,1468"
|,61.822662353515625,"0,1508,2,1519"
pieces.,12.515251159667969,"35,1499,139,1526"
There,96.237823486328125,"204,1495,298,1517"
is,94.46638488769531,"334,1491,359,1513"
not,93.81396484375,"393,1492,446,1512"
lacking,93.81396484375,"481,1487,603,1513"
anything,95.96044921875,"637,1483,788,1509"
‘lwhich~,0,"0,1534,131,1560"
could,92.033203125,"143,1528,250,1557"
by-,78.36363220214844,"284,1531,330,1557"
the,92.55564880371094,"356,1530,407,1552"
farthedt,81.22095489501953,"441,1524,575,1551"
stretch,96.502227783203125,"608,1521,724,1546"
of,96.16231536865234,"756,1520,789,1543"
‘|imagtnation,42.16455841064453,"0,1572,232,1601"
be,95.8379898071289,"250,1571,286,1592"
associated,45.071380615234375,"303,1566,475,1598"
with,96.15485382080078,"493,1565,567,1586"
a,95.08614349365234,"585,1569,603,1585"
silver,95.68180847167969,"622,1562,713,1584"
set.,90.23884582519531,"731,1560,786,1583"
lit,32.258270263671875,"0,1611,61,1633"
was,96.69780731201172,"87,1614,149,1631"
made,96.5545654296875,"174,1607,263,1629"
especially,96.578338623046875,"287,1603,449,1630"
with,96.0432357788086,"475,1601,549,1622"
the,96.596771240234375,"576,1600,627,1620"
fleur,96.38158416748047,"653,1598,728,1620"
de,96.7559814453125,"753,1597,788,1618"
‘llis,0,"0,1647,69,1669"
prominent,95.37299346923828,"92,1644,261,1673"
in,96.14629364013672,"284,1642,314,1664"
the,96.58357238769531,"340,1641,390,1663"
decoration.,96.31602478027344,"411,1637,595,1661"
Mayor,96.99640655517578,"61,1683,169,1709"
Wells,96.17859649658203,"196,1679,290,1702"
presented,95.77452850341797,"318,1675,480,1705"
the,95.77452850341797,"505,1674,558,1697"
blue,92.98585510253906,"586,1673,654,1695"
ribbon,95.94099426269531,"684,1671,788,1694"
emblem,96.16968536376953,"32,1720,162,1743"
of,96.17053985595703,"187,1718,219,1740"
a,96.656646728515625,"248,1723,266,1739"
grand,96.10569763183594,"292,1715,389,1742"
prize,96.4840087890625,"417,1713,497,1741"
award,93.1395492553711,"524,1711,628,1734"
“‘to,66.82489013671875,"659,1710,710,1731"
the,96.291290283203125,"736,1708,789,1730"
most,95.63385772705078,"32,1760,112,1780"
valuable,95.63385772705078,"137,1755,278,1778"
exhibit,96.43206787109375,"304,1752,421,1775"
we,96.115081787109375,"448,1756,492,1773"
have,96.115081787109375,"517,1750,595,1772"
been,96.37952423095703,"622,1748,696,1770"
able,96.81022644042969,"721,1745,790,1769"
|to,3.8848114013671875,"0,1797,64,1818"
produce,95.33667755126953,"84,1793,214,1820"
from,95.69834899902344,"236,1792,315,1813"
"Missouri,",96.312255859375,"338,1788,489,1815"
D.,91.30546569824219,"512,1787,547,1809"
R.,91.30546569824219,"571,1786,606,1808"
Francis.”,89.1319580078125,"631,1783,787,1807"
When,96.155670166015625,"61,1829,157,1853"
the,96.53216552734375,"185,1829,236,1852"
cheering,96.42969512939453,"265,1825,407,1853"
"subsided,",95.93904876708984,"435,1823,585,1848"
the,93.1480484008789,"617,1822,668,1845"
presi-,92.326385498046875,"696,1820,788,1848"
dent,95.87065887451172,"32,1870,103,1896"
laughingly,92.86766815185547,"138,1866,328,1894"
protested,86.7743148803711,"370,1863,526,1892"
against,95.9029769897461,"570,1861,694,1887"
the,96.42066955566406,"740,1859,790,1882"
award.,94.396697998046875,"28,1906,144,1928"
of,94.396697998046875,"161,1905,192,1927"
the,95.46412658691406,"221,1905,271,1925"
"jury,",95.84849548339844,"298,1904,378,1934"
insisting,95.4334945678711,"405,1900,547,1926"
that,96.455963134765625,"573,1899,640,1920"
he,95.93757629394531,"668,1898,706,1919"
had,96.33305358886719,"730,1896,790,1918"
not,94.365936279296875,"32,1943,85,1964"
been,94.365936279296875,"106,1942,181,1963"
consulted,95.31964874267578,"204,1938,363,1961"
about,95.84709167480469,"385,1937,480,1959"
it.,91.25251007080078,"502,1936,534,1957"
-,0,"32,1983,36,1986"
The,79.87287902832031,"58,1978,123,2001"
inscription,95.972137451171875,"143,1976,322,2002"
is:,92.95326232910156,"343,1975,380,1996"
“Grand,0,"430,1972,552,1995"
prize,93.06195831298828,"572,1971,653,1998"
award-,92.92984771728516,"672,1969,790,1993"
led,89.26580810546875,"13,2017,66,2048"
to,93.18443298339844,"96,2018,126,2039"
David_R..,73.550140380859375,"155,2013,315,2038"
Francis,40.254669189453125,"349,2011,474,2035"
for,40.254669189453125,"504,2010,551,2034"
eminent,92.80726623535156,"577,2009,712,2033"
ex-,84.73755645751953,"740,2014,790,2031"
ecutive,66.61180114746094,"31,2054,152,2076"
-ability,66.61180114746094,"181,2052,289,2077"
and,95.781890869140625,"318,2051,378,2073"
superior,95.18302917480469,"408,2049,544,2076"
management,95.18302917480469,"574,2048,790,2073"
of,95.7685317993164,"32,2092,64,2114"
the,96.2276382446289,"105,2091,156,2113"
Louisiana,58.522926330566406,"198,2089,363,2111"
Purchase,96.1619644165039,"404,2087,558,2110"
"Exposition,",94.62773132324219,"601,2084,789,2112"
April,96.01234436035156,"31,2130,116,2158"
30,94.85449981689453,"141,2129,169,2152"
to,94.85449981689453,"193,2132,223,2151"
December,96.3221664428711,"248,2127,414,2150"
"1,",96.14940643310547,"438,2126,458,2152"
1904.”,76.07730865478516,"483,2124,566,2148"
A,96.80290222167969,"58,2170,82,2190"
silver,96.32608795166016,"103,2168,196,2190"
set,96.46923065185547,"216,2169,263,2188"
identical,95.8427734375,"283,2166,425,2188"
with,96.30857849121094,"443,2165,515,2187"
that,96.26176452636719,"537,2163,605,2185"
presented,96.26628112792969,"630,2162,788,2189"
to,96.58882904052734,"31,2199,61,2218"
President,96.43616485595703,"80,2196,240,2218"
Francis,96.33079528808594,"260,2194,387,2216"
was,96.25697326660156,"408,2198,469,2215"
presented,96.27808380126953,"488,2192,648,2218"
to,92.7684326171875,"668,2196,697,2214"
Wil-,89.0551528930664,"718,2191,788,2213"
|,96.918243408203125,"805,2190,811,2219"
liam,72.380157470703125,"30,2225,99,2248"
H.,89.43928527832031,"130,2224,166,2246"
"Thompson,",95.99523162841797,"195,2223,376,2249"
treasurer,96.45066833496094,"406,2224,559,2243"
of,95.45655822753906,"585,2220,618,2241"
the,93.0835189819336,"648,2220,698,2242"
Ex-,92.08882141113281,"729,2219,788,2241"
position.,93.81060791015625,"31,2253,169,2280"
Festus,95.96435546875,"212,2252,322,2276"
J.,95.55406951904297,"347,2250,374,2274"
"Wade,",96.0525131225586,"404,2249,504,2274"
in,96.39226531982422,"532,2249,560,2272"
making,96.92704772949219,"587,2247,714,2275"
the,96.76807403564453,"741,2247,791,2271"
|,70.82566833496094,"12,2280,17,2328"
presentation.,41.27708435058594,"36,2275,249,2332"
said,96.30975341796875,"286,2280,352,2302"
that,96.39341735839844,"389,2280,456,2301"
it,95.88923645019531,"489,2279,511,2301"
was,90.974761962890625,"549,2283,611,2300"
iniended,90.31298828125,"648,2277,788,2299"
to,96.23661804199219,"31,2313,62,2331"
express,96.69966125488281,"92,2314,218,2335"
the,96.97465515136719,"250,2308,300,2339"
pleasure,96.49493408203125,"332,2307,470,2333"
of,96.99481201171875,"500,2307,533,2329"
the,96.70186614990234,"562,2307,613,2329"
directors,96.35591888427734,"643,2307,791,2328"
{at,39.950965881347656,"12,2329,80,2367"
the,96.79720306396484,"105,2337,156,2360"
maguineyt,0,"180,2332,376,2391"
and,96.52635955810547,"398,2335,458,2357"
almost,36.36079406738281,"480,2335,592,2357"
impossible,95.821685791015625,"615,2333,788,2360"
i,0,"13,2370,17,2386"
service,0,"30,2366,147,2389"
"rendered.""’",39.695899963378906,"174,2364,350,2387"
|,26.579246520996094,"12,2387,18,2432"
In,26.579246520996094,"56,2396,89,2432"
the,82.47501373291016,"123,2395,174,2418"
absence,96.051544189453125,"204,2394,338,2417"
of,93.6482925415039,"361,2394,395,2417"
Mr.,95.49018859863281,"426,2392,480,2416"
"‘Thompson,",95.33281707763672,"512,2391,697,2419"
Mr.,95.44609832763672,"732,2391,785,2414"
;,87.400604248046875,"12,2439,17,2461"
Wade,96.59086608886719,"68,2426,125,2448"
called,82.02562713623047,"151,2423,248,2447"
on,95.970703125,"262,2429,300,2446"
‘tthe,32.15447235107422,"314,2422,384,2446"
most,96.44917297363281,"397,2424,475,2446"
distinguished,91.82757568359375,"488,2422,712,2449"
citi-,91.82757568359375,"725,2421,790,2444"
";z,en",0.45325469970703125,"13,2460,95,2477"
of,96.95269775390625,"117,2454,149,2475"
St.,95.52803039550781,"173,2453,214,2475"
Louis,95.9841079711914,"239,2452,330,2474"
and,96.5962905883789,"353,2452,412,2474"
of,96.76005554199219,"434,2453,467,2475"
Missouri,96.01023864746094,"487,2452,628,2474"
and,96.137481689453125,"652,2451,711,2473"
one,96.87792205810547,"735,2456,791,2472"
|,93.55462646484375,"12,2468,18,2511"
wha,76.99884033203125,"42,2481,99,2504"
I,96.6968002319336,"124,2481,134,2503"
hope,90.61366271972656,"160,2481,239,2513"
some,90.61366271972656,"264,2485,347,2501"
day,96.1470718383789,"369,2480,429,2505"
to,96.30487060546875,"452,2482,483,2502"
see,96.4035415649414,"507,2485,556,2501"
president,96.30493927001953,"580,2479,734,2506"
of,96.47486877441406,"760,2479,792,2500"
the,95.277679443359375,"32,2510,83,2534"
United,95.53649139404297,"108,2509,219,2533"
"States,",92.55230712890625,"243,2509,354,2534"
D.,76.68583679199219,"380,2507,414,2532"
R.,92.010711669921875,"443,2507,477,2531"
Francis.”,89.11686706542969,"504,2507,661,2531"
In,95.502593994140625,"60,2539,93,2563"
responding,96.135406494140625,"129,2537,313,2567"
for,95.97068786621094,"348,2539,395,2562"
Mr.,95.02587890625,"424,2537,480,2563"
"Thompson,",90.65850067138672,"514,2537,698,2565"
Mr.,96.4468765258789,"735,2537,790,2560"
Franeis,86.66548919677734,"32,2569,163,2592"
said:,95.15779876708984,"186,2569,266,2591"
|,95.592926025390625,"10,2581,20,2639"
“During,55.553504943847656,"59,2597,199,2623"
all,96.23371124267578,"219,2597,259,2618"
my,95.23149871826172,"281,2601,331,2621"
years,96.44074249267578,"353,2601,442,2621"
in,95.329620361328125,"464,2597,493,2618"
"business,",96.218658447265625,"516,2596,664,2620"
where,96.4393310546875,"690,2597,790,2617"
I,95.47593688964844,"32,2624,43,2646"
have,95.47593688964844,"66,2625,146,2646"
met,96.58365631103516,"169,2626,229,2645"
and,96.38213348388672,"255,2624,314,2645"
studied,96.7472915649414,"338,2624,456,2645"
every,96.41254425048828,"479,2628,569,2649"
strong,95.14727020263672,"592,2624,701,2649"
man,96.57234954833984,"722,2628,791,2645"
with,96.38914489746094,"32,2653,105,2675"
whom,96.32643127441406,"127,2652,224,2674"
I,96.187225341796875,"246,2651,258,2674"
have,95.948150634765625,"278,2652,357,2674"
come,96.18721008300781,"374,2657,457,2674"
in,96.2118911743164,"477,2652,506,2674"
"contact,",96.1588363647461,"526,2653,659,2675"
I,95.44535064697266,"682,2651,694,2674"
have,95.61759185791016,"713,2651,792,2674"
|,76.64714050292969,"805,2636,811,2702"
never,94.94268035888672,"32,2686,125,2703"
met,96.50223541259766,"156,2684,214,2704"
a,95.21939849853516,"244,2686,263,2703"
man,96.43937683105469,"290,2685,361,2703"
who,96.70793914794922,"391,2680,458,2703"
impressed,96.10032653808594,"487,2680,652,2708"
me,96.29423522949219,"683,2686,729,2703"
as,96.587554931640625,"758,2685,794,2702"
[more,3.6547088623046875,"0,2715,113,2733"
strong,95.86856842041016,"141,2712,250,2738"
than,96.13545989990234,"278,2709,353,2733"
William,93.246246337890625,"384,2710,517,2733"
"H,",77.93074798583984,"543,2710,579,2733"
Thompson.,96.18094635009766,"607,2710,790,2736"
I,81.88623809814453,"34,2739,42,2761"
have,95.44185638427734,"80,2740,158,2763"
een,79.67786407470703,"194,2739,267,2762"
associated,52.23185729980469,"302,2739,474,2763"
with,96.0146255493164,"507,2738,579,2764"
him,57.63232421875,"614,2739,675,2763"
since,57.63232421875,"712,2740,793,2763"
"1399,",70.7353515625,"30,2768,93,2794"
whi.,39.54147720336914,"125,2769,210,2791"
on,95.84837341308594,"240,2774,276,2791"
January,96.75300598144531,"307,2766,447,2795"
"10,",95.93148040771484,"475,2769,510,2794"
I,83.42066192626953,"541,2769,553,2792"
went,96.13720703125,"581,2771,661,2792"
to,96.09932708740234,"690,2771,720,2792"
his,96.63996887207031,"747,2770,793,2792"
office,96.62259674072266,"31,2796,120,2821"
and,96.67704772949219,"142,2798,200,2831"
asked,65.76933288574219,"224,2797,331,2832"
him,65.76933288574219,"344,2798,405,2821"
to,96.59352111816406,"431,2800,462,2820"
help,94.93631744384766,"487,2797,556,2825"
in,96.59842681884766,"579,2798,607,2820"
the,96.59842681884766,"635,2799,686,2821"
great,96.65309143066406,"705,2802,790,2824"
|,30.43511199951172,"806,2786,811,2844"
undertaking.,96.1844482421875,"32,2826,246,2853"
When,95.60002899169922,"296,2826,392,2851"
he,95.60002899169922,"424,2827,460,2850"
finally,93.89018249511719,"492,2827,596,2853"
said,93.89018249511719,"628,2828,693,2850"
that),38.403682708740234,"724,2828,813,2855"
he,96.313690185546875,"31,2855,68,2878"
would,95.58185577392578,"91,2856,188,2878"
"assist,",95.85009765625,"211,2856,313,2881"
I,96.262176513671875,"340,2856,352,2878"
felt,96.2358627319336,"375,2856,429,2878"
that,96.2358627319336,"453,2856,521,2879"
the,96.53022003173828,"544,2857,596,2880"
success,96.505157470703125,"616,2861,742,2878"
of,93.37994384765625,"763,2856,813,2877"
|,86.04034423828125,"800,2851,813,2888"
this,90.67920684814453,"31,2884,91,2923"
Exposition,93.47058868408203,"119,2884,298,2912"
was,96.06205749511719,"328,2890,391,2907"
assured.,95.52098083496094,"417,2884,554,2908"
|,39.16343307495117,"806,2871,810,2917"
Many,96.50011444091797,"79,2914,173,2940"
times,96.20902252197266,"198,2915,287,2937"
when,96.61873626708984,"313,2913,399,2937"
the,96.20536804199219,"424,2914,476,2937"
finances,96.01411437988281,"499,2914,633,2937"
were,96.051605224609375,"659,2920,737,2937"
at.,40.55146026611328,"762,2917,813,2936"
low,73.262298583984375,"31,2943,86,2964"
ebb,73.262298583984375,"106,2943,164,2966"
and,95.9499282836914,"186,2943,248,2965"
we,96.63275909423828,"271,2948,315,2964"
wanted,96.33634948730469,"340,2944,459,2965"
to,95.79754638671875,"482,2945,514,2965"
meet,96.81905364990234,"536,2947,614,2965"
our,95.668304443359375,"637,2949,693,2965"
bills.,93.53773498535156,"715,2944,793,2965"
|,49.586936950683594,"811,2924,813,2977"
he,94.608917236328125,"31,2971,67,2992"
has,95.43443298339844,"89,2971,145,2993"
said:,95.43443298339844,"170,2971,248,2993"
