word,confidence,bbox
the,96.57670593261719,"561,1355,611,1376"
teachers,96.76386260986328,"636,1356,776,1377"
had,96.39897155761719,"14,1385,72,1407"
to,96.63324737548828,"97,1388,127,1406"
carry,96.4846420288086,"150,1389,238,1410"
through,96.52252197265625,"262,1384,394,1410"
the,96.501739501953125,"418,1383,470,1405"
day,96.42047119140625,"491,1384,551,1408"
was,93.00914764404297,"573,1388,636,1404"
consid-,91.81171417236328,"659,1385,776,1406"
"erable,",68.6432876586914,"0,1413,124,1435"
but,95.97344207763672,"153,1412,206,1434"
it,95.88456726074219,"232,1412,255,1433"
was,95.1768569946289,"281,1417,346,1434"
necessary,95.1768569946289,"373,1417,535,1436"
to,96.17303466796875,"565,1414,595,1432"
have,96.58954620361328,"622,1410,699,1432"
the,96.7201919555664,"727,1413,776,1433"
car,73.14629364013672,"0,1446,67,1463"
fare,96.45500946044922,"84,1440,152,1462"
in,95.54151916503906,"170,1440,198,1461"
the,96.48976135253906,"220,1440,271,1461"
correct,96.50517272949219,"290,1442,408,1462"
change.,96.50517272949219,"428,1440,552,1465"
All,95.646484375,"43,1468,89,1491"
the,96.1547622680664,"116,1468,167,1492"
women,96.77776336669922,"194,1472,311,1490"
and,96.293243408203125,"337,1467,397,1490"
girls,95.6837158203125,"423,1467,498,1494"
from,96.8492660522461,"526,1469,602,1494"
East,96.07267761230469,"632,1467,707,1489"
St.,84.416015625,"734,1468,776,1490"
‘Louis,59.48440170288086,"0,1496,107,1520"
wore,96.93608093261719,"129,1501,208,1519"
new,96.46001434326172,"228,1501,294,1518"
hats,96.22173309326172,"314,1496,386,1518"
for,96.941680908203125,"407,1496,456,1519"
the,96.83863830566406,"476,1496,525,1518"
"occasion,",95.789154052734375,"546,1496,696,1520"
and,95.88170623779297,"718,1496,777,1519"
it,96.61512756347656,"15,1526,38,1548"
was,96.583282470703125,"63,1530,127,1548"
soberly,95.0610580444336,"152,1524,272,1551"
stated,95.648193359375,"298,1525,400,1547"
that,95.50341796875,"426,1525,494,1547"
there,95.50341796875,"520,1525,606,1547"
is,95.252716064453125,"633,1526,658,1547"
not,94.8705825805664,"683,1527,735,1547"
a,95.28643035888672,"760,1531,779,1548"
store,70.67463684082031,"0,1556,97,1576"
in,96.34950256347656,"114,1554,143,1575"
the,95.89806365966797,"163,1552,215,1575"
town,95.89806365966797,"234,1555,313,1575"
that,96.48177337646484,"333,1553,400,1575"
has,96.62767028808594,"422,1554,475,1576"
any,95.393096923828125,"493,1559,553,1579"
left.,89.69637298583984,"574,1553,636,1575"
Saturday,96.20658111572266,"43,1581,198,1608"
night,96.4636001586914,"218,1582,304,1609"
the,92.97175598144531,"328,1582,379,1604"
stockyards,91.0523452758789,"397,1581,581,1608"
contingent,95.83814239501953,"601,1581,777,1608"
and,95.35015106201172,"15,1612,76,1635"
as,95.08097839355469,"101,1616,138,1633"
many,95.50394439697266,"162,1616,254,1637"
of,96.78028869628906,"280,1611,313,1633"
the,96.78028869628906,"338,1611,390,1634"
other,96.274566650390625,"414,1611,502,1634"
contingents,95.88496398925781,"526,1611,720,1635"
as,96.62564849853516,"744,1617,779,1634"
ean,90.24654388427734,"15,1646,71,1662"
go,95.9682846069336,"98,1645,135,1666"
the,96.03724670410156,"162,1640,213,1661"
pace,96.50901794433594,"240,1645,314,1666"
will,95.38484191894531,"340,1638,400,1662"
do,96.25147247314453,"426,1639,464,1662"
the,96.5985107421875,"491,1640,542,1662"
Pike.,93.93659973144531,"570,1639,651,1661"
They,94.720123291015625,"695,1639,776,1665"
|,53.80935287475586,"0,1656,3,1708"
will,78.31929779052734,"25,1652,76,1712"
be,93.171173095703125,"105,1668,141,1691"
marshaled,90.87374114990234,"166,1668,343,1690"
by,93.29073333740234,"371,1668,410,1694"
‘*Al”,71.17967224121094,"438,1667,503,1690"
Keechler,86.03548431396484,"544,1668,694,1690"
and,96.74205780029297,"721,1669,780,1691"
“Jeff,48.83594512939453,"18,1696,117,1719"
"Daniels,",95.0208740234375,"154,1695,288,1719"
with,93.29157257080078,"322,1696,397,1719"
“Tom'’,47.44279479980469,"432,1696,545,1719"
Fekete,91.4676513671875,"584,1696,695,1718"
ex-,90.91108703613281,"728,1702,776,1719"
offcio,90.03751373291016,"17,1725,111,1747"
member,96.01818084716797,"132,1725,267,1747"
of,96.79157257080078,"288,1725,323,1747"
the,96.18584442138672,"342,1725,393,1747"
steering,95.6005630493164,"413,1725,547,1749"
committee.,95.33131408691406,"566,1725,750,1747"
The,95.23795318603516,"45,1753,108,1775"
High,96.29133605957031,"134,1753,214,1778"
School,95.35216522216797,"240,1752,347,1775"
boys,95.35243225097656,"372,1753,447,1779"
have,96.13429260253906,"472,1754,549,1774"
arranged,95.48219299316406,"572,1753,724,1778"
to,96.60150909423828,"750,1756,781,1774"
meet,96.28287506103516,"18,1784,98,1803"
at,95.85710144042969,"118,1784,146,1801"
the,96.486236572265625,"171,1781,221,1802"
Louisiana,95.6218490600586,"242,1780,409,1802"
Purchase,95.881103515625,"429,1780,583,1802"
monument,95.10932159423828,"604,1786,797,1816"
|,95.10932159423828,"786,1777,797,1820"
at,64.8902816772461,"17,1812,50,1831"
7,64.8902816772461,"73,1808,86,1830"
o'clock,88.808441162109375,"109,1808,225,1830"
for,95.95557403564453,"252,1809,302,1831"
the,95.95557403564453,"326,1808,378,1831"
purpose,96.0803451538086,"401,1813,532,1841"
of,96.7298812866211,"556,1808,588,1830"
emulating,48.754608154296875,"611,1808,781,1832"
their,94.54718017578125,"18,1836,98,1859"
daddies,94.51495361328125,"118,1836,243,1858"
and,95.2037124633789,"264,1836,325,1858"
trying,96.450775146484375,"347,1839,451,1862"
to,96.39067840576172,"473,1839,502,1857"
outdo,95.47164154052734,"524,1836,616,1858"
them,95.47164154052734,"638,1837,721,1858"
on,24.755966186523438,"743,1843,797,1868"
|,24.755966186523438,"780,1832,797,1872"
the,95.13121032714844,"19,1865,70,1887"
Pike.,95.351776123046875,"90,1864,172,1886"
It,94.94470977783203,"210,1862,237,1885"
is,78.92716217041016,"254,1864,281,1886"
conceded,95.43470764160156,"298,1864,448,1886"
that,94.78797149658203,"471,1865,537,1886"
the,95.8731918334961,"558,1864,609,1885"
boys,86.447998046875,"627,1864,700,1889"
will,96.337005615234375,"721,1864,780,1887"
be,93.654388427734375,"19,1893,54,1914"
heard,95.30778503417969,"86,1892,178,1913"
"from,",94.25047302246094,"214,1892,301,1914"
but,94.5872802734375,"334,1892,387,1914"
the,94.5872802734375,"422,1892,477,1914"
odds,96.18281555175781,"505,1892,578,1913"
are,96.18281555175781,"609,1896,662,1913"
being,94.21508026123047,"693,1892,773,1916"
|,94.21508026123047,"795,1879,797,1914"
placed,96.010772705078125,"19,1920,123,1946"
on,96.32479095458984,"144,1926,181,1941"
their,96.379241943359375,"203,1920,283,1941"
fathers.,95.91011810302734,"303,1920,431,1942"
.,0,"795,1930,797,1944"
By,96.32835388183594,"49,1947,94,1972"
way,87.19170379638672,"116,1952,183,1972"
of,95.872711181640625,"207,1947,241,1968"
delicately,95.97747039794922,"262,1946,424,1971"
suggesting,95.6198959350586,"447,1949,626,1971"
that,96.50835418701172,"650,1948,716,1968"
all,69.652130126953125,"741,1948,797,1969"
East,95.25506591796875,"22,1975,98,1997"
St.,95.46758270263672,"115,1975,157,1996"
Louis,95.94831848144531,"180,1974,271,1995"
roads,95.62902069091797,"291,1974,383,1996"
led,96.305145263671875,"401,1975,447,1995"
to,96.25604248046875,"468,1976,498,1995"
the,96.20609283447266,"518,1975,567,1995"
Fair,96.88848114013672,"590,1974,658,1995"
Satur-,24.86542510986328,"678,1975,778,1995"
|,24.86542510986328,"796,1963,797,1992"
day,96.60576629638672,"21,2000,81,2027"
conductors,95.1448745727539,"108,2000,292,2023"
of,94.9749755859375,"320,2000,354,2023"
the,96.207061767578125,"382,2001,432,2023"
East,95.70448303222656,"461,2002,536,2023"
St.,95.2078628540039,"566,2001,608,2023"
Louis,92.09974670410156,"639,2001,729,2023"
&,68.9593505859375,"759,2000,797,2024"
Suburban,89.9521255493164,"22,2028,182,2053"
railway,89.9521255493164,"226,2029,355,2056"
called,93.70870208740234,"399,2028,495,2052"
out,94.70307159423828,"537,2032,589,2052"
“World's,39.87263488769531,"634,2029,784,2052"
Fair”,64.86482238769531,"24,2058,115,2082"
at,96.56071472167969,"138,2059,170,2081"
every,96.49408721923828,"190,2063,282,2085"
corner.,96.4489517211914,"303,2064,419,2082"
The,95.806671142578125,"47,2086,110,2110"
parade,96.13148498535156,"136,2088,248,2115"
attracted,96.11043548583984,"269,2089,423,2111"
a,95.89100646972656,"447,2094,460,2110"
great,95.88489532470703,"487,2089,571,2114"
deal,95.86524963378906,"595,2088,660,2110"
of,92.94214630126953,"682,2088,714,2110"
at-,92.028961181640625,"736,2090,782,2110"
tention,95.846771240234375,"22,2118,136,2140"
as,95.46632385253906,"158,2123,195,2139"
it,95.46632385253906,"217,2119,241,2140"
passed,96.01055145263672,"264,2117,374,2144"
through,96.17630767822266,"397,2118,528,2142"
the,96.34095764160156,"552,2118,602,2139"
St.,94.45162200927734,"626,2118,666,2140"
Louis,94.45162200927734,"692,2116,784,2139"
streets,96.00730895996094,"21,2148,133,2168"
between,95.745330810546875,"160,2146,298,2167"
11,94.01667785644531,"327,2146,352,2167"
and,95.40225982666016,"382,2146,440,2167"
12,93.23652648925781,"472,2146,497,2167"
o’clock.,87.46033477783203,"526,2145,648,2168"
Every,96.389892578125,"683,2145,783,2169"
sort,95.4894790649414,"20,2176,85,2196"
of,96.42974853515625,"103,2174,136,2196"
vehicle,96.04888153076172,"156,2174,271,2195"
was,96.47476959228516,"294,2179,357,2195"
in,65.53741455078125,"378,2174,406,2195"
the,96.22179412841797,"428,2173,479,2195"
"line,",94.738311767578125,"501,2173,568,2196"
including,95.31434631347656,"590,2173,745,2199"
2,87.66490173339844,"767,2178,782,2193"
number,96.71430969238281,"21,2203,149,2225"
of,94.53924560546875,"170,2203,203,2224"
"automobiles,",94.64855194091797,"224,2202,436,2224"
and,95.7945327758789,"464,2202,520,2224"
they,96.39131927490234,"547,2202,616,2228"
were,95.160614013671875,"641,2206,719,2224"
all,96.25774383544922,"744,2200,783,2223"
|,89.31238555908203,"4,2209,11,2283"
decorated,92.27530670166016,"34,2232,183,2255"
with,95.98149108886719,"210,2232,284,2254"
flags.,94.91938781738281,"311,2232,395,2258"
There,96.22698211669922,"429,2230,525,2254"
were,96.10919952392578,"552,2238,629,2254"
a,92.00361633300781,"654,2237,670,2253"
num-,91.38761138916016,"699,2236,784,2254"
ber,96.23478698730469,"21,2262,75,2284"
of,94.829559326171875,"92,2262,124,2283"
bands.,94.5049057006836,"144,2261,248,2283"
