word,confidence,bbox
Nour,93.25970458984375,"612,4437,690,4470"
Fes-,90.86372375488281,"713,4440,784,4464"
tival,92.043670654296875,"29,4480,102,4502"
Hall,95.834716796875,"126,4479,198,4501"
had,94.7845458984375,"223,4477,282,4500"
not,94.7845458984375,"304,4480,351,4498"
been,96.03343200683594,"379,4475,450,4497"
opened,95.843902587890625,"474,4474,586,4499"
The,96.58769989013672,"639,4474,701,4497"
few,95.09636688232422,"728,4478,784,4499"
delegates,95.724884033203125,"28,4517,186,4543"
who,95.624053955078125,"211,4515,278,4536"
arrived,41.10856628417969,"305,4511,425,4534"
at,96.4559326171875,"452,4513,483,4532"
that,95.74610137939453,"511,4510,578,4531"
hour,95.74610137939453,"606,4511,682,4533"
were,95.94197082519531,"710,4518,785,4536"
not,94.73582458496094,"29,4559,80,4580"
"admitted,",94.73582458496094,"124,4553,282,4579"
unless,43.508995056152344,"329,4550,431,4575"
they,96.10797882080078,"474,4548,544,4576"
wore,92.3001708984375,"588,4554,667,4572"
their,92.3001708984375,"708,4552,787,4577"
|badges.,5.087127685546875,"0,4595,151,4620"
After,94.7281494140625,"190,4594,279,4615"
the,96.12422943115234,"301,4591,349,4613"
arrival,75.6700210571289,"370,4589,482,4612"
of,95.54075622558594,"507,4589,540,4610"
Congressman,95.58277893066406,"563,4590,785,4615"
Bartholki{,20.36944580078125,"32,4630,189,4651"
all,85.606048583984375,"216,4629,255,4648"
were,96.02930450439453,"279,4630,356,4647"
admitted.,86.039825439453125,"376,4624,535,4644"
The,96.01506042480469,"56,4665,121,4687"
hall,95.32816314697266,"153,4664,213,4686"
was,93.23687744140625,"244,4667,306,4684"
filied,91.37330627441406,"336,4659,415,4682"
when,95.50032043457031,"448,4658,531,4680"
the,96.0877685546875,"564,4659,616,4681"
congress,95.19926452636719,"645,4666,785,4687"
|,78.1894760131836,"12,4692,16,4722"
was,82.391326904296875,"32,4711,94,4728"
called,90.38602447509766,"113,4702,209,4728"
to,95.708282470703125,"233,4707,262,4725"
order,95.76512908935547,"284,4699,371,4722"
at,96.36290740966797,"393,4702,420,4721"
11,89.89087677001953,"448,4696,468,4719"
o'clock.,33.98759460449219,"496,4696,618,4721"
Dr.,89.29878997802734,"662,4699,701,4723"
Go-,91.54658508300781,"731,4683,807,4727"
|,95.86511993408203,"795,4679,811,4737"
|,78.64533233642578,"12,4725,17,4800"
ba:,76.849578857421875,"35,4747,80,4767"
introduced,48.20738983154297,"131,4740,307,4765"
Congressman,93.23731231689453,"355,4740,579,4760"
Bartholdt,29.413619995117188,"629,4738,773,4762"
|,94.92134857177734,"795,4729,807,4760"
without,95.86085510253906,"33,4781,157,4801"
making,95.60884857177734,"189,4777,314,4799"
a,95.883148193359375,"338,4780,355,4794"
speech.,94.94972229003906,"382,4773,498,4797"
Mr.,92.88426971435547,"544,4773,596,4793"
Bartholdt,80.70091247558594,"627,4768,808,4796"
|,96.68418884277344,"795,4764,810,4808"
',60.84854507446289,"14,4810,17,4816"
éxtended,51.53049087524414,"32,4814,181,4838"
a,94.21673583984375,"203,4819,218,4833"
welcome,94.21673583984375,"244,4810,384,4831"
on,94.75938415527344,"406,4813,441,4828"
behalf,96.23114013671875,"464,4807,568,4828"
of,96.21758270263672,"588,4808,620,4829"
the,93.23118591308594,"643,4809,691,4830"
Con-,37.425479888916016,"714,4811,785,4831"
|!,37.425479888916016,"804,4806,808,4823"
gress,93.036590576171875,"32,4860,118,4884"
of,95.64024353027344,"144,4854,176,4877"
the,96.15328216552734,"203,4852,253,4874"
I,70.31836700439453,"279,4850,286,4870"
nited,92.28966522216797,"309,4846,387,4872"
States,96.319061279296875,"412,4845,515,4869"
and,96.84233856201172,"539,4846,596,4868"
fel!,30.68244171142578,"623,4848,671,4870"
‘itated,0,"688,4853,775,4872"
|,65.43821716308594,"796,4842,809,4884"
_,65.63768768310547,"16,4923,18,4925"
the,96.662261962890625,"34,4898,83,4917"
delegates,95.33036041259766,"104,4895,258,4916"
upon,95.28800964355469,"281,4894,357,4909"
the,96.84723663330078,"381,4887,430,4910"
fact,96.7177734375,"452,4886,512,4907"
thal,95.36132049560547,"538,4886,588,4906"
M4,71.768707275390625,"625,4888,649,4906"
natione,89.29829406738281,"670,4893,808,4920"
|,96.41165924072266,"791,4880,810,4924"
‘were,53.46990203857422,"15,4928,112,4954"
represented.,52.903526306152344,"141,4926,342,4955"
Continuing,87.60762023925781,"387,4922,572,4946"
he,96.46688079833984,"603,4923,636,4943"
sald,80.0016860961914,"667,4924,732,4946"
in!,93.84307098388672,"762,4923,808,4947"
part:,95.79698181152344,"34,4976,115,5000"
“These,74.47425842285156,"139,4967,254,4990"
delegates,90.1527328491211,"275,4963,428,4989"
hare,72.32664489746094,"451,4960,526,4981"
not,91.84195709228516,"550,4964,593,4979"
come,96.439178466796875,"618,4966,701,4985"
here,92.2213134765625,"722,4967,782,4986"
|,92.54000091552734,"794,4971,808,4979"
merely,96.37799835205078,"36,5001,142,5026"
to,96.496002197265625,"182,5002,211,5020"
wee,85.43342590332031,"257,5001,291,5016"
the,93.24480438232422,"326,4997,374,5014"
Expesitioa,25.24566650390625,"412,4990,586,5016"
or,96.0671157836914,"617,4997,650,5013"
out,94.87850189208984,"678,4996,727,5014"
of,91.27457427978516,"761,4996,809,5020"
|,73.27186584472656,"798,4986,813,5030"
!,0,"0,5024,3,5038"
enriosity.,66.7931900024414,"35,5031,190,5054"
but,92.7710952758789,"230,5027,278,5047"
because,92.7710952758789,"318,5024,448,5044"
of,96.13909912109375,"489,5019,515,5037"
their,78.02178955078125,"552,5020,630,5050"
interest,78.02178955078125,"665,5025,809,5048"
|,94.40327453613281,"795,5013,810,5058"
in,96.48536682128906,"34,5061,61,5081"
the,96.69950103759766,"89,5059,138,5080"
great,93.10916900634766,"161,5060,246,5081"
!dca,81.21186828613281,"273,5053,335,5073"
of,96.91754913330078,"359,5050,391,5071"
peace.,92.765655517578125,"414,5054,510,5074"
The,93.29399108886719,"552,5048,608,5068"
deiegates,68.8838882446289,"636,5049,789,5074"
are,64.19624328613281,"0,5090,86,5107"
not,94.38250732421875,"119,5088,168,5107"
individuals,69.82704162597656,"202,5078,384,5104"
riding,89.07829284667969,"416,5075,514,5109"
"hobbies,",51.45012283325195,"563,5076,693,5098"
but},53.28364562988281,"740,5072,810,5101"
practical,94.29309844970703,"35,5108,182,5146"
"lawmakers,",50.669803619384766,"216,5106,407,5134"
sicthed,27.49121856689453,"442,5102,561,5126"
with,95.582000732421875,"601,5104,671,5125"
great!,91.74877166748047,"705,5104,810,5129"
responsibility,87.96959686279297,"35,5140,262,5172"
by,95.58113098144531,"294,5137,332,5159"
thelr,77.77980041503906,"362,5134,440,5158"
people.,12.91473388671875,"470,5132,581,5165"
They,96.12995147705078,"628,5131,710,5155"
ara],36.53441619873047,"742,5128,810,5157"
trying,96.53620147705078,"36,5173,139,5212"
to,95.94348907470703,"170,5175,200,5192"
lessen,95.581756591796875,"232,5169,329,5191"
the,93.101409912109375,"362,5164,412,5187"
possivilitles,60.913230895996094,"445,5161,640,5187"
of,95.141632080078125,"667,5155,699,5187"
war,93.98291778564453,"730,5168,794,5189"
-,9.04718017578125,"0,5211,2,5223"
and,94.064697265625,"35,5203,93,5224"
ther,95.77839660644531,"114,5206,184,5224"
are,95.77839660644531,"204,5203,255,5220"
pledged,96.440399169921875,"272,5192,397,5222"
io,63.87550735473633,"419,5197,448,5212"
do,95.653839111328125,"463,5191,480,5212"
this,92.351959228515625,"494,5191,578,5224"
by,96.279296875,"598,5190,636,5214"
creating,96.43807220458984,"655,5194,792,5218"
sentiment,95.82965850830078,"34,5230,200,5253"
in,96.08355712890625,"234,5226,260,5246"
favor,96.08355712890625,"294,5223,381,5244"
of,91.74828338623047,"408,5220,440,5253"
arbitration,94.36912536621094,"467,5219,650,5240"
and,95.27144622802734,"676,5220,735,5241"
tn,95.15049743652344,"764,5224,792,5242"
i,77.75516510009766,"17,5264,20,5267"
legislative,0,"37,5255,207,5284"
work,96.3555679321289,"231,5251,312,5274"
by,96.417999267578125,"340,5251,377,5275"
favoring,92.950286865234375,"402,5245,544,5272"
r-ght,38.58209228515625,"566,5245,646,5272"
agsinet,84.79454040527344,"670,5251,790,5273"
},62.4156494140625,"16,5272,21,5305"
might.,89.27214050292969,"35,5281,141,5338"
|,59.5413818359375,"0,5310,21,5328"
“National,71.22736358642578,"64,5311,229,5336"
disputes,95.86861419677734,"260,5309,397,5333"
should,95.05462646484375,"427,5302,533,5324"
be,96.27738952636719,"564,5302,598,5322"
settled,96.3057861328125,"626,5303,736,5324"
jn!,89.47896575927734,"766,5305,811,5330"
lene,91.17382049560547,"0,5334,86,5368"
same,96.02278137207031,"109,5344,193,5360"
way,96.63761138916016,"217,5341,282,5359"
that,89.14189910888672,"306,5333,373,5355"
disputes,92.44126892089844,"398,5331,536,5356"
between,92.7172622680664,"561,5329,696,5350"
Indi-,64.91939544677734,"721,5330,811,5351"
|,96.07831573486328,"800,5323,813,5372"
viduals,94.22102355957031,"35,5366,155,5389"
are,90.90443420410156,"173,5369,224,5385"
"settled,",76.581329345703125,"242,5358,361,5382"
by,95.89146423339844,"378,5358,416,5381"
arbitration,85.72587585449219,"435,5355,617,5376"
of,96.7103271484375,"636,5355,667,5376"
courts,96.5230941772461,"681,5359,784,5376"
“The,94.59369659423828,"66,5394,146,5419"
most,81.18659210205078,"163,5393,240,5415"
critical,36.80438995361328,"258,5385,375,5411"
know,63.846012115478516,"392,5384,480,5408"
that,96.160614013671875,"497,5381,565,5404"
we,96.58592224121094,"584,5387,626,5403"
are,96.49462890625,"643,5387,696,5404"
right,96.49462890625,"714,5383,793,5410"
1,19.555206298828125,"0,5431,4,5448"
{In,60.35969543457031,"35,5426,64,5450"
our,94.34522247314453,"88,5430,144,5448"
efforts,96.1508560180664,"166,5421,276,5444"
to,95.88837432861328,"300,5420,330,5440"
avert,95.93663787841797,"353,5416,439,5438"
wars.,94.36809539794922,"466,5416,553,5446"
The,94.8298110961914,"587,5410,648,5434"
goal,95.85975646972656,"666,5414,741,5445"
of,73.76922607421875,"765,5414,813,5438"
|,73.76922607421875,"798,5406,813,5449"
true,73.42597961425781,"0,5458,104,5478"
statesmanship,91.122955322265625,"131,5444,375,5475"
ia,78.1375732421875,"401,5444,427,5466"
the,94.60094451904297,"456,5445,507,5464"
prosperity,94.60094451904297,"537,5446,706,5469"
and,88.73213195800781,"738,5436,813,5466"
|,88.73213195800781,"800,5432,813,5482"
happiness,96.2166976928711,"36,5484,200,5509"
of,96.1813735961914,"229,5478,262,5501"
the,91.259552001953125,"292,5475,343,5498"
peaplé.,49.837154388427734,"373,5472,482,5500"
Peace,95.67121887207031,"519,5470,614,5492"
promotes,95.67121887207031,"645,5474,796,5496"
|},27.496559143066406,"0,5501,21,5532"
pros,72.0257339477539,"39,5517,107,5536"
yerity,82.04231262207031,"120,5510,207,5532"
and,96.19584655761719,"229,5505,288,5528"
happiness,96.19901275634766,"308,5502,472,5528"
and,96.22022247314453,"493,5498,550,5520"
war,93.29493713378906,"573,5504,635,5520"
destroya,84.81719970703125,"656,5499,813,5524"
|,84.5165023803711,"798,5493,813,5528"
|,72.355072021484375,"17,5540,22,5576"
it.,81.31855773925781,"37,5541,67,5560"
"Pnerefore,",0,"101,5512,274,5563"
this,93.86763000488281,"323,5529,384,5550"
congress,91.85552978515625,"429,5531,573,5552"
ise,75.632354736328125,"621,5526,645,5547"
aiding,92.94718170166016,"693,5526,796,5554"
letatesmanship,25.949264526367188,"0,5560,281,5590"
in,95.12267303466797,"319,5559,346,5579"
trying,90.924652099609375,"373,5555,474,5581"
to,91.35194396972656,"512,5556,542,5574"
bring,79.56044006347656,"579,5553,666,5579"
about.,58.881675720214844,"704,5554,815,5576"
peace.,30.46666717529297,"37,5584,136,5626"
“Substantial,94.4648208618164,"66,5617,279,5645"
progress,94.52455139160156,"303,5618,445,5643"
has,95.55287170410156,"468,5610,523,5633"
been,94.36936950683594,"546,5610,618,5632"
made,93.27367401123047,"642,5611,730,5632"
to-,90.98812103271484,"754,5615,796,5630"
.|ward,41.99811935424805,"0,5651,120,5673"
peace,96.00199890136719,"147,5654,239,5675"
by,96.7725601196289,"266,5647,302,5670"
the,96.04366302490234,"328,5644,378,5666"
creation,95.4524154663086,"400,5642,536,5664"
or,86.71284484863281,"560,5640,592,5660"
the,95.55601501464844,"616,5639,667,5660"
Hague,95.332611083984375,"691,5640,815,5672"
|,92.51044464111328,"801,5634,815,5676"
.},3.49468994140625,"0,5690,3,5696"
Court.,94.26630401611328,"36,5680,140,5701"
The,96.29032135009766,"174,5676,236,5698"
time,95.53052520751953,"261,5674,333,5696"
is,91.6703872680664,"356,5671,382,5692"
hear,85.119964599609375,"404,5673,476,5691"
when,96.58587646484375,"500,5667,586,5688"
public,92.91874694824219,"612,5667,710,5692"
sen-,62.68555450439453,"734,5673,815,5696"
‘\timent,0,"0,5698,144,5728"
will,95.89197540283203,"172,5703,230,5725"
demand,93.11494445800781,"255,5698,386,5723"
furiher,70.423797607421875,"412,5694,516,5718"
and,95.78923034667969,"557,5694,617,5715"
more,92.03348541259766,"643,5700,724,5715"
de-,91.959320068359375,"751,5696,798,5716"
‘lcistwe,17.450515747070312,"0,5730,131,5756"
steps,95.04523468017578,"150,5734,234,5757"
along,96.45775604248047,"253,5728,344,5752"
ine,92.91715240478516,"365,5729,413,5746"
path,96.31229400634766,"433,5724,508,5749"
of,96.245147705078125,"527,5722,560,5743"
arbitration,96.245147705078125,"578,5721,761,5743"
|,30.75604248046875,"810,5716,813,5749"
“No,92.19305419921875,"68,5761,134,5783"
longer,95.802947998046875,"164,5760,269,5784"
are,96.62715148925781,"298,5759,350,5776"
there,93.21076965332031,"376,5752,460,5774"
re’igious,61.92720413208008,"490,5749,631,5774"
wars,96.409149169921875,"661,5754,740,5771"
or,85.20037841796875,"768,5756,815,5775"
:|,0,"0,5796,5,5818"
wars,95.82444763183594,"38,5794,120,5811"
of,96.48795318603516,"144,5787,176,5810"
conquest.,96.09553527832031,"203,5784,358,5809"
Eyen,89.4968032836914,"393,5779,476,5801"
the,95.6108627319336,"504,5776,554,5798"
call,95.6108627319336,"578,5776,635,5798"
to,96.12898254394531,"663,5779,692,5796"
arms,48.375694274902344,"718,5782,801,5802"
te,91.61089324951172,"39,5820,70,5839"
defend,95.92937469482422,"90,5814,202,5838"
the,93.27948760986328,"223,5812,276,5835"
honorof,18.95722198486328,"299,5802,448,5832"
a,81.62129974365234,"469,5811,487,5826"
nation,95.19438171386719,"511,5804,615,5825"
is,67.80448913574219,"640,5804,665,5825"
closely,95.0981216430664,"689,5804,800,5830"
acrutinized,87.55921936035156,"39,5840,223,5867"
by,96.23015594482422,"245,5839,286,5865"
intelligent,95.9761734008789,"308,5833,478,5859"
public,94.78372955322266,"504,5830,602,5857"
sentiment.,79.63680267333984,"624,5832,798,5854"
The,90.21837615966797,"37,5872,100,5897"
dogs,95.82852935791016,"130,5872,206,5898"
of,96.35872650146484,"236,5867,269,5890"
war,95.978240966796875,"297,5869,363,5887"
are,96.48224639892578,"387,5866,440,5883"
starving,95.6798095703125,"468,5859,609,5885"
to,96.19843292236328,"638,5862,668,5880"
death,95.89290618896484,"698,5858,790,5882"
This,96.40238189697266,"39,5902,112,5926"
"congress,",91.37849426269531,"131,5901,285,5924"
by,96.6383056640625,"305,5893,344,5920"
using,95.98210906982422,"361,5890,452,5916"
the,96.83544158935547,"469,5887,520,5911"
strings,96.667938232421875,"538,5886,654,5915"
of,93.29460144042969,"673,5888,706,5911"
arbi-,57.12907409667969,"723,5888,801,5912"
"tration,",96.250396728515625,"40,5930,163,5954"
is,95.24744415283203,"185,5928,210,5949"
drawing,95.06187438964844,"228,5924,367,5948"
away,95.06187438964844,"385,5923,473,5943"
still,95.587615966796875,"496,5916,556,5938"
further,96.64701843261719,"581,5916,701,5939"
their,96.816131591796875,"725,5919,803,5940"
subsistence.,95.99827575683594,"40,5958,239,5981"
“The,95.83026123046875,"72,5985,155,6010"
government,96.64995574951172,"173,5976,373,6010"
which,95.86202239990234,"393,5972,490,5996"
takes,95.9555435180664,"510,5971,598,5994"
the,96.33919525146484,"617,5971,668,5994"
lead,75.36930847167969,"687,5972,754,5997"
tn,92.91963195800781,"771,5975,801,5996"
_},69.302642822265625,"0,6024,6,6041"
the,95.42938232421875,"42,6016,95,6038"
making,91.99079132080078,"112,6011,238,6037"
of,91.99079132080078,"254,6010,286,6030"
arbitration,96.3144760131836,"302,6001,487,6029"
treaties,95.85931396484375,"506,5999,633,6022"
will,95.90607452392578,"652,6000,711,6022"
reap,82.66473388671875,"731,6007,803,6027"
:,55.14813995361328,"0,6051,9,6061"
t,81.43528747558594,"119,6044,132,6064"
benefits,95.8927230834961,"158,6036,292,6061"
and,95.6634521484375,"322,6031,382,6055"
the,95.6634521484375,"412,6030,463,6050"
plaudits,95.79917907714844,"496,6027,629,6052"
of,93.10419464111328,"656,6029,688,6049"
man-,92.16078186035156,"716,6033,800,6050"
:,5.786048889160156,"0,6063,9,6096"
find.,44.68177795410156,"42,6047,125,6093"
The,96.71485137939453,"161,6066,226,6090"
country,83.46593475341797,"247,6063,376,6086"
which,96.80469512939453,"398,6054,495,6078"
refuses,95.78340911865234,"519,6047,639,6094"
to,94.69185638427734,"662,6059,693,6076"
make,96.1573257446289,"712,6057,803,6077"
:}such,0,"0,6097,118,6125"
treaties,93.12355041503906,"141,6092,269,6119"
will,93.12355041503906,"291,6087,351,6112"
stand,86.31755828857422,"372,6083,466,6109"
convicted,95.49510192871094,"484,6080,644,6104"
by,93.05451202392578,"667,6081,704,6108"
pub-,90.53193664550781,"728,6084,801,6109"
ic,83.73234558105469,"54,6125,82,6149"
sentiment.”,56.726600646972656,"100,6119,296,6148"
tj,31.203369140625,"0,6136,10,6174"
lic,57.259788513183594,"42,6119,80,6183"
montimerholdt,9.175880432128906,"157,6123,331,6176"
Introduce’,55.217620849609375,"368,6138,546,6166"
Francis,89.55830383300781,"585,6137,714,6161"
8.,55.584197998046875,"769,6137,800,6161"
-|,0,"0,6176,10,6211"
Loomis.,87.62987518310547,"43,6181,176,6206"
first,96.14710235595703,"201,6178,274,6203"
assistant,94.7193374633789,"297,6171,448,6198"
secretary,95.06282043457031,"470,6168,629,6192"
of,93.47602081298828,"652,6166,686,6189"
"state,",94.15167236328125,"710,6168,800,6189"
|,34.64386749267578,"0,6212,10,6238"
ee,5.581855773925781,"43,6205,558,6238"
amg,0,"280,6201,374,6238"
OF,15.08447265625,"397,6201,420,6238"
grt,8.818603515625,"431,6201,485,6238"
agro,22.94268798828125,"527,6201,602,6238"
paras,12.31146240234375,"584,6207,734,6238"
