word,confidence,bbox
white,96.12701416015625,"416,3432,493,3452"
pith,93.22650146484375,"508,3432,563,3456"
hel-,91.21617126464844,"578,3433,630,3453"
met.,96.31526947021484,"17,3446,76,3481"
‘,0,"620,3468,624,3472"
Swift's,52.046058654785156,"40,3475,136,3496"
Mission,96.5028305053711,"152,3477,258,3498"
Brigade,96.56623840332031,"272,3477,381,3501"
will,96.66410827636719,"394,3478,445,3499"
hold,96.48346710205078,"460,3480,519,3501"
a,96.96669006347656,"533,3485,548,3500"
prize,96.914031982421875,"562,3481,631,3505"
drill,75.70082092285156,"17,3499,73,3520"
in,92.988067626953125,"93,3501,117,3520"
Piaza,85.887481689453125,"137,3500,216,3521"
St.,96.11605072021484,"234,3502,269,3522"
Louis,95.12236022949219,"288,3502,366,3522"
from,94.7056884765625,"386,3503,452,3523"
5:30,94.7056884765625,"472,3503,520,3523"
to,95.15888977050781,"539,3506,565,3524"
6:30,95.15888977050781,"584,3506,633,3525"
Pp.,32.16484832763672,"18,3529,39,3547"
"m,",87.54410552978516,"65,3529,97,3545"
The,93.30125427246094,"130,3525,184,3546"
Twenty-sixth,91.5591049194336,"206,3525,395,3549"
Infantry,95.7961196899414,"418,3527,536,3550"
Band,96.82432556152344,"558,3528,630,3550"
will,95.40668487548828,"18,3548,66,3568"
give,95.40668487548828,"89,3548,146,3573"
a,95.531280517578125,"168,3555,183,3569"
special,57.098236083984375,"206,3544,299,3579"
“concert,57.098236083984375,"314,3553,427,3571"
in,95.89508056640625,"448,3552,473,3571"
the,96.09349822998047,"496,3551,540,3573"
band,96.07279968261719,"563,3553,630,3574"
stand,96.27147674560547,"17,3573,93,3592"
southeast,96.0064697265625,"109,3573,243,3593"
of,95.672515869140625,"259,3574,286,3593"
the,96.60105895996094,"303,3574,346,3594"
Government,93.0378646850586,"362,3575,535,3598"
build-,92.0223388671875,"550,3577,631,3598"
ing,96.28563690185547,"16,3596,59,3620"
from,95.36090087890625,"76,3597,142,3617"
4:30,96.2506332397461,"158,3598,205,3616"
to,96.51924133300781,"219,3600,246,3617"
3:30,80.326202392578125,"256,3597,308,3618"
p.,85.40410614013672,"321,3604,343,3622"
m.,86.20667266845703,"359,3604,392,3618"
A,47.25007629394531,"44,3622,65,3640"
great,47.25007629394531,"87,3624,161,3644"
massed,96.35782623291016,"182,3621,283,3641"
band,96.4776840209961,"306,3623,372,3642"
concert,89.44872283935547,"393,3626,495,3644"
will,89.44872283935547,"530,3625,581,3646"
be,96.7481918334961,"601,3626,631,3648"
held,90.46775817871094,"22,3644,79,3664"
in,90.46775817871094,"95,3649,118,3664"
Festival,95.66535949707031,"137,3644,251,3665"
Hall,96.16036224365234,"269,3646,328,3666"
from,95.93000030517578,"344,3646,410,3667"
7:30,94.804107666015625,"428,3647,476,3667"
to,95.0954360961914,"493,3650,519,3668"
11:30,92.94801330566406,"535,3650,594,3670"
p.,89.18992614746094,"607,3656,630,3672"
m.,93.0699691772461,"20,3672,51,3687"
Fanciuili's,58.6488037109375,"80,3668,228,3689"
"Band,",93.0115737915039,"244,3670,323,3691"
Weil’s,90.23651885986328,"339,3671,425,3691"
Band,96.38159942626953,"441,3672,513,3692"
and,96.205108642578125,"524,3673,576,3694"
the,96.10504913330078,"587,3672,631,3694"
Boston,96.10926818847656,"21,3692,116,3712"
Band,96.489471435546875,"138,3692,210,3712"
will,96.3517837524414,"232,3694,281,3713"
take,96.74138641357422,"303,3694,363,3714"
"part,",93.24969482421875,"385,3699,450,3718"
making-an,90.490081787109375,"471,3695,629,3720"
aauregate,24.374916076660156,"19,3710,159,3763"
of,94.59644317626953,"178,3719,204,3737"
150,93.02136993408203,"222,3717,257,3736"
nieces.,88.13383483886719,"274,3718,362,3740"
First,96.41455841064453,"395,3720,464,3739"
each,96.599365234375,"481,3721,544,3741"
band,92.5328369140625,"562,3721,631,3742"
will,96.69380187988281,"21,3741,70,3759"
play,96.62053680419922,"88,3741,146,3763"
"separately,",96.12894439697266,"165,3742,319,3765"
and,96.41996002197266,"337,3744,388,3763"
finally,95.367950439453125,"404,3742,491,3767"
all,95.90055084228516,"507,3744,542,3764"
three,96.35785675048828,"559,3746,631,3765"
will,96.08940124511719,"22,3764,70,3783"
give,96.47767639160156,"90,3764,147,3786"
a,90.38946533203125,"174,3769,189,3783"
concert,90.38946533203125,"216,3769,321,3785"
in,96.10037994384766,"349,3765,374,3786"
"unison,",92.8812255859375,"403,3767,502,3790"
accem-,91.09132385253906,"529,3773,631,3789"
panied,20.2379150390625,"21,3788,110,3810"
by,96.44184875488281,"136,3789,168,3812"
the,93.23796081542969,"192,3789,235,3809"
official,93.23796081542969,"260,3790,352,3810"
"organist,",96.52845001220703,"375,3792,499,3814"
Charles,96.02381896972656,"524,3793,631,3813"
"Galloway,",95.44615936279297,"20,3811,158,3834"
on,96.2154541015625,"178,3817,209,3832"
the,96.2154541015625,"228,3813,270,3832"
|,3.7456893920898438,"284,3810,293,3862"
aces,3.7456893920898438,"318,3810,360,3862"
"organ,",82.820343017578125,"377,3819,464,3838"
The,96.43785095214844,"43,3835,96,3855"
House,96.800384521484375,"115,3836,200,3855"
of,95.77388000488281,"230,3837,258,3856"
"oo-Hoo,",63.16042709350586,"314,3838,423,3861"
now,85.63140106201172,"455,3843,511,3859"
recon-,78.49755096435547,"543,3844,630,3860"
"structed,",96.748748779296875,"19,3860,141,3880"
will,89.993194580078125,"168,3860,218,3880"
be,95.35614776611328,"236,3861,265,3881"
again,96.81026458740234,"291,3862,368,3884"
dedicated,96.38854217529297,"386,3862,518,3883"
at,95.4236831665039,"534,3866,563,3883"
2,92.67241668701172,"579,3864,591,3884"
p,69.84544372558594,"605,3869,628,3888"
m.,82.916961669921875,"21,3888,52,3904"
The,96.94505310058594,"83,3884,135,3904"
programme,96.1073989868164,"153,3888,314,3906"
of,96.39051055908203,"333,3886,361,3905"
speakers,95.9277572631836,"378,3887,501,3909"
Includes,93.76190185546875,"519,3887,632,3907"
some,95.99269104003906,"20,3911,88,3927"
of,96.66010284423828,"105,3908,132,3927"
the,95.4790267944336,"148,3909,191,3928"
best-known,96.57679748535156,"207,3908,368,3930"
men,96.30815124511719,"383,3914,440,3930"
in,94.91210174560547,"455,3911,480,3930"
the,93.3006820678711,"497,3911,540,3931"
coun-,90.0291976928711,"554,3916,630,3931"
try.,95.74828338623047,"20,3932,68,3953"
The,92.81805419921875,"40,3956,92,3976"
Y.,90.494110107421875,"111,3956,138,3977"
M.,90.494110107421875,"158,3956,190,3977"
C.,72.32207489013672,"209,3958,235,3980"
A.,89.1268310546875,"254,3957,283,3977"
tent,96.68383026123047,"304,3959,360,3978"
clubhouse,96.68383026123047,"376,3957,515,3978"
will,93.36878204345703,"530,3958,580,3980"
be,95.76220703125,"597,3958,627,3979"
opened,96.268218994140625,"14,3981,107,4003"
with,96.59319305419922,"136,3981,197,4000"
appropriate,92.36608123779297,"226,3982,387,4005"
ceremonieg,91.51029205322266,"415,3981,568,4005"
at,96.65772247314453,"596,3983,625,4003"
145,92.45122528076172,"16,4004,62,4024"
p.,85.74705505371094,"95,4019,101,4024"
m.,85.74705505371094,"118,4009,149,4024"
This,95.8359375,"176,4004,236,4025"
structure,96.43029022216797,"252,4007,382,4025"
jis,71.83406066894531,"397,4006,418,4027"
situated,96.3456802368164,"435,4005,546,4026"
west,96.8018798828125,"562,4007,628,4028"
of,96.52330780029297,"16,4029,43,4048"
the,95.84321594238281,"63,4009,106,4048"
Alaskan,96.66670227050781,"127,4028,241,4048"
building,96.59202575683594,"262,4029,375,4053"
and,96.62358856201172,"394,4030,444,4050"
is,96.01557922363281,"466,4031,487,4050"
intended,95.79463958740234,"507,4029,626,4051"
to,96.8043212890625,"16,4053,42,4072"
be,95.12781524658203,"61,4052,91,4072"
a,95.12781524658203,"108,4057,124,4071"
place,95.23423767089844,"144,4052,216,4075"
of,96.56556701660156,"237,4053,264,4073"
rest,96.64753723144531,"283,4055,335,4074"
and,95.46626281738281,"355,4054,405,4074"
recreation,96.30303955078125,"425,4054,566,4075"
for,96.943572998046875,"586,4055,628,4075"
the,96.55858612060547,"16,4077,58,4096"
soldiers,9.8364105224609375,"74,4077,179,4096"
who,96.93486022949219,"195,4077,251,4097"
comp,91.270294189453125,"265,4082,343,4121"
on,95.534423828125,"354,4083,385,4097"
the,95.534423828125,"402,4078,445,4098"
grounds.,72.5555419921875,"459,4078,579,4101"
-,89.03285217285156,"614,4088,617,4092"
These,96.386505126953125,"40,4100,121,4120"
are,95.86283111572266,"138,4105,182,4120"
the,95.86283111572266,"198,4103,242,4122"
special,96.488983154296875,"259,4101,352,4125"
events,96.02596282958984,"371,4103,459,4121"
which:,52.84169006347656,"478,4102,559,4124"
will,92.87358856201172,"578,4102,627,4124"
make,95.595550537109375,"16,4126,91,4144"
the,96.082427978515625,"114,4125,156,4144"
day,96.082427978515625,"177,4125,226,4148"
of,96.99195861816406,"248,4126,275,4146"
extraordinary,96.3410415649414,"296,4125,490,4149"
"interest,",95.99995422363281,"512,4126,627,4148"
but,96.154144287109375,"16,4149,60,4168"
they,95.6452407836914,"79,4149,138,4171"
are,95.9161376953125,"156,4154,201,4168"
only,93.14723205566406,"218,4149,276,4172"
additions'to,58.522132873535156,"296,4148,468,4170"
the,93.3039321899414,"484,4150,528,4170"
splen-,91.55000305175781,"543,4150,627,4174"
did,73.92780303955078,"15,4173,56,4192"
regular,86.92213439941406,"100,4173,202,4195"
A,10.384147644042969,"224,4195,228,4199"
eens,9.04815673828125,"254,4176,399,4215"
Visitors,94.59110260009766,"425,4173,535,4195"
|,35.28977966308594,"556,4169,566,4206"
will,91.97096252441406,"577,4173,627,4194"
find,95.15288543701172,"16,4196,64,4216"
every,95.80069732666016,"89,4201,165,4219"
building,96.3705825805664,"190,4196,301,4220"
open.,76.086944580078125,"325,4193,398,4244"
every,96.43927764892578,"422,4202,499,4221"
process,95.91043853759766,"523,4201,627,4221"
exhibit,95.70352935791016,"15,4221,111,4240"
in,96.408660888671875,"134,4220,158,4240"
full,96.408660888671875,"181,4220,228,4240"
"operation,",95.76629638671875,"250,4222,387,4244"
every,85.93909454345703,"417,4225,493,4244"
conces-,81.46305847167969,"524,4225,627,4244"
sion,96.33702087402344,"15,4245,69,4264"
ready,96.295318603515625,"84,4244,162,4267"
to,95.67121124267578,"177,4248,202,4264"
receive,95.95024871826172,"217,4244,315,4264"
"them,",96.65318298339844,"329,4245,406,4266"
every,96.17247009277344,"418,4249,497,4268"
fountain,96.37134552001953,"509,4245,627,4267"
"flowing,",95.91988372802734,"16,4268,122,4290"
every,96.4105453491211,"143,4272,219,4290"
electric,96.28770446777344,"238,4267,341,4288"
lamp,93.10710144042969,"360,4268,431,4293"
biazing,90.973602294921875,"448,4268,549,4296"
"and,",96.020904541015625,"566,4269,625,4292"
|,77.58372497558594,"659,4288,660,4291"
in,96.25006866455078,"15,4292,39,4312"
"fact,",95.72135925292969,"57,4293,118,4313"
everything,95.60870361328125,"136,4292,287,4315"
in,95.432830810546875,"304,4293,329,4313"
full,95.94840240478516,"346,4293,393,4313"
swing.,95.5938720703125,"410,4297,499,4317"
ANNIVERSARY,95.90836334228516,"53,4339,290,4359"
OF,96.50067901611328,"304,4340,348,4359"
GETTYSBURG.,96.45858001708984,"360,4337,593,4362"
General,96.32658386230469,"17,4386,142,4405"
Edmund,95.919342041015625,"158,4386,291,4406"
Rice,96.41502380371094,"305,4385,376,4406"
WII,10.6278076171875,"389,4387,465,4407"
Be,83.394439697265625,"475,4387,515,4408"
at,93.02095031738281,"527,4390,559,4408"
Re-,92.68212890625,"573,4388,629,4408"
ception,96.06303405761719,"120,4417,241,4440"
at,95.62425231933594,"256,4420,287,4438"
Battle,95.62510681152344,"302,4418,399,4438"
Abbey.,77.45825958251953,"411,4419,522,4442"
.,57.002952575683594,"533,4436,538,4440"
General,96.62406158447266,"35,4450,142,4471"
Edmund,95.94520568847656,"170,4449,288,4479"
Rice,96.520294189453125,"316,4450,378,4471"
of,96.458587646484375,"405,4452,433,4474"
the,96.033935546875,"459,4452,502,4472"
United,96.033935546875,"525,4445,622,4484"
States,96.44189453125,"15,4483,99,4503"
"Army,",96.44189453125,"118,4483,205,4505"
Grand,96.6309585571289,"226,4483,311,4503"
Marshal,96.31341552734375,"333,4482,445,4504"
of,96.63622283935547,"465,4484,493,4505"
oe,36.403831481933594,"500,4484,555,4535"
Ex-,85.13111877441406,"567,4484,624,4512"
"position,",63.08951950073242,"0,4514,131,4544"
will,96.289306640625,"152,4514,202,4534"
be,96.235015869140625,"222,4514,252,4534"
the,93.28802490234375,"271,4514,313,4534"
guest.of,81.398468017578125,"332,4515,450,4538"
"honor,",56.47892379760742,"468,4515,551,4540"
at,95.49644470214844,"559,4520,592,4537"
a,95.49644470214844,"609,4522,626,4539"
reception,66.86048889160156,"0,4547,142,4577"
to,95.93868255615234,"156,4548,183,4567"
be,94.99063873291016,"200,4547,230,4567"
given,95.51042175292969,"245,4547,320,4570"
at,95.51042175292969,"335,4549,364,4567"
Battle,93.08814239501953,"380,4546,466,4568"
"Abbey,",96.893157958984375,"482,4547,577,4572"
on,96.7142105102539,"592,4554,625,4571"
the,74.29285430908203,"0,4580,58,4599"
"Pike,",96.74910736083984,"82,4577,150,4599"
"Monday,",96.0510025024414,"178,4577,296,4601"
from,95.66361999511719,"321,4578,388,4598"
11:3,70.78533935546875,"410,4578,469,4599"
"a,",92.6741943359375,"491,4585,514,4604"
"m,_to",72.4976806640625,"540,4580,625,4605"
5,42.4549560546875,"0,4610,24,4630"
.p.,17.134109497070312,"49,4616,72,4634"
m.,87.70875549316406,"97,4614,130,4630"
Monday,96.40382385253906,"155,4609,267,4633"
will.,93.37611389160156,"291,4610,341,4630"
be,93.37611389160156,"364,4610,395,4630"
the,72.03778076171875,"418,4611,462,4631"
farty-first,90.7724609375,"486,4609,626,4641"
anniversary,59.451515197753906,"0,4636,180,4664"
of,96.68280792236328,"196,4641,223,4662"
the,97.00141906738281,"239,4642,282,4662"
battle,96.651275634765625,"297,4641,379,4662"
of,93.29936981201172,"392,4642,421,4662"
Gettyshuré..,33.19871520996094,"436,4641,606,4670"
|,82.51899719238281,"0,4662,1,4701"
The,95.74977111816406,"37,4672,90,4692"
celebration,95.57091522216797,"109,4672,261,4693"
will,95.11094665527344,"284,4673,333,4693"
be,95.11094665527344,"356,4673,386,4694"
participated,95.94353485107422,"407,4674,576,4698"
in,94.8881607055664,"599,4674,624,4694"
|,77.4424819946289,"658,4674,660,4680"
by.Camp,20.592674255371094,"0,4703,149,4727"
"751,",0,"173,4704,215,4724"
Confederate,27.398117065429688,"248,4703,417,4725"
Veterans.,79.57322692871094,"449,4704,575,4726"
of,96.67327117919922,"598,4704,626,4725"
"America,",96.76031494140625,"13,4729,136,4749"
and,96.47139739990234,"156,4728,205,4747"
Ransom,87.64632415771484,"222,4728,335,4748"
and,95.75616455078125,"352,4729,402,4748"
Blair,94.175201416015625,"422,4728,492,4749"
posts,94.175201416015625,"508,4732,580,4752"
of,96.3674087524414,"597,4728,624,4749"
the,96.800750732421875,"14,4752,57,4772"
Grand,96.39334869384766,"74,4752,160,4771"
Army,96.85363006591797,"179,4752,258,4775"
of,96.59815979003906,"278,4752,305,4772"
the,96.385284423828125,"324,4752,366,4773"
Republic.,95.9087905883789,"384,4751,511,4776"
__General,0,"0,4775,144,4800"
Rice,95.945068359375,"172,4775,233,4795"
distinguished,96.16902160644531,"257,4775,444,4799"
himself,95.59564971923828,"470,4775,574,4797"
at,93.41021728515625,"596,4776,624,4796"
|.,47.63285827636719,"658,4797,660,4801"
"Gettysburg,",48.60565185546875,"0,4799,177,4822"
where,96.7276840209961,"197,4800,280,4819"
he,95.73987579345703,"297,4800,328,4819"
was,93.12638854980469,"343,4804,397,4819"
wounded,96.04833984375,"413,4800,533,4820"
twice,96.62403106689453,"551,4800,625,4821"
|,86.2364273071289,"630,4795,642,4831"
|,73.1835708618164,"659,4821,660,4827"
auring,41.839935302734375,"12,4823,102,4846"
the,93.03471374511719,"122,4823,167,4842"
repuise,91.190032958984375,"187,4824,285,4845"
of,93.00555419921875,"316,4823,343,4843"
Pickett’s,45.611717224121094,"371,4824,495,4844"
famous,87.1321792602539,"523,4823,625,4844"
|,87.1321792602539,"626,4819,638,4852"
|,79.314453125,"658,4828,660,4834"
charge.,55.008201599121094,"12,4848,113,4870"
During,95.656951904296875,"141,4846,236,4871"
that,95.869110107421875,"258,4847,316,4868"
battle,95.381561279296875,"337,4847,417,4876"
General,76.90739440917969,"434,4847,546,4869"
Rice,95.8057861328125,"563,4847,624,4868"
|,87.46905517578125,"628,4842,642,4880"
|,56.464744567871094,"658,4862,660,4866"
Was,68.89222717285156,"14,4876,66,4892"
Major,96.15289306640625,"91,4870,175,4894"
of,95.04014587402344,"198,4872,225,4891"
the,96.48798370361328,"258,4871,301,4891"
Nineteenth,91.31022644042969,"335,4870,489,4892"
",",61.20911407470703,"512,4887,514,4891"
Massa-,78.1585693359375,"525,4870,624,4891"
|,78.1585693359375,"628,4866,640,4901"
",",89.22960662841797,"658,4884,660,4896"
chusetts,90.335693359375,"13,4896,128,4916"
"Volunteers,",96.030670166015625,"154,4894,312,4918"
and.,55.02268981933594,"338,4894,388,4915"
shortly,76.483306884765625,"422,4894,520,4919"
after,91.268310546875,"555,4895,624,4915"
|,76.28033447265625,"632,4890,658,4924"
the,96.35132598876953,"15,4919,57,4940"
close,95.90873718261719,"75,4919,142,4940"
of,95.90873718261719,"158,4919,187,4939"
the,95.53092193603516,"204,4919,247,4939"
war!,65.120941162109375,"263,4924,316,4939"
reeeived,90.20767974853516,"332,4919,448,4940"
a,96.73960876464844,"464,4924,479,4939"
medal:,0,"496,4918,623,4940"
of,0,"591,4914,618,4949"
|,76.3829345703125,"629,4914,641,4949"
|,70.037384033203125,"657,4924,660,4936"
honor,95.88468170166016,"13,4944,93,4963"
for,96.85829162597656,"115,4942,155,4963"
leading,95.96097564697266,"178,4942,277,4966"
hig,53.620243072509766,"299,4939,338,4991"
regiment,96.56832122802734,"363,4944,486,4966"
and,95.6204833984375,"506,4943,556,4963"
the,95.6204833984375,"580,4943,623,4963"
Forty-second,92.74896240234375,"13,4967,194,4989"
New.-York:-,0,"222,4967,392,4987"
im,64.454833984375,"403,4968,433,4987"
the,94.8671646118164,"460,4967,503,4987"
charge,96.40581512451172,"528,4969,622,4990"
made,96.83216857910156,"13,4991,85,5011"
to,96.35367584228516,"107,4993,133,5011"
repel,93.22220611572266,"153,4990,219,5014"
Pickett's,69.16402435302734,"241,4990,363,5010"
assault.,94.3182601928711,"382,4990,488,5011"
Tarp,18.470420837402344,"232,5016,326,5051"
oe,41.43299102783203,"345,5016,380,5051"
abt,31.110321044921875,"424,5024,462,5042"
ted,31.110321044921875,"504,5025,524,5041"
te,45.79894256591797,"569,5029,573,5033"
1,40.83734893798828,"657,5031,660,5047"
USE,96.40483093261719,"53,5044,112,5064"
TEST,96.15409088134766,"125,5044,210,5064"
TUBES,96.71595764160156,"221,5044,328,5064"
AND,92.854583740234375,"339,5032,407,5076"
RETORTS.,84.296051025390625,"420,5032,586,5064"
|,73.95439147949219,"616,5028,634,5080"
|,73.95439147949219,"657,5056,660,5067"
a,13.824729919433594,"61,5087,64,5088"
oe,32.94132995605469,"237,5078,411,5088"
"thet,",29.784286499023438,"491,5079,565,5089"
th,18.94024658203125,"595,5077,616,5087"
-,24.653884887695312,"656,5075,660,5082"
High,96.25776672363281,"14,5092,91,5115"
School,57.139163970947266,"118,5086,223,5121"
Pupils,57.139163970947266,"246,5090,352,5116"
Experiment,96.16072082519531,"376,5090,566,5114"
in,81.4705581665039,"592,5090,624,5110"
Education,95.8496322631836,"151,5122,317,5143"
Building.,91.08187103271484,"334,5118,484,5146"
.,90.28643798828125,"516,5140,524,5148"
-,0,"593,5144,603,5154"
Thirty,89.75883483886719,"37,5156,126,5181"
"pupils,",94.26116943359375,"154,5155,242,5180"
of,88.8883285522461,"262,5155,289,5177"
the,92.6002426147461,"315,5156,358,5187"
.St.,65.33411407470703,"374,5154,423,5185"
Louis,91.83414459228516,"450,5154,526,5189"
-High,86.144744873046875,"546,5152,623,5182"
|,85.36019134521484,"627,5148,637,5186"
«,85.36019134521484,"653,5164,660,5177"
School,95.03189849853516,"12,5188,102,5209"
are,95.03189849853516,"123,5192,167,5208"
conducting,96.79065704345703,"189,5187,341,5212"
daily,96.079986572265625,"362,5187,432,5211"
experiments,42.66373062133789,"451,5187,623,5211"
>,56.75543212890625,"653,5185,660,5219"
in,95.80461120605469,"12,5221,37,5241"
chemistry,96.39869689941406,"53,5219,191,5243"
and,93.28692626953125,"207,5219,258,5239"
physics.at,42.79630661010742,"274,5219,420,5244"
the,96.04122161865234,"436,5218,480,5239"
"5s,",49.39631652832031,"493,5211,537,5275"
Louis,30.3095703125,"553,5211,628,5275"
"""",0,"652,5224,660,5240"
Public.,94.928985595703125,"13,5251,110,5273"
School,96.02094268798828,"124,5248,216,5271"
exhibit,96.22541046142578,"238,5250,336,5279"
in,96.26519775390625,"360,5251,386,5271"
the,89.71867370605469,"408,5250,454,5276"
Palace.,89.71867370605469,"477,5249,578,5278"
of,96.9374771118164,"596,5250,625,5273"
>,89.1151123046875,"652,5247,659,5281"
Education.,94.2418212890625,"13,5280,161,5304"
All,94.2418212890625,"201,5281,243,5302"
suitable,67.3261947631836,"267,5279,386,5307"
apparatus,94.636444091796875,"402,5284,545,5311"
was,96.74089813232422,"569,5286,623,5310"
:,38.303104400634766,"652,5288,660,5322"
installed,96.26025390625,"12,5312,128,5335"
as,88.40814971923828,"152,5317,185,5334"
soon,88.40814971923828,"208,5316,270,5334"
as,94.82456970214844,"294,5318,326,5335"
last,88.72880554199219,"349,5312,401,5334"
week's.,53.42475891113281,"425,5312,524,5335"
music,95.30108642578125,"542,5312,622,5335"
and,95.0217514038086,"11,5338,62,5359"
calisthenics,92.03917694091797,"86,5336,250,5360"
exercises,77.08634185791016,"272,5336,404,5358"
"were,",77.08634185791016,"425,5340,500,5357"
finished,95.405914306640625,"513,5335,623,5358"
|,88.996490478515625,"626,5324,637,5366"
{,86.21968078613281,"652,5328,660,5362"
and,96.35935974121094,"11,5363,61,5383"
the,96.52718353271484,"79,5360,123,5381"
space,96.1513442993164,"138,5364,215,5384"
allotted,86.800140380859375,"231,5360,338,5383"
to,96.59452819824219,"356,5362,381,5380"
these,96.59525299072266,"399,5360,472,5381"
afternoon,49.234928131103516,"486,5360,623,5383"
classes,69.48585510253906,"12,5386,108,5406"
is,80.31926727294922,"130,5384,153,5404"
now,81.19486999511719,"175,5388,225,5404"
ped,0,"261,5377,324,5431"
with,83.62447357177734,"355,5382,416,5405"
tables.,94.4477310180664,"451,5383,537,5406"
and,93.713897705078125,"571,5384,623,5408"
|;,85.22672271728516,"653,5392,660,5410"
"benchés,",75.89593505859375,"7,5404,124,5454"
"“test,",70.5367660522461,"136,5404,199,5454"
tu,96.6681900024414,"209,5410,236,5428"
and,96.78916931152344,"295,5407,346,5428"
"retorts,",95.7357177734375,"360,5409,462,5431"
flasks,59.528961181640625,"476,5407,556,5430"
and,96.305877685546875,"570,5410,622,5429"
‘,89.94670104980469,"652,5416,660,5451"
Bunser,43.3284797668457,"13,5433,111,5454"
"burners...""",24.89813232421875,"144,5434,277,5454"
|,15.341041564941406,"323,5450,327,5454"
os.,11.529769897460938,"350,5439,408,5455"
.,35.423675537109375,"476,5448,480,5453"
aig,18.53447723388672,"545,5435,574,5468"
oh,9.806976318359375,"590,5435,620,5468"
Young,96.28543853759766,"35,5447,126,5502"
High,93.96366119384766,"147,5455,216,5479"
School,62.561336517333984,"237,5455,328,5476"
"girls,",31.391128540039062,"344,5449,422,5504"
charming.,59.5215950012207,"441,5455,575,5481"
in,81.16048431396484,"595,5456,622,5478"
|,28.900421142578125,"628,5448,637,5494"
|,81.34086608886719,"653,5453,660,5490"
their,94.67086029052734,"12,5480,77,5501"
big,48.27729034423828,"95,5480,110,5500"
"aprons,",48.27729034423828,"150,5482,253,5503"
with,96.2679672241211,"270,5479,331,5500"
their,96.781951904296875,"347,5479,414,5502"
sleqyes,14.318496704101562,"428,5472,522,5528"
‘rolled,53.92817687988281,"536,5472,621,5528"
',2.5053024291992188,"656,5494,660,5512"
up,96.08509063720703,"12,5509,26,5524"
and,96.262908935546875,"62,5503,112,5524"
ar,33.124839782714844,"120,5484,187,5523"
"awry,",95.70140838623047,"203,5498,282,5533"
fe.,46.862701416015625,"297,5505,338,5546"
about,94.49016571044922,"352,5503,431,5523"
with,93.69666290283203,"482,5503,510,5524"
bottles,90.463287353515625,"527,5503,622,5525"
of,93.06489562988281,"10,5508,45,5548"
strange-looking,91.59598541259766,"58,5525,279,5552"
liquids,96.435516357421875,"316,5526,390,5550"
in,95.88423156738281,"409,5526,435,5549"
their,96.2760238647461,"455,5523,523,5548"
hands,96.73009490966797,"540,5527,621,5549"
",",16.37969970703125,"652,5545,659,5560"
and,93.1514892578125,"10,5552,61,5572"
hoid’,0,"82,5551,145,5571"
‘smoking,0,"154,5550,280,5574"
teat-tubes,23.365325927734375,"299,5550,441,5571"
over,29.78539276123047,"465,5555,531,5571"
blue,0,"564,5552,623,5573"
|,0,"623,5546,633,5584"
;,74.09538269042969,"652,5564,660,5580"
flames.,96.2658920288086,"10,5575,105,5596"
When,96.77057647705078,"139,5573,218,5594"
the,96.8896255493164,"238,5574,282,5594"
desired,43.24167251586914,"299,5569,394,5604"
reaction,43.24167251586914,"408,5569,528,5604"
takes,49.11463928222656,"546,5576,622,5597"
|,93.3039321899414,"624,5569,636,5604"
;,69.3189697265625,"651,5582,660,5600"
"lace,",94.05591583251953,"26,5599,90,5621"
"they,",82.04844665527344,"111,5598,177,5621"
triumphantly.,62.3360481262207,"192,5597,385,5621"
show,92.23278045654297,"398,5598,470,5619"
it,96.27112579345703,"491,5599,511,5624"
to,93.25567626953125,"531,5602,559,5620"
the/|,32.65502166748047,"578,5600,622,5622"
1,83.78962707519531,"652,5603,660,5620"
festructor,26.083908081054688,"10,5601,151,5652"
in,96.56816101074219,"169,5621,196,5648"
"charge,",94.77533721923828,"207,5621,317,5645"
and,96.44815826416016,"336,5622,388,5642"
then,89.52520751953125,"408,5622,477,5648"
go,89.52520751953125,"490,5627,523,5647"
on,79.68341064453125,"541,5629,574,5645"
ta},22.813087463378906,"586,5625,623,5646"
¢,31.041290283203125,"651,5624,660,5643"
the,96.1746826171875,"9,5647,55,5667"
next,96.07000732421875,"66,5647,127,5666"
experiment.,96.07000732421875,"140,5645,303,5669"
The,96.9725570678711,"328,5645,383,5665"
experiments,94.21453857421875,"394,5646,567,5670"
are,96.95478820800781,"576,5653,621,5670"
:,13.859954833984375,"650,5646,660,5683"
these.,68.2631607055664,"5,5663,95,5697"
that,68.2631607055664,"107,5663,163,5697"
the,96.9461898803711,"186,5668,231,5689"
oer,25.085250854492188,"252,5664,327,5721"
will.,83.63676452636719,"338,5665,408,5699"
perform,90.62308502197266,"423,5665,534,5699"
in,90.62308502197266,"554,5671,581,5693"
a,94.42194366455078,"604,5677,623,5693"
’,0,"650,5688,660,5704"
regular,81.64338684082031,"5,5687,111,5742"
course.i2,0,"128,5687,253,5742"
P,0,"274,5697,292,5717"
sics,85.90238952636719,"327,5688,384,5728"
or,96.50352478027344,"396,5688,427,5728"
chemistry,96.16938781738281,"440,5692,623,5720"
in,94.50819396972656,"586,5688,613,5728"
|,86.00084686279297,"623,5688,633,5728"
j,21.124740600585938,"650,5705,660,5724"
‘the,93.17227935791016,"4,5717,55,5741"
High,96.76966857910156,"72,5716,144,5741"
School.,89.7175521850586,"214,5714,264,5738"
te,18.11627197265625,"593,5728,660,5755"
