word,confidence,bbox
P.:,38.036746978759766,"544,295,578,355"
m.|,66.205169677734375,"592,308,631,325"
Every,96.5554428100586,"664,302,766,329"
primitive,95.7479476928711,"23,329,178,354"
race,96.06684112548828,"203,335,273,353"
at,95.62358856201172,"296,331,331,356"
the,76.516815185546875,"357,332,407,352"
Exposition,90.63187408447266,"436,330,619,356"
will,95.45207977294922,"645,328,706,351"
be,96.42869567871094,"731,329,767,350"
present,93.78813171386719,"23,358,148,380"
in,95.75081634521484,"172,356,202,378"
"force,",95.46052551269531,"227,356,320,380"
and,96.05570220947266,"347,356,408,379"
the,93.29766845703125,"435,357,487,379"
tribesm@p,65.59471130371094,"513,357,685,388"
wil!,84.35606384277344,"707,357,765,377"
wear,96.70349884033203,"23,386,105,404"
thelr,93.67996978759766,"125,381,207,405"
geiurert,0,"229,383,374,432"
barbaric,96.299530029296875,"395,383,539,406"
finery.,59.88016128540039,"563,383,668,408"
..The,19.851600646972656,"691,382,767,404"
head,96.29289245605469,"24,408,103,431"
bear,96.53816986083984,"129,409,204,432"
hunter,93.8722152709961,"252,412,344,436"
of,93.8722152709961,"370,411,403,433"
the,93.24475860595703,"429,411,483,432"
Ainus,91.740692138671875,"508,411,607,432"
amd,95.35993957519531,"632,410,694,431"
his,96.56486511230469,"722,410,768,431"
"companions,",95.88349151611328,"24,437,233,462"
all,94.37584686279297,"268,437,309,459"
champion,68.91487121582031,"339,437,504,463"
"hunters,",47.411155700683594,"536,437,674,459"
will,51.947914123535156,"708,436,767,457"
dance,96.604705810546875,"20,462,120,492"
the,95.79600524902344,"138,463,190,487"
weird,95.9373779296875,"211,464,303,486"
bear,95.7410888671875,"325,464,398,487"
dance,96.56819915771484,"417,464,515,490"
of,96.4531021118164,"534,464,566,486"
their,96.681610107421875,"586,463,667,486"
"race,",81.257171630859375,"687,466,765,488"
Avhich,33.762489318847656,"16,490,120,513"
precedes,96.62105560302734,"141,491,287,518"
their,92.22056579589844,"304,492,385,514"
‘autumnal.,71.0870361328125,"403,492,568,514"
bear,94.21051788330078,"587,491,661,514"
hunt.,96.39031219482422,"679,490,765,513"
The,96.51483917236328,"22,517,86,541"
Patagonian,95.62744903564453,"108,518,304,545"
giants,96.170806884765625,"329,519,434,545"
will,96.22333526611328,"457,518,517,541"
sing,96.04942321777344,"541,520,611,545"
a,91.21726989746094,"633,525,651,541"
-hunt-,39.5359001159668,"669,518,768,541"
ing,93.83683776855469,"18,546,73,572"
song,43.14750671386719,"87,552,166,595"
in,92.519866943359375,"181,547,209,568"
chorys.,90.91487884521484,"227,546,348,578"
The,93.07538604736328,"379,547,443,568"
pygmies,84.32076263427734,"460,546,600,573"
and,92.727447509765625,"617,545,679,569"
can-,92.24234771728516,"696,550,768,567"
nibals,91.83438873291016,"24,573,124,596"
from,95.254150390625,"168,579,231,595"
the,95.254150390625,"261,574,313,600"
Congo,96.1797103881836,"340,574,444,600"
will,95.41065979003906,"472,573,532,595"
hold,96.35357666015625,"561,573,629,597"
a,96.57649993896484,"658,579,676,595"
war,96.64550018310547,"703,577,768,594"
"dance,",95.87921905517578,"23,600,129,625"
and,95.791229248046875,"154,601,216,622"
will,88.60851287841797,"241,601,301,622"
also,95.3084487915039,"326,601,395,622"
give,96.58122253417969,"417,601,486,626"
the,96.062957763671875,"512,601,564,623"
wild,93.09217071533203,"589,601,659,622"
sym-,91.684234619140625,"684,605,767,625"
bolic,90.58126068115234,"23,627,101,650"
ceremony,90.58126068115234,"133,632,295,653"
which,96.3379135131836,"331,628,429,650"
accompanies.,88.77056121826172,"465,626,768,656"
the,96.20283508300781,"715,622,773,662"
|,10.058197021484375,"10,670,11,680"
sacrifice,10.058197021484375,"21,654,161,680"
of,96.27851867675781,"180,655,213,678"
a.,0,"228,661,247,678"
human.,0,"264,655,380,678"
victim.,66.49271392822266,"398,654,503,677"
to,66.49271392822266,"523,659,554,677"
their,94.053466796875,"572,653,652,677"
god:,57.86823654174805,"665,648,737,708"
y,0,"9,683,16,690"
A:,31.70660400390625,"52,683,77,705"
Sioux,73.197479248046875,"103,681,195,706"
war,93.36087799072266,"221,688,287,711"
"dance,",95.390380859375,"310,685,416,706"
parte,0,"443,683,543,709"
yeres,0,"561,681,650,732"
n,92.72926330566406,"686,687,704,704"
by,95.59233856201172,"729,680,768,708"
"braves,",95.12422943115234,"21,709,141,736"
in,95.12422943115234,"160,711,190,734"
full,95.65138244628906,"210,711,265,734"
war,96.57660675048828,"284,716,349,733"
"panoply,",95.71990203857422,"367,711,511,738"
with,96.55131530761719,"529,710,604,733"
Weapons,38.98420333862305,"622,715,767,759"
in,93.00994873046875,"22,737,52,760"
"hand,,",90.717041015625,"81,738,183,763"
will,95.61296081542969,"201,739,261,761"
be,92.64078521728516,"285,739,324,762"
"given,-",83.1152572631836,"351,738,459,764"
ig,16.390228271484375,"480,743,583,760"
a,48.16143035888672,"611,743,641,787"
by,96.7052001953125,"728,737,768,763"
tam,96.19709777832031,"24,765,87,786"
toms,95.88468170166016,"115,767,196,787"
and),80.54454803466797,"222,765,287,787"
war,94.8963394165039,"311,769,376,787"
whoops.,85.0097427368164,"405,765,540,788"
he,93.10546875,"608,765,645,787"
Kwa-,92.0915756225586,"673,765,768,786"
kiutl,85.1982421875,"22,791,99,813"
Indians,94.346160888671875,"123,791,251,813"
from},91.69226837158203,"273,792,363,813"
Vancouver,95.99122619628906,"388,787,545,822"
"island,",78.236083984375,"584,792,693,814"
the,96.98381042480469,"716,792,769,813"
Cocopas,90.58451843261719,"22,817,162,844"
from,95.46660614013672,"187,818,267,840"
Mexico,96.01053619384766,"296,818,415,841"
and,95.90523529052734,"439,817,500,840"
all,94.76761627197266,"527,817,568,840"
the,96.273773193359375,"593,818,646,840"
tribes,96.273773193359375,"672,818,769,840"
of,95.524627685546875,"22,845,57,869"
United,95.83893585205078,"76,845,190,867"
States,95.946502685546875,"214,845,319,868"
Indians,94.57721710205078,"341,844,468,867"
will,96.14225769042969,"491,844,552,866"
have,92.88478088378906,"576,845,656,867"
char-,90.70875549316406,"678,845,768,866"
acteristic,79.52717590332031,"23,872,182,896"
ceremonies.,90.00892639160156,"205,871,403,897"
The,85.6500015258789,"440,870,506,895"
drill,96.63488006591797,"526,871,597,894"
with,0,"618,872,692,894"
the,96.46611785888672,"718,871,768,894"
gteat,81.528839111328125,"22,901,111,926"
sea,69.31620025634766,"131,904,186,922"
coast,96.02385711669922,"206,901,294,921"
guns,93.4446792602539,"315,903,394,924"
and,85.09002685546875,"416,899,477,921"
"mortars,.",65.59962463378906,"498,899,643,923"
which,95.216339111328125,"668,897,768,921"
are,96.13468170166016,"21,930,75,949"
mounted,95.8316879272461,"97,927,244,948"
on,41.73307418823242,"267,926,304,948"
the,41.73307418823242,"328,926,380,948"
south.terrace,89.420074462890625,"402,926,640,949"
of,95.7248764038086,"661,926,695,948"
the,96.6915054321289,"717,926,769,947"
government,92.83301544189453,"22,954,226,977"
"building,",94.55164337158203,"246,952,393,980"
will,95.6761474609375,"413,952,475,975"
be,96.045166015625,"496,952,534,975"
given,0,"555,953,642,979"
-by,0,"654,953,696,979"
the,96.855682373046875,"715,952,769,975"
United,94.50514221191406,"21,979,136,1004"
States,94.50514221191406,"167,981,274,1004"
sea,96.4478759765625,"304,986,360,1003"
coast,95.93815612792969,"392,983,481,1003"
artillery,92.96739959716797,"512,980,653,1005"
com-,91.77027893066406,"687,986,768,1002"
"pany,",96.50605010986328,"24,1012,114,1034"
from,96.067138671875,"147,1008,226,1030"
4:30,96.37254333496094,"257,1007,322,1031"
to,84.29083251953125,"349,1010,382,1030"
5,93.203277587890625,"409,1007,425,1029"
p.,82.27000427246094,"453,1013,479,1033"
"m.,",82.27000427246094,"510,1012,560,1033"
and,95.846893310546875,"591,1007,652,1030"
there,96.0177001953125,"680,1008,769,1030"
will,75.85298919677734,"23,1036,83,1065"
be,75.85298919677734,"111,1036,146,1057"
a,96.83834075927734,"170,1041,188,1057"
large,96.60330963134766,"215,1036,300,1061"
number,95.96866607666016,"326,1035,457,1058"
of,95.96866607666016,"480,1036,514,1057"
other,96.586334228515625,"537,1035,628,1058"
special,96.68536376953125,"652,1033,767,1062"
features.,92.4931640625,"24,1063,179,1093"
.,7.080902099609375,"494,1074,496,1077"
Reception,95.99806213378906,"144,1110,337,1146"
Given,96.0358657836914,"352,1111,468,1147"
to,96.37564849853516,"483,1112,519,1138"
Band.,96.4904556274414,"536,1111,646,1138"
A,96.397064208984375,"52,1158,75,1180"
She,28.47771453857422,"102,1163,153,1180"
age,19.985183715820312,"182,1155,207,1211"
Was,92.8905029296875,"285,1163,352,1181"
given,96.04911804199219,"376,1158,467,1185"
last,95.8695068359375,"493,1159,555,1181"
evening,95.72154235839844,"580,1159,713,1185"
at,96.416229248046875,"737,1160,770,1183"
the,95.79472351074219,"21,1185,74,1208"
South,96.31813049316406,"94,1186,169,1208"
Dakota,96.02305603027344,"211,1185,335,1209"
building,95.72138977050781,"353,1186,494,1212"
at,96.02301788330078,"510,1188,543,1208"
the,95.62872314453125,"562,1186,616,1208"
World's,0,"635,1185,768,1210"
Fair,94.417236328125,"21,1212,97,1235"
in,92.25331115722656,"117,1212,148,1236"
honor.of,87.57781982421875,"169,1212,322,1240"
the,96.10536193847656,"342,1213,395,1236"
South,96.525604248046875,"415,1213,513,1236"
Dakota,96.4839096069336,"535,1213,662,1236"
state,74.31395721435547,"684,1216,769,1236"
"band,",94.076934814453125,"23,1240,113,1263"
which,95.95914459228516,"139,1240,241,1263"
has,96.46776580810547,"266,1241,324,1263"
been,96.12178039550781,"348,1241,424,1263"
at,96.59962463378906,"449,1244,482,1263"
the,96.09244537353516,"506,1240,558,1264"
Pages,0,"582,1235,727,1295"
for,95.1025619506836,"23,1267,73,1290"
‘the,74.63079833984375,"96,1268,150,1291"
last,95.3957748413086,"175,1268,237,1291"
two,95.751678466796875,"261,1270,322,1290"
"weeks,",96.57579040527344,"346,1267,458,1294"
and,96.75177001953125,"483,1268,544,1290"
is,96.47870635986328,"569,1268,595,1291"
about,94.270172119140625,"618,1273,712,1292"
‘to,84.49163055419922,"731,1274,768,1296"
depart,96.3399887084961,"21,1294,132,1320"
for,94.48188781738281,"166,1295,216,1317"
home.,95.97627258300781,"248,1295,347,1317"
The,93.58746337890625,"391,1295,456,1319"
attractive.,83.13508605957031,"486,1295,656,1318"
little,95.14067077636719,"688,1295,769,1318"
pavilion,95.5193099975586,"21,1322,158,1348"
‘was,95.38127136230469,"174,1327,247,1345"
well,95.20195770263672,"271,1322,338,1344"
filled,96.560516357421875,"364,1320,446,1344"
with,96.1054916381836,"471,1322,546,1344"
young:,43.788944244384766,"568,1327,675,1348"
peo-,72.554595947265625,"699,1326,768,1347"
re,37.07565689086914,"22,1347,69,1397"
from,95.82353210449219,"105,1347,184,1371"
the,96.45317840576172,"220,1348,273,1371"
different,91.50383758544922,"305,1348,458,1371"
state,85.85047149658203,"485,1347,766,1373"
buildings.,95.90928649902344,"600,1347,766,1373"
here,96.356048583984375,"49,1375,122,1398"
was,96.6741943359375,"147,1379,212,1402"
dancing,95.956787109375,"236,1375,372,1400"
to,96.7686996459961,"396,1377,429,1397"
the,61.05150604248047,"453,1374,508,1397"
music,61.05150604248047,"534,1370,632,1406"
of,96.11253356933594,"657,1375,691,1398"
the,96.39432525634766,"716,1375,768,1398"
band,94.81800079345703,"21,1400,104,1425"
©,31.268226623535156,"121,1396,135,1433"
"and,",78.93255615234375,"146,1401,216,1429"
Es,7.9589080810546875,"253,1407,286,1424"
"ge,",48.608436584472656,"315,1397,366,1458"
Petit,17.47351837158203,"381,1397,448,1458"
g,9.781257629394531,"462,1404,482,1424"
were,74.59038543701172,"528,1405,608,1424"
served.,74.97187805175781,"647,1402,766,1428"
Executive,96.32698059082031,"22,1429,194,1458"
Officer,96.21697235107422,"216,1424,328,1455"
orge,82.72125244140625,"395,1434,468,1456"
R.,92.49166107177734,"491,1428,526,1452"
Farmer,95.96601867675781,"552,1429,682,1453"
was,95.96601867675781,"704,1434,768,1459"
assisted,95.96044921875,"22,1455,157,1481"
‘in,85.51887512207031,"174,1458,214,1488"
the,96.43061065673828,"234,1454,292,1486"
eee,34.087615966796875,"316,1456,475,1509"
and,95.5344467163086,"497,1457,558,1482"
caring,95.5344467163086,"582,1458,695,1485"
for,96.54866790771484,"719,1457,768,1481"
the,96.309600830078125,"23,1486,75,1510"
visitors,93.1272201538086,"100,1486,228,1509"
by,95.6001968383789,"254,1485,294,1513"
"Mrs,",85.97579193115234,"320,1490,394,1509"
ake,39.4694709777832,"421,1479,501,1538"
yar,43.847267150878906,"515,1479,561,1538"
hostiess,91.82524108886719,"587,1484,711,1509"
of,96.57368469238281,"735,1486,768,1508"
the,95.67102813720703,"21,1513,73,1536"
building:,78.2399673461914,"92,1512,250,1538"
Mrs.,89.76445007324219,"266,1511,340,1537"
Lillian-s..,25.12053680419922,"362,1511,532,1539"
Ceonta,9.1108245849609375,"543,1492,670,1539"
Mrs..,54.36882019042969,"692,1513,775,1538"
John,92.186767578125,"21,1540,102,1563"
Driscojl,8.617919921875,"137,1539,270,1563"
.and,75.61363983154297,"289,1539,365,1565"
other,95.51557922363281,"396,1538,487,1561"
ladies,95.14615631103516,"518,1539,616,1562"
of,95.92207336425781,"649,1540,683,1562"
the:,89.18357849121094,"716,1539,776,1565"
state.,90.574798583984375,"22,1568,112,1589"
|,54.37455749511719,"224,1595,225,1598"
;,20.915054321289062,"526,1586,533,1600"
;,53.813140869140625,"770,1574,775,1577"
Arrange,91.46378326416016,"48,1613,214,1649"
|for,19.7861328125,"239,1612,298,1640"
Merchants’,96.70481872558594,"322,1612,541,1642"
Meeting.,96.27677917480469,"570,1614,739,1650"
The,96.96874237060547,"45,1661,110,1684"
fifth,96.5683364868164,"130,1660,202,1688"
dni,18.94715118408203,"221,1622,338,1712"
convention,48.818946838378906,"358,1661,546,1682"
of,96.5965805053711,"565,1661,600,1683"
the,93.22685241699219,"618,1661,672,1684"
Mis-,92.26591491699219,"692,1661,765,1683"
souri,53.807621002197266,"17,1688,100,1710"
retail,68.97362518310547,"120,1688,209,1713"
merchants’,91.37287139892578,"261,1687,419,1710"
association,96.45509338378906,"440,1688,630,1711"
will,95.81641387939453,"650,1689,710,1712"
be,96.68871307373047,"733,1687,769,1709"
‘held,38.56391906738281,"6,1715,88,1742"
at.,73.34077453613281,"113,1717,147,1737"
Liberty,93.94309997558594,"170,1714,298,1741"
hall,94.74186706542969,"323,1715,386,1737"
in,86.26444244384766,"413,1715,442,1738"
the,92.332672119140625,"466,1715,519,1736"
hall,93.5884017944336,"542,1715,605,1737"
of,93.29191589355469,"630,1716,664,1738"
Con-,93.05487060546875,"687,1716,765,1737"
reraeace,0,"6,1737,141,1795"
wat,61.71084976196289,"162,1743,209,1768"
the,95.89960479736328,"244,1742,297,1764"
World's,86.14275360107422,"332,1740,466,1764"
Fair,86.14275360107422,"502,1741,577,1764"
"Tuesday,",95.2578353881836,"611,1741,765,1767"
Tednesday,0,"47,1764,218,1795"
and.,94.0594711303711,"243,1769,315,1792"
Thursday,50.3155517578125,"329,1769,496,1795"
of,43.592037200927734,"512,1770,553,1793"
next,96.28691864013672,"574,1772,650,1792"
week.,96.481658935546875,"673,1770,768,1792"
The|,81.36800384521484,"21,1796,94,1833"
sessions,73.83625793457031,"113,1796,251,1827"
of,92.2995834350586,"281,1797,315,1820"
t,74.47400665283203,"339,1798,356,1824"
vention,68.16477966308594,"484,1797,612,1824"
will,95.46510314941406,"642,1797,704,1820"
be,95.46510314941406,"733,1796,769,1820"
héld),69.36799621582031,"18,1820,89,1851"
only,87.6052017211914,"113,1824,248,1851"
|,6.0723876953125,"194,1816,205,1856"
in.,6.0723876953125,"210,1824,248,1851"
Mornings,93.68211364746094,"350,1825,512,1851"
of,96.9709701538086,"536,1825,570,1848"
the,95.3708724975586,"597,1825,651,1848"
dates,96.81000518798828,"677,1824,766,1851"
"|named,",55.72555160522461,"5,1852,137,1879"
so,0,"162,1856,198,1875"
as,0,"221,1857,257,1875"
to,96.12574768066406,"281,1854,312,1875"
permit,95.84912872314453,"337,1852,451,1879"
the,96.325653076171875,"474,1853,528,1875"
delegates,95.8468017578125,"550,1852,710,1878"
to,96.09614562988281,"734,1854,765,1876"
put,95.82237243652344,"19,1881,72,1906"
in,95.341552734375,"90,1880,124,1902"
their,96.25755310058594,"144,1879,227,1903"
time,96.87859344482422,"246,1879,320,1902"
piyigh,0,"340,1875,420,1934"
Mice,6.211616516113281,"444,1875,520,1934"
World’s,84.99958038330078,"539,1880,673,1902"
Fair,95.84844970703125,"693,1880,769,1902"
after,96.3340072631836,"15,1906,99,1931"
the,96.201812744140625,"116,1908,173,1930"
"convention,",95.77796936035156,"189,1908,385,1931"
About,95.57060241699219,"406,1908,513,1936"
500,95.8346939086914,"527,1907,580,1930"
"delegates,",95.8346939086914,"595,1907,763,1933"
who,96.43094635009766,"18,1934,87,1961"
will,95.37190246582031,"111,1935,173,1958"
be,95.37190246582031,"193,1935,234,1957"
accompanied,95.4927978515625,"252,1934,474,1961"
by,95.4927978515625,"497,1935,538,1961"
members,96.52777099609375,"558,1935,713,1957"
of,95.24308776855469,"735,1936,768,1957"
their,95.641845703125,"19,1962,100,1984"
families,95.641845703125,"117,1962,256,1986"
and,96.55101776123047,"269,1962,332,1985"
a,96.48265075683594,"346,1968,367,1985"
large,92.94562530517578,"384,1963,470,1988"
number,95.75411224365234,"486,1962,617,1984"
of,93.30357360839844,"633,1963,667,1985"
visit-,91.54046630859375,"681,1962,768,1985"
ing,93.0318832397461,"17,1990,69,2015"
merchants,96.475128173828125,"93,1989,274,2016"
not,96.08768463134766,"298,1991,352,2013"
"delegates,",96.20024108886719,"376,1989,546,2017"
will,95.9551773071289,"573,1990,635,2013"
attend,96.1171875,"658,1988,768,2013"
the,96.81439208984375,"19,2018,71,2040"
convention.,85.006500244140625,"89,2017,284,2041"
Art,95.75023651123047,"71,2068,141,2095"
Lectures,96.00953674316406,"163,2064,329,2094"
Prove,96.00953674316406,"351,2066,465,2100"
Interesting.,96.45912170410156,"488,2066,720,2102"
Mrs.,93.28734588623047,"52,2115,126,2138"
E.,87.84605407714844,"160,2114,194,2137"
W.,91.12675476074219,"227,2114,274,2137"
Pattison:,95.254119873046875,"297,2109,464,2146"
gives,95.90672302246094,"485,2113,570,2141"
a,96.7189712524414,"601,2120,622,2138"
lecture,95.40917205810547,"650,2114,769,2137"
every,95.69750213623047,"24,2147,118,2171"
morning.,43.42058181762695,"151,2138,312,2197"
in,77.68144989013672,"329,2142,360,2166"
the,83.46986389160156,"395,2141,448,2166"
palace,92.95328521728516,"482,2141,592,2169"
of,95.33573913574219,"625,2142,660,2166"
Fine,96.04840850830078,"693,2142,769,2166"
‘Arts,58.98033905029297,"13,2172,97,2198"
at.,81.18107604980469,"128,2172,161,2194"
the,91.96807098388672,"190,2169,243,2194"
orld’s,79.11426544189453,"316,2168,410,2193"
"|Fair,",84.01042938232422,"428,2169,523,2200"
the,95.92353057861328,"555,2171,608,2200"
courses,95.983612060546875,"638,2174,767,2196"
having,95.6999740600586,"21,2199,138,2227"
proved,95.71315002441406,"162,2199,279,2226"
most,96.758453369140625,"302,2200,384,2222"
interesting,94.9304428100586,"409,2198,597,2226"
to,95.90021514892578,"622,2200,656,2222"
those,95.90021514892578,"679,2198,767,2222"
who,96.73377990722656,"23,2228,92,2251"
have,96.35594177246094,"112,2228,193,2250"
been,95.0383529663086,"215,2228,292,2251"
fortunate,95.72994232177734,"308,2227,476,2254"
enough,96.00695037841797,"496,2226,618,2254"
to,96.8180923461914,"640,2229,672,2250"
hear,96.5453872680664,"694,2226,786,2249"
|,95.5147705078125,"772,2222,790,2258"
"them,",81.0662841796875,"23,2254,117,2279"
Yesterday,94.823486328125,"139,2255,317,2283"
the,96.98017883300781,"334,2255,387,2278"
lecture,95.78264617919922,"407,2254,525,2283"
was,95.98873138427734,"544,2259,609,2278"
given),83.0205307006836,"629,2255,725,2282"
in,95.13033294677734,"740,2255,769,2277"
the,96.1440200805664,"24,2282,76,2306"
United,96.02111053466797,"96,2283,213,2306"
States,94.01168060302734,"233,2282,339,2309"
section,90.95603942871094,"359,2283,478,2305"
of,95.5624771118164,"500,2282,534,2305"
the,95.5736312866211,"552,2283,604,2306"
Art,93.30487823486328,"625,2283,684,2305"
pal-,92.55335998535156,"704,2282,768,2310"
ace.,95.70284271240234,"21,2316,85,2334"
This,93.07255554199219,"120,2311,195,2334"
sectfon,92.21343231201172,"227,2311,347,2334"
is,95.28025817871094,"380,2312,406,2338"
open,95.31315612792969,"438,2315,516,2336"
on,95.39064025878906,"549,2316,589,2333"
Tuesday,95.76628875732422,"620,2309,772,2335"
and,96.714874267578125,"20,2338,82,2362"
Friday,95.12018585205078,"100,2339,216,2365"
"nights,",95.12018585205078,"234,2336,350,2369"
and,96.750579833984375,"370,2337,432,2361"
several,95.38360595703125,"450,2339,570,2361"
ladies,95.81090545654297,"590,2337,688,2361"
and,95.98606872558594,"705,2338,766,2360"
gpateme:,0,"22,2362,199,2421"
have,96.51448059082031,"219,2367,300,2397"
made,96.39167785644531,"320,2366,410,2389"
arrangements,96.48927307128906,"429,2366,671,2392"
with,96.902008056640625,"691,2364,768,2387"
rs.,93.75569152832031,"57,2400,96,2417"
Pattison:,95.49046325683594,"125,2393,279,2417"
to,92.05561828613281,"298,2396,330,2422"
‘‘explain’’,80.74174499511719,"356,2393,522,2420"
the,96.9718246459961,"551,2393,604,2416"
pictures,94.13811492919922,"630,2393,770,2420"
on,94.9827651977539,"21,2427,61,2445"
these,95.89178466796875,"80,2422,171,2446"
evenings.,91.81291198730469,"188,2422,347,2449"
:,12.095375061035156,"493,2428,496,2429"
',31.953720092773438,"720,2442,721,2445"
Mexican,96.52300262451172,"122,2480,288,2508"
Veterans,96.204681396484375,"307,2480,482,2508"
to,96.95291900634766,"504,2481,539,2507"
Mest.,96.2073974609375,"561,2480,664,2508"
A,92.8361587524414,"51,2528,76,2550"
fraternal,92.8361587524414,"93,2527,248,2550"
joint,96.041656494140625,"265,2527,345,2552"
reunion,96.29761505126953,"356,2526,490,2557"
of,96.57889556884766,"505,2527,539,2549"
the,96.17780303955078,"554,2527,606,2549"
veterans,96.17780303955078,"622,2527,768,2552"
of,96.26422882080078,"20,2554,53,2577"
the,96.16642761230469,"73,2555,127,2578"
Mexican,96.155303955078125,"148,2545,290,2581"
war,95.4636001586914,"313,2558,380,2576"
of,96.55729675292969,"398,2553,431,2576"
the,96.19927215576172,"452,2554,504,2576"
Pecos,0,"517,2553,620,2584"
Osa,9.675537109375,"645,2555,695,2604"
b,14.753524780273438,"719,2560,720,2577"
and,93.288726806640625,"20,2581,81,2604"
Mexivo),0,"107,2580,235,2604"
will,95.50102996826172,"251,2581,314,2604"
tbe,75.93721771240234,"338,2581,376,2604"
held,94.885467529296875,"400,2580,470,2603"
at,87.4600830078125,"495,2582,528,2603"
the,87.4600830078125,"555,2581,607,2604"
World's,60.22796630859375,"634,2582,766,2611"
Fair,95.5855484008789,"21,2608,96,2632"
September,95.5855484008789,"120,2608,301,2634"
17.,67.165679931640625,"326,2608,366,2632"
James,92.80015563964844,"392,2606,499,2632"
T.,92.80015563964844,"523,2607,557,2631"
may,33.560646057128906,"578,2603,620,2666"
of,96.18460845947266,"735,2609,769,2632"
"Bedford,",96.03827667236328,"22,2635,166,2662"
Ind...,30.688888549804688,"194,2635,270,2661"
president,93.1423110961914,"298,2635,456,2662"
"of,the",12.226806640625,"480,2634,607,2665"
National,96.09513854980469,"648,2636,766,2660"
wT,32.35139465332031,"21,2669,92,2688"
eR,6.336883544921875,"113,2659,155,2720"
of,96.525299072265625,"228,2665,262,2688"
Mexican,95.5448226928711,"280,2663,425,2688"
war,96.63709259033203,"442,2667,509,2686"
"veterans,",88.86567687988281,"527,2665,682,2690"
was,96.28703308105469,"701,2668,768,2687"
at,96.15081787109375,"19,2695,52,2716"
the,96.2000961303711,"77,2693,132,2716"
Fair,95.98958587646484,"182,2692,229,2716"
yesterday,86.07281494140625,"253,2691,424,2721"
to,89.48798370361328,"446,2693,477,2714"
make,93.3006820678711,"503,2690,594,2715"
arrange-,90.89685821533203,"617,2694,766,2720"
ments,94.22545623779297,"21,2722,125,2743"
for,93.63654327392578,"145,2719,195,2743"
the,94.40860748291016,"216,2720,268,2743"
"reunion,",95.237518310546875,"289,2719,427,2749"
Addresses,92.99969482421875,"452,2719,633,2750"
will,94.27326202392578,"648,2721,709,2744"
be,95.74539947509766,"730,2721,768,2743"
made,96.46162414550781,"20,2747,110,2770"
by,96.26580047607422,"130,2748,172,2776"
J.,57.03003692626953,"189,2746,217,2770"
Nick,57.03003692626953,"240,2747,321,2770"
Perrin,96.09913635253906,"340,2745,449,2770"
‘of,92.36312103271484,"469,2745,503,2769"
Belleville.,90.971466064453125,"520,2741,689,2771"
"Ill.,",32.50956726074219,"710,2748,766,2772"
and,96.73040771484375,"20,2776,80,2799"
Col.,91.63105773925781,"110,2775,173,2798"
W.,88.961944580078125,"202,2774,250,2798"
F.,91.128997802734375,"278,2774,312,2798"
Cloud,96.02745056152344,"342,2774,440,2798"
of,95.97853088378906,"468,2775,502,2797"
pe,13.768447875976562,"529,2773,580,2797"
er,28.216781616210938,"593,2779,619,2796"
City.,96.7063980102539,"685,2774,765,2800"
Gen.,93.35151672363281,"19,2803,93,2827"
Lew,96.39057922363281,"114,2801,188,2827"
Wallace.,84.98258209228516,"206,2801,353,2827"
a,96.49836730957031,"374,2807,392,2826"
veteran,96.72967529296875,"411,2801,541,2824"
of,96.4848403930664,"560,2801,593,2824"
the,93.150238037109375,"611,2803,664,2825"
Mex-,92.68133544921875,"682,2802,767,2826"
fean,84.9528579711914,"19,2831,88,2856"
