word,confidence,bbox
ari,57.251243591308594,"145,787,193,798"
will,91.92340087890625,"216,781,264,799"
include,88.01348876953125,"285,780,375,798"
sixteen,76.24455261230469,"400,782,497,800"
guests.,0.6186981201171875,"517,783,611,802"
|,77.61329650878906,"0,811,1,814"
tn,46.918251037597656,"42,812,77,823"
Tuesday,66.83439636230469,"100,812,203,822"
afternoon,84.71575927734375,"241,806,356,823"
the,96.06272888183594,"373,809,416,823"
Board,62.192569732666016,"432,804,512,823"
of,95.14566802978516,"527,805,552,823"
Lady,95.14566802978516,"568,804,636,823"
.,15.130722045898438,"0,824,2,854"
Monsters,0,"21,829,141,845"
will,92.505767822265625,"172,831,208,846"
ctve,47.77647018432617,"238,833,291,847"
a,89.408721923828125,"308,837,320,847"
binehenn,0,"338,830,460,847"
fn,60.137027740478516,"478,830,500,847"
honor,94.185455322265625,"517,829,596,847"
of,96.085540771484375,"609,828,636,845"
Mi,55.0563850402832,"30,863,52,871"
Roosevelt,86.04300689697266,"107,854,237,872"
at,92.602783203125,"264,858,289,872"
their,84.60198211669922,"315,854,376,872"
building,28.064224243164062,"405,854,515,873"
on,92.4151840209961,"539,858,569,872"
the,92.4151840209961,"595,854,635,872"
Vievli’s,30.50482940673828,"23,878,126,896"
Fatr,87.68719482421875,"154,878,205,896"
crounds,88.31060791015625,"230,878,340,896"
Mr,87.3880615234375,"48,903,75,920"
Mansing,15.176483154296875,"133,902,251,920"
and,95.53556060791016,"286,903,327,920"
Mra,88.9825210571289,"357,902,410,920"
Mary,91.27598571777344,"444,901,516,923"
Phelps,94.96195220947266,"544,900,634,923"
Montgomery,26.409408569335938,"21,926,190,944"
will,93.98969268798828,"218,927,264,944"
eo,64.90637969970703,"284,931,315,943"
to,89.51631164550781,"335,929,349,937"
Jefferson,93.70484924316406,"384,925,505,944"
City,96.1967544555664,"525,926,581,947"
on,96.15745544433594,"603,929,633,943"
Wednesday,42.39950180053711,"21,950,172,968"
for,82.262542724609375,"199,950,232,968"
the,93.24601745605469,"257,951,282,968"
Stone-Parkinson,88.20655822753906,"318,950,548,968"
wed-,74.9044418334961,"569,949,632,966"
tet,35.882652282714844,"26,980,73,984"
and,72.59544372558594,"108,975,146,992"
Geverner,72.09063720703125,"173,975,304,992"
Dockery’,38.41923522949219,"342,974,480,997"
reception,95.75017547607422,"505,974,633,996"
Wieosinesday,20.215911865234375,"21,999,176,1017"
ening.,85.64881896972656,"228,1003,303,1018"
|,33.18348693847656,"0,1021,1,1033"
(in,52.256614685058594,"40,1026,76,1038"
Thursday,66.64219665527344,"92,1022,207,1042"
afternoon,95.94438171386719,"243,1025,376,1041"
the,96.43946838378906,"391,1022,432,1041"
General,93.1478500366211,"446,1022,554,1042"
Fed-,75.54296875,"569,1021,632,1041"
erution,23.613975524902344,"0,1044,112,1064"
of,91.47308349609375,"129,1054,150,1062"
Musle,46.23317337036133,"174,1047,251,1065"
(tube,44.06620788574219,"269,1048,345,1064"
will,93.39891052246094,"363,1048,410,1065"
be,95.77227020263672,"428,1050,456,1066"
entertained,90.3960952758789,"473,1045,632,1065"
|,41.3282585144043,"652,1033,658,1064"
lwith,19.814193725585938,"0,1067,69,1089"
a,91.55236053466797,"99,1078,112,1089"
tea,93.13916778564453,"134,1075,172,1089"
to,92.13689422607422,"207,1080,229,1088"
be,95.364044189453125,"250,1072,278,1088"
given,95.56855773925781,"299,1076,370,1091"
by,95.56855773925781,"392,1072,419,1093"
the,95.99492645263672,"445,1072,486,1090"
Board,96.1938247680664,"508,1071,589,1090"
of,96.1938247680664,"608,1070,634,1089"
tgidy,35.35206604003906,"21,1096,82,1114"
Manavers,70.96281433105469,"107,1095,242,1113"
