word,confidence,bbox
always,96.40631103515625,"379,700,499,726"
contemptible;,96.39935302734375,"525,695,761,724"
so,94.17435455322266,"14,734,48,752"
much,96.103179931640625,"70,729,163,751"
so,96.35675048828125,"184,734,219,750"
that,93.1126480102539,"242,729,313,751"
toddling,92.60242462158203,"335,728,474,754"
infancy,92.243743896484375,"493,728,622,753"
in,93.257965087890625,"644,726,675,748"
pet-,90.529998779296875,"697,728,762,751"
ticoats,90.38023376464844,"14,757,129,778"
no,96.57817077636719,"162,761,201,778"
sooner,94.617889404296875,"233,762,345,779"
meets,96.3497314453125,"376,759,477,778"
them,94.16194152832031,"509,756,594,778"
than,85.90387725830078,"628,754,706,776"
it,85.90387725830078,"739,752,763,775"
picks,96.08818817138672,"14,784,103,809"
a,95.844696044921875,"129,789,147,805"
quarrel,95.844696044921875,"176,785,301,810"
with,96.094329833984375,"331,784,406,806"
them.,95.5283432006836,"436,784,529,806"
The,96.119171142578125,"569,783,633,804"
desire,96.24173736572266,"662,780,763,803"
to,96.664764404296875,"15,811,46,832"
throw,96.79608154296875,"68,811,168,832"
missiles,96.28777313232422,"190,812,325,833"
at,96.42342376708984,"346,814,379,833"
a,93.2601318359375,"397,817,413,833"
‘“‘rooster’’,44.0861930847168,"437,809,597,832"
on,96.34957122802734,"620,814,660,831"
sight,95.59916687011719,"677,807,763,833"
is,96.36278533935547,"14,838,40,860"
instantaneous,96.25997161865234,"61,838,303,861"
and,96.65840148925781,"325,838,387,860"
irresistible,95.91755676269531,"408,837,592,861"
in,93.27367401123047,"613,837,644,859"
child-,90.86478424072266,"665,835,762,858"
hood.,95.70943450927734,"14,866,102,888"
His,96.13187408447266,"142,866,200,888"
very,95.8001937866211,"221,872,297,893"
attitude,96.39112854003906,"321,865,457,888"
invites,96.0662612915039,"479,865,594,888"
it.,95.233123779296875,"616,864,648,887"
It,0,"687,864,715,886"
is,0,"738,862,763,885"
as,96.64866638183594,"14,898,50,916"
much,96.17866516113281,"80,895,172,917"
inborn,95.47529602050781,"204,894,314,917"
as,96.5105209350586,"343,900,380,917"
the,95.89207458496094,"410,894,462,916"
impulse,75.42057037353516,"489,893,620,920"
to,91.17271423339844,"650,893,683,915"
de-,91.17271423339844,"711,890,763,912"
stroy,92.12828063964844,"13,923,101,947"
a,96.17256164550781,"120,928,140,944"
snake.,95.65269470214844,"163,922,272,944"
He,96.32972717285156,"308,922,355,943"
is,96.4971694946289,"379,922,404,943"
recognized,96.18803405761719,"427,920,608,947"
at,96.98799896240234,"632,921,664,941"
once,96.470947265625,"687,924,762,941"
as,95.32305908203125,"13,954,48,970"
a,94.96492004394531,"67,954,87,971"
conceited,92.6231689453125,"104,950,262,972"
poseur;,91.4632339477539,"280,954,406,976"
an,96.7086181640625,"426,954,466,971"
empty,93.1695556640625,"485,950,592,974"
vaunting,92.5123519897461,"608,946,764,972"
imposter.,93.84095764160156,"14,977,172,1002"
with,95.781158447265625,"204,978,279,1000"
the,96.625457763671875,"309,978,360,999"
demeanor,96.33483123779297,"390,979,558,999"
of,96.39830780029297,"584,975,618,997"
a,96.388885498046875,"644,980,662,997"
hero,75.97187805175781,"688,975,762,996"
and,96.44799041748047,"14,1004,75,1026"
the,95.65631866455078,"97,1005,151,1027"
heart,96.42118072509766,"173,1005,264,1027"
of,96.10832977294922,"284,1005,319,1028"
a,96.6089859008789,"339,1011,359,1027"
rabbit.,96.66553497314453,"380,1005,491,1026"
He,95.69780731201172,"526,1004,574,1026"
is,96.42848205566406,"595,1003,622,1025"
certain,96.5819320678711,"642,1002,763,1024"
to,96.765411376953125,"15,1032,47,1054"
remind,95.74849700927734,"73,1032,194,1055"
you,96.58275604248047,"221,1038,282,1058"
of,96.7618637084961,"307,1032,340,1055"
some,96.4901123046875,"365,1038,451,1054"
men,96.24628448486328,"476,1037,546,1054"
you,96.78178405761719,"574,1036,634,1057"
know.,96.2522201538086,"661,1030,761,1053"
Ranged,96.45513153076172,"16,1059,145,1086"
in,96.07384490966797,"168,1060,199,1083"
cages,96.389129638671875,"222,1066,317,1087"
along,96.49381256103516,"336,1060,430,1087"
both,96.71443939208984,"452,1061,528,1083"
sides,96.75823211669922,"549,1059,631,1082"
of,96.61077880859375,"655,1058,690,1081"
the,96.26970672607422,"710,1057,763,1080"
