word,confidence,bbox
Hayville,91.993072509765625,"344,689,464,715"
Herald.,95.41625213623047,"485,686,588,709"
ST.,93.46056365966797,"27,744,80,765"
"LOUIS,",95.69532775878906,"102,742,226,765"
May,93.29209899902344,"246,742,316,765"
6.—As,89.47950744628906,"335,739,431,760"
I,96.32091522216797,"449,737,462,758"
was,95.92535400390625,"483,740,546,756"
telling,93.97386169433594,"568,733,674,758"
you,93.97386169433594,"695,738,752,759"
yesterday,96.36083221435547,"3,779,164,804"
when,96.03932189941406,"191,778,277,799"
my,96.40422058105469,"304,781,352,801"
letter,87.73267364501953,"382,774,472,795"
was,96.37803649902344,"497,775,560,791"
cut,95.902801513671875,"588,771,642,792"
short,95.6640625,"666,770,754,791"
for,96.150848388671875,"3,817,50,840"
lack,96.37635803222656,"73,816,141,840"
of,96.65303802490234,"164,816,197,839"
"space,",96.68773651123047,"223,820,320,842"
this,96.21851348876953,"347,812,408,835"
young,96.43910217285156,"433,813,534,837"
fellow,96.5948257446289,"557,806,660,830"
that,96.966064453125,"684,805,754,829"
I,96.283447265625,"2,856,13,877"
met,96.16841125488281,"40,858,100,877"
on,96.05335235595703,"124,861,160,876"
Market,96.30133056640625,"187,853,306,876"
"street,",96.22821044921875,"330,852,432,873"
near,96.87913513183594,"462,851,535,869"
Union,92.37296295166016,"560,845,656,868"
Sta-,91.268890380859375,"685,844,752,866"
"tion,",96.11228942871094,"3,892,74,914"
told,96.0979232788086,"100,891,162,912"
me,96.0979232788086,"185,897,232,912"
he,96.755523681640625,"257,891,293,911"
could,96.65826416015625,"315,887,400,909"
take,96.01558685302734,"426,884,496,907"
me,96.62400817871094,"520,888,567,904"
to,96.58080291748047,"592,884,624,903"
a,96.65522003173828,"647,887,665,903"
nice,96.07544708251953,"689,882,754,904"
place,96.287567138671875,"4,929,88,955"
to,95.38268280029297,"108,929,140,950"
get,96.19315338134766,"157,929,208,953"
shaved.,96.54963684082031,"229,925,350,949"
i,30.59093475341797,"32,966,51,990"
afterward,95.75688934326172,"72,965,238,989"
found,95.8852767944336,"267,962,359,987"
out,95.61455535888672,"390,962,441,984"
that,96.69108581542969,"469,959,537,982"
he,96.0528335571289,"576,956,613,980"
meant,96.0528335571289,"652,957,754,981"
"“skinned,”",93.1625747680664,"6,1005,180,1030"
for,94.55084228515625,"205,1004,251,1026"
so,95.90863800048828,"273,1008,305,1025"
I,95.90863800048828,"327,1002,338,1024"
"was,",96.46607208251953,"359,1006,429,1024"
both,96.42473602294922,"450,998,522,1021"
literally,96.7909164428711,"543,994,676,1022"
and,96.69414520263672,"696,995,748,1018"
|,96.46112060546875,"773,988,775,1022"
figuratively.,96.10897064208984,"6,1042,206,1069"
“Little,90.12379455566406,"33,1081,145,1103"
haircut,96.32938385009766,"165,1080,284,1103"
today?”,74.2278060913086,"306,1075,434,1103"
the,96.893096923828125,"455,1074,505,1097"
barber,96.48543548583984,"524,1072,634,1095"
"asked,",96.26461029052734,"651,1070,755,1097"
|,96.81043243408203,"775,1072,776,1083"
"softly,",96.08985900878906,"5,1119,109,1145"
as,96.08698272705078,"129,1125,164,1141"
I,96.08698272705078,"182,1119,194,1141"
settled,96.20831298828125,"212,1117,322,1140"
down,96.68607330322266,"341,1116,426,1138"
into,96.4744644165039,"448,1114,510,1136"
the,96.53559112548828,"530,1111,581,1134"
chair.,93.44084167480469,"600,1105,695,1142"
I,93.24748229980469,"34,1157,48,1180"
"said_no,",55.854713439941406,"69,1157,200,1189"
but,96.99788665771484,"225,1156,278,1178"
he,96.7789077758789,"297,1155,333,1177"
insisted,95.41282653808594,"352,1151,478,1176"
on,95.881988525390625,"498,1156,534,1172"
trimming,95.75151062011719,"558,1148,716,1174"
it,90.60481262207031,"734,1147,757,1169"
|,90.60481262207031,"776,1166,777,1172"
"up,",95.383453369140625,"7,1199,55,1220"
and,96.17456817626953,"83,1194,142,1216"
so,96.71221923828125,"168,1200,203,1216"
I,95.82723236083984,"230,1193,242,1215"
finally,91.32061767578125,"271,1191,374,1216"
consented.,95.9820327758789,"400,1186,570,1210"
Then,94.64856719970703,"611,1185,696,1207"
he,96.944854736328125,"722,1170,748,1215"
|,96.92443084716797,"763,1174,778,1207"
shaved,96.66887664794922,"6,1231,121,1254"
my,96.68028259277344,"160,1235,211,1256"
"face,",96.6662368774414,"239,1229,315,1254"
scraped,95.35655212402344,"346,1226,472,1252"
my,96.660430908203125,"499,1229,549,1249"
"neck,",96.173431396484375,"588,1221,674,1247"
put,95.95032501220703,"703,1224,778,1249"
|,90.56156921386719,"767,1217,782,1253"
tonic,96.5172348022461,"8,1269,87,1291"
on,95.90116119384766,"109,1275,148,1291"
my,95.90116119384766,"166,1274,216,1293"
hair,96.768035888671875,"235,1267,302,1289"
and,96.60987854003906,"319,1265,377,1287"
otherwise,96.83191680908203,"397,1262,556,1286"
maltreated,95.42412567138672,"575,1259,760,1283"
|,95.09553527832031,"777,1259,778,1264"
"me,",95.70552062988281,"7,1311,62,1328"
and,95.3206558227539,"88,1305,147,1326"
the,96.88587951660156,"173,1305,224,1325"
whole,96.72675323486328,"248,1302,342,1324"
"bill,",95.75012969970703,"364,1301,424,1324"
including,96.2476577758789,"448,1298,602,1323"
a,96.91141510009766,"622,1301,642,1317"
"shine,",95.960845947265625,"662,1292,757,1325"
was,96.5609359741211,"9,1346,72,1362"
$4.90.,77.61519622802734,"98,1340,171,1362"
°,77.784423828125,"222,1334,232,1345"
O,91.97114562988281,"35,1378,58,1399"
"mamma,",96.01895904541016,"84,1382,226,1400"
but,96.12247467041016,"253,1376,307,1397"
I,96.84418487548828,"332,1374,344,1396"
was,96.11749267578125,"371,1378,433,1395"
crazy!,94.99163818359375,"457,1371,558,1397"
But,96.66609954833984,"600,1370,659,1393"
they,96.4966049194336,"686,1369,757,1396"
made,96.76049041748047,"9,1415,96,1437"
me,93.19502258300781,"118,1421,166,1436"
"pay—yes,",85.54320526123047,"192,1418,341,1440"
"sir,",96.1759262084961,"365,1412,414,1435"
them,93.26039123535156,"439,1410,521,1433"
tonsoria],26.317848205566406,"544,1407,688,1430"
ar-,92.29200744628906,"711,1412,760,1428"
"tists,",96.475677490234375,"10,1454,88,1476"
as,96.520355224609375,"113,1458,148,1474"
they,96.19129180908203,"168,1452,237,1477"
call,95.95426177978516,"261,1451,318,1473"
"themselves,",96.40266418457031,"339,1448,528,1472"
but,96.44276428222656,"551,1446,602,1467"
who,95.62989044189453,"624,1444,691,1466"
are,79.32719421386719,"709,1449,780,1465"
!,72.2768783569336,"767,1440,785,1474"
really,91.9239501953125,"10,1489,103,1516"
tonsorial,91.82493591308594,"127,1489,271,1512"
"robbers,",96.4002685546875,"297,1488,427,1511"
made,96.30785369873047,"449,1485,538,1508"
me,96.1224136352539,"550,1489,597,1505"
cough,95.1787338256836,"610,1481,708,1508"
up,96.610137939453125,"722,1487,762,1509"
"poe,",13.918922424316406,"15,1513,160,1550"
Ee,3.7510299682617188,"175,1513,268,1550"
oe,16.355133056640625,"301,1513,333,1550"
as,18.38306427001953,"366,1513,398,1550"
oe,12.961875915527344,"409,1513,432,1550"
OS,29.52685546875,"440,1513,493,1550"
FS,23.744293212890625,"520,1513,623,1550"
a,6.65771484375,"730,1513,765,1550"
———,0,"193,1559,269,1602"
c,0,"222,1608,231,1620"
=,31.428054809570312,"290,1608,301,1616"
x,12.592887878417969,"745,1602,758,1634"
7,41.2958984375,"737,1643,746,1655"
(Aer,21.482460021972656,"0,1646,198,1708"
So),38.011783599853516,"211,1627,334,1719"
es,35.461402893066406,"418,1702,427,1708"
oh,0,"540,1660,570,1705"
Af,48.95893096923828,"683,1619,759,1718"
ay,45.87134552001953,"24,1701,90,1750"
Bax,35.89178466796875,"260,1695,296,1736"
§,0,"398,1706,413,1734"
Re,41.80952453613281,"445,1679,701,1764"
PALA,43.82049560546875,"18,1744,136,1810"
i,40.66407775878906,"353,1742,368,1779"
ie,41.858863830566406,"383,1700,567,1799"
m1:,23.748390197753906,"604,1735,720,1783"
jy,0,"690,1719,725,1787"
ai,10.553314208984375,"88,1783,122,1791"
oN,23.868362426757812,"393,1781,413,1817"
Wes,41.260154724121094,"445,1766,484,1813"
cS,0.28472900390625,"553,1790,578,1822"
acd,0,"590,1771,637,1826"
eeat,0,"657,1784,710,1804"
|,71.11905670166016,"19,1815,23,1864"
ee,34.369903564453125,"112,1824,172,1866"
LS,64.70488739013672,"293,1826,419,1876"
AB,45.91051483154297,"451,1811,507,1852"
py,59.38691711425781,"523,1821,550,1859"
——|,47.787872314453125,"567,1808,695,1859"
|,97.0141830444336,"725,1814,730,1863"
nS,37.32794952392578,"87,1859,179,1949"
NOY,26.713211059570312,"212,1886,297,1945"
>,66.29888916015625,"332,1892,385,1932"
<,0,"430,1886,448,1928"
¢,24.86554718017578,"474,1881,489,1936"
8,10.912933349609375,"542,1868,723,1943"
",",20.709579467773438,"20,1916,76,1992"
A,39.3031120300293,"283,1979,288,1986"
ae,37.72032928466797,"411,1921,763,1982"
~,28.143051147460938,"22,1989,63,2006"
Ae,25.227920532226562,"95,1984,165,2043"
lar,47.55527114868164,"216,1984,417,2085"
5,32.658905029296875,"454,1983,494,2025"
;,0,"760,1986,763,2016"
=,31.494308471679688,"128,2050,133,2056"
es,0,"236,2027,288,2073"
iP,14.769660949707031,"404,2041,417,2070"
ms,13.309059143066406,"448,2034,456,2036"
//,50.602779388427734,"482,2034,500,2060"
 Werense,0,"35,2072,235,2116"
vd,0,"292,2059,341,2099"
{,69.07972717285156,"387,2043,414,2120"
y,54.63688659667969,"493,2062,508,2100"
COW,21.383316040039062,"99,2096,223,2132"
ATs,21.383316040039062,"283,2111,304,2140"
"a,",61.69998550415039,"371,2133,374,2136"
OO,0,"101,2134,183,2176"
RDAgaA,0,"197,2148,336,2175"
8,0,"408,2137,421,2164"
££.,8.3451995849609375,"487,2155,526,2172"
A,16.765480041503906,"122,2185,149,2216"
Ay,34.348411560058594,"160,2186,270,2230"
iif,42.968055725097656,"522,2196,556,2220"
xeyoap,0,"50,2234,265,2273"
id:,37.44495391845703,"464,2214,555,2283"
|,90.289093017578125,"787,2240,789,2245"
ae,0.920654296875,"86,2327,109,2367"
ge,29.240631103515625,"154,2282,213,2324"
Ee,16.105201721191406,"228,2292,266,2354"
4,66.12065124511719,"533,2302,554,2347"
a,2.3575210571289062,"576,2303,644,2330"
|,79.1869125366211,"788,2296,789,2305"
a,11.985076904296875,"44,2378,130,2405"
AQ,0,"200,2335,296,2466"
uy,38.83472442626953,"420,2333,473,2388"
Pe,44.778968811035156,"39,2410,151,2432"
FABY,56.79205322265625,"171,2411,238,2427"
a,15.160308837890625,"294,2396,328,2406"
clio,0,"582,2393,664,2439"
5,46.213035583496094,"40,2404,114,2496"
=%,14.675559997558594,"106,2403,200,2489"
a,38.48875045776367,"219,2432,275,2464"
Meee,29.21324920654297,"313,2420,490,2492"
=,29.21324920654297,"522,2455,554,2482"
=,19.71881866455078,"571,2426,668,2483"
|,86.0056381225586,"789,2402,791,2467"
bea,40.526981353759766,"81,2492,165,2543"
ay,45.82476806640625,"200,2479,319,2576"
\,79.12229919433594,"371,2482,381,2533"
|,64.11997985839844,"407,2480,417,2541"
Zz,0,"447,2487,649,2540"
_,61.28215408325195,"81,2543,131,2558"
aa,42.599937438964844,"462,2526,666,2559"
|,48.460174560546875,"790,2536,792,2543"
IS,34.85408020019531,"40,2555,212,2618"
YR,56.47992706298828,"313,2559,425,2605"
es?,28.069625854492188,"446,2536,577,2594"
Ra,19.279647827148438,"642,2558,684,2576"
Lee,23.500205993652344,"48,2589,142,2624"
—__—,24.77581787109375,"214,2588,313,2627"
a,65.923248291015625,"368,2580,404,2619"
:,0,"534,2611,536,2613"
e,3.71185302734375,"555,2586,587,2622"
"ale,",40.044002532958984,"597,2572,690,2619"
|,71.27081298828125,"791,2584,792,2597"
CHB,47.290042877197266,"67,2597,175,2655"
mT,34.707054138183594,"212,2625,284,2647"
TD,51.0889778137207,"489,2627,581,2651"
j,39.172027587890625,"757,2651,761,2656"
REUBEN,96.31031036376953,"24,2710,189,2732"
JASPER,96.07810974121094,"205,2709,357,2731"
AND,96.36180114746094,"373,2709,458,2730"
CONNIE,96.379425048828125,"478,2709,630,2731"
MANN.,88.47147369384766,"647,2709,774,2732"
(Reproduced,95.290008544921875,"52,2746,261,2772"
from,95.64749908447266,"279,2746,358,2767"
the,93.25074768066406,"380,2745,431,2766"
Hayville,92.26529693603516,"449,2745,592,2769"
Herald.),96.3268814086914,"610,2745,747,2769"
$4.80,95.17330169677734,"20,2818,86,2843"
for,95.9976806640625,"104,2818,151,2840"
that,96.6092758178711,"170,2818,238,2840"
little,96.22283172607422,"257,2816,334,2841"
dab,96.34200286865234,"350,2817,410,2840"
of,93.22191619873047,"425,2816,458,2839"
"work,'which",84.80347442626953,"475,2814,682,2840"
Tom,96.9686279296875,"702,2812,776,2836"
"Yancey,",96.1164321899414,"23,2856,152,2882"
at,96.59577941894531,"176,2858,206,2878"
"hore,",62.002044677734375,"232,2856,327,2880"
would,96.36177825927734,"352,2855,448,2877"
have,96.7635269165039,"470,2855,547,2876"
been,96.92285919189453,"568,2854,643,2875"
tickled,95.92975616455078,"665,2851,777,2874"
to,95.4642105102539,"22,2897,53,2916"
death,96.0906753540039,"72,2894,166,2916"
to,96.24230194091797,"188,2896,218,2915"
do,96.24230194091797,"241,2893,278,2915"
for,96.86516571044922,"299,2893,346,2915"
40,96.362548828125,"365,2893,393,2914"
cents.,93.35780334472656,"411,2894,504,2913"
But,96.667144775390625,"48,2933,107,2956"
worst,96.6707763671875,"133,2934,225,2955"
of,92.3106460571289,"248,2932,280,2955"
all—even,91.002655029296875,"303,2931,449,2954"
worse,96.163299560546875,"474,2936,569,2955"
than,96.19422912597656,"592,2929,665,2952"
being,96.52735137939453,"690,2928,779,2956"
gouged,93.22428131103516,"21,2972,139,2998"
thataway—was,90.5132827758789,"170,2972,422,2996"
the,96.34207916259766,"461,2970,511,2991"
insulting,76.88190460205078,"550,2969,697,2994"
re-,82.20976257324219,"732,2974,776,2990"
mark,96.830780029296875,"23,3009,111,3032"
made,95.777191162109375,"130,3009,218,3030"
by,95.777191162109375,"239,3009,277,3033"
the,96.09642028808594,"297,3008,348,3029"
head,95.99251556396484,"371,3007,446,3028"
robber.,95.91609191894531,"469,3007,583,3027"
“Your,96.27303314208984,"53,3045,152,3066"
bill,95.824188232421875,"175,3044,226,3065"
would,96.44154357910156,"250,3043,347,3064"
have,96.6773452758789,"374,3044,451,3064"
been,96.7005844116211,"475,3042,548,3063"
only,95.87696838378906,"575,3040,645,3066"
$4.30,85.963714599609375,"666,3040,732,3064"
if,94.36683654785156,"745,3031,774,3073"
|,94.36683654785156,"795,3035,797,3052"
you,96.8582763671875,"23,3089,80,3111"
hadn't,2.619842529296875,"102,3082,208,3106"
‘a’,84.10871887207031,"234,3082,268,3104"
had,96.04402923583984,"294,3081,353,3103"
your,96.60704803466797,"377,3085,451,3107"
hair,96.80601501464844,"474,3079,541,3102"
"combed,’",11.302703857421875,"564,3078,717,3103"
he,95.73188781738281,"742,3077,777,3099"
said.,94.96192169189453,"23,3122,96,3144"
.,12.658218383789062,"706,3125,709,3129"
“Why,96.39897918701172,"54,3160,151,3184"
so?’,75.24767303466797,"179,3158,248,3179"
I,95.9775161743164,"278,3158,287,3178"
asked.,96.39934539794922,"314,3157,416,3178"
"“Why,”",44.10118865966797,"53,3195,179,3221"
he,92.12516021728516,"211,3194,247,3215"
"said,",92.12516021728516,"291,3193,366,3217"
‘“‘we,60.282867431640625,"408,3194,471,3214"
always,85.17668914794922,"508,3191,626,3216"
charge,85.17668914794922,"668,3190,778,3215"
farmers,95.788818359375,"24,3234,155,3257"
50,95.832305908203125,"179,3233,206,3254"
cents,95.832305908203125,"232,3233,318,3254"
extra,95.97723388671875,"343,3232,431,3253"
for,96.20796966552734,"459,3230,507,3252"
combing,96.48271179199219,"533,3228,674,3254"
their,96.5888442993164,"701,3226,778,3249"
hair.”,42.99809265136719,"24,3272,119,3294"
“Why,96.60496520996094,"54,3308,150,3334"
so?”,79.18705749511719,"173,3307,244,3328"
I,96.44925689697266,"269,3307,278,3328"
asked,96.69291687011719,"300,3305,395,3327"
again.,96.93946838378906,"417,3304,516,3330"
“Because,90.53040313720703,"53,3347,208,3369"
they,96.05233001708984,"227,3345,299,3371"
always,94.55152130126953,"316,3343,433,3369"
have,96.434051513671875,"451,3342,529,3366"
so,95.917572021484375,"544,3347,579,3364"
much,92.98701477050781,"598,3340,687,3363"
hay-,92.13026428222656,"705,3338,778,3364"
seed,95.6531753540039,"25,3387,93,3408"
in,93.87381744384766,"112,3387,140,3408"
"it,”",0,"160,3385,211,3409"
he,95.7101821899414,"234,3385,270,3406"
"answered,",96.20413970947266,"290,3382,455,3405"
and,95.747161865234375,"477,3380,536,3402"
then,96.1275634765625,"556,3380,627,3401"
they,96.496337890625,"650,3379,720,3403"
all,96.75740814208984,"739,3377,779,3399"
|,50.67523193359375,"797,3376,798,3383"
"haw-hawed,",92.1561508178711,"24,3422,222,3445"
while,96.65796661376953,"240,3420,328,3442"
my,96.0213394165039,"347,3425,395,3443"
new-found,96.75174713134766,"414,3416,588,3440"
city,96.10664367675781,"607,3416,666,3439"
friend,90.1681900024414,"683,3413,779,3435"
and,96.293792724609375,"26,3460,84,3483"
I,95.65911102294922,"110,3459,122,3482"
snuck,96.72538757324219,"148,3458,244,3481"
out,95.49398040771484,"269,3458,320,3479"
of,95.49398040771484,"346,3456,378,3478"
the,96.00920867919922,"408,3455,458,3477"
place,96.39757537841797,"484,3453,569,3480"
as,36.18514633178711,"594,3458,629,3478"
fast,96.07806396484375,"656,3452,717,3473"
as,59.91287612915039,"745,3456,779,3471"
|,59.91287612915039,"797,3420,800,3488"
we,96.82164764404297,"27,3505,68,3521"
could.,95.76758575439453,"94,3497,189,3520"
He,95.75908660888672,"54,3536,97,3558"
seemed,96.0383529663086,"115,3534,233,3557"
to,96.25474548339844,"253,3535,282,3556"
sympathize,95.88780975341797,"302,3530,493,3558"
with,96.77657318115234,"510,3529,582,3550"
me,96.494415283203125,"602,3534,648,3549"
"deeply,",96.63493347167969,"666,3526,779,3552"
|,92.92183685302734,"797,3489,801,3588"
and,96.79845428466797,"25,3573,83,3595"
I,82.34723663330078,"110,3572,119,3594"
believe,95.58946228027344,"146,3571,259,3593"
he,96.71391296386719,"288,3570,324,3591"
did.,71.11431884765625,"347,3568,404,3590"
He,96.60398864746094,"52,3612,97,3636"
told,95.273651123046875,"126,3610,189,3634"
me,95.273651123046875,"227,3615,275,3633"
his,96.163055419921875,"315,3608,362,3631"
name,94.169525146484375,"392,3611,480,3630"
was,94.169525146484375,"523,3608,585,3627"
Cornelius,96.59405517578125,"624,3586,761,3634"
|,95.95344543457031,"784,3590,800,3624"
ere,34.35868835449219,"9,3653,127,3709"
and,96.23283386230469,"149,3651,208,3673"
that,96.50275421142578,"229,3650,296,3672"
his,96.50275421142578,"320,3648,366,3671"
friends,95.8536148071289,"387,3645,503,3669"
called,95.78541564941406,"523,3643,618,3666"
him,96.49714660644531,"639,3644,698,3665"
oe!,44.21046829223633,"719,3604,800,3663"
for,72.1778793334961,"10,3696,57,3715"
Connie,96.0777816772461,"79,3689,192,3709"
Mann,96.59210968017578,"215,3688,307,3708"
for,96.60871124267578,"332,3686,379,3705"
short.,96.153228759765625,"403,3684,496,3704"
|,94.5296859741211,"10,3716,13,3738"
He,95.71296691894531,"56,3725,99,3747"
said,96.75870513916016,"128,3724,193,3745"
he,93.256011962890625,"225,3722,262,3744"
knowed,91.65983581542969,"290,3719,416,3743"
an,81.315277099609375,"457,3723,496,3739"
elegant,81.315277099609375,"536,3716,653,3742"
place,88.58467102050781,"697,3712,801,3741"
|,90.7718734741211,"787,3708,806,3751"
|,95.95106506347656,"9,3742,13,3818"
where,51.32969665527344,"40,3764,124,3788"
he,96.649658203125,"149,3763,184,3786"
could,96.1570816040039,"205,3759,292,3784"
get,96.64652252197266,"316,3759,364,3786"
good,96.40380859375,"387,3757,462,3782"
board,96.30126953125,"485,3755,576,3778"
cheap.,96.673095703125,"600,3754,702,3781"
He,96.32487487792969,"736,3752,762,3775"
|,96.32487487792969,"782,3736,801,3776"
meant,96.81907653808594,"27,3807,126,3828"
a,96.81907653808594,"148,3811,164,3826"
limber,25.265968322753906,"185,3802,303,3825"
"yard,",95.84415435791016,"321,3798,404,3826"
I,95.84415435791016,"427,3797,435,3819"
guess.,95.76690673828125,"458,3797,555,3822"
We,96.68518829345703,"594,3795,645,3816"
walked,96.05669403076172,"666,3791,782,3816"
around,79.20243835449219,"25,3842,142,3864"
for,96.32654571533203,"160,3841,207,3861"
several,96.040069580078125,"226,3837,344,3859"
"blocks,",96.37841033935547,"362,3834,475,3858"
and,95.80973052978516,"493,3833,552,3854"
finally,92.5363998413086,"575,3832,677,3856"
land-,88.212860107421875,"698,3830,781,3853"
ed,93.05543518066406,"24,3878,59,3900"
in,93.05543518066406,"77,3879,103,3899"
what,96.14982604980469,"124,3877,205,3898"
seemed,96.43852996826172,"225,3871,343,3895"
to,96.67433166503906,"364,3874,394,3892"
be,85.84471893310547,"413,3871,446,3890"
a,85.84471893310547,"464,3876,478,3890"
first-class,93.2506103515625,"499,3868,658,3890"
board-,92.87629699707031,"675,3865,782,3888"
ing,96.1521987915039,"26,3918,76,3944"
house.,95.7248306274414,"94,3917,195,3939"
In,95.7248306274414,"232,3912,264,3934"
one,96.506500244140625,"286,3916,341,3932"
window,65.334686279296875,"361,3907,488,3931"
was,65.334686279296875,"511,3912,572,3928"
this,94.97937774658203,"592,3905,652,3928"
sign:,94.97937774658203,"671,3905,750,3932"
;,40.168617248535156,"61,4000,67,4032"
TRANSIENTS,95.22171783447266,"160,4001,417,4029"
TAKEN,96.04938507080078,"438,4000,576,4023"
IN.,96.65155792236328,"602,3999,650,4021"
:,81.6500244140625,"749,3988,755,4019"
"Well,",86.93785858154297,"56,4102,144,4124"
I,96.34373474121094,"166,4102,177,4122"
can,94.441009521484375,"198,4105,254,4120"
testify,96.55268096923828,"275,4096,384,4121"
as,96.52970123291016,"404,4101,438,4117"
to,95.52190399169922,"459,4097,489,4116"
the,96.79315948486328,"509,4095,558,4115"
truthfulness,96.13710021972656,"579,4093,784,4115"
.,47.001869201660156,"8,4035,59,4192"
that,95.92919921875,"85,4139,152,4160"
"sign,",95.92919921875,"174,4136,250,4160"
for,96.61793518066406,"275,4133,323,4155"
I,96.775787353515625,"347,4132,356,4153"
was,96.22188568115234,"380,4136,444,4151"
a,96.16613006591797,"465,4136,482,4151"
"transient,",95.013031005859375,"505,4131,664,4151"
and,94.21195220947266,"689,4127,748,4149"
I,96.66148376464844,"774,4127,782,4148"
lwas,82.189971923828125,"12,4182,91,4199"
sure,95.50695037841797,"111,4179,180,4196"
took,96.27070617675781,"198,4171,268,4194"
in.,96.49717712402344,"287,4169,324,4192"
For,96.76171875,"344,4168,404,4190"
supper,95.89960479736328,"420,4172,528,4194"
they,95.89960479736328,"545,4166,614,4192"
filled,96.68707275390625,"636,4163,719,4188"
me,95.177947998046875,"738,4168,784,4186"
|,94.76670837402344,"802,4176,803,4180"
|,49.433738708496094,"11,4205,14,4247"
full,95.7750244140625,"32,4214,84,4235"
of,96.25299835205078,"102,4213,134,4233"
bad,96.330596923828125,"151,4210,208,4232"
"beef,",95.66487884521484,"224,4208,302,4230"
stale,96.61961364746094,"321,4206,399,4227"
bread,96.65984344482422,"416,4205,506,4226"
and,96.32215881347656,"524,4204,581,4225"
coffeé,69.64518737792969,"600,4197,705,4224"
that,96.82295989990234,"717,4202,782,4223"
|,0,"12,4248,14,4266"
was,0,"30,4255,92,4270"
too,93.0900650024414,"112,4250,161,4268"
wenk,92.18668365478516,"180,4245,265,4267"
to,96.12580108642578,"285,4248,315,4264"
cry,85.047760009765625,"333,4247,384,4267"
for,96.03962707519531,"405,4241,452,4263"
assistance,96.47017669677734,"469,4241,640,4263"
and,93.07219696044922,"658,4238,717,4260"
de-,92.85428619384766,"735,4238,784,4258"
mended,95.24957275390625,"29,4285,159,4311"
$1.50,96.37259674072266,"174,4283,242,4306"
for,96.733154296875,"259,4282,304,4305"
the,96.329803466796875,"322,4281,373,4303"
layout.,96.28273010253906,"391,4280,503,4307"
I,95.495819091796875,"524,4278,531,4301"
saw,95.495819091796875,"552,4283,614,4300"
the,96.52693176269531,"633,4276,684,4300"
land-,92.08103942871094,"704,4274,784,4298"
lady,96.49456787109375,"30,4325,99,4350"
wink,96.734710693359375,"120,4322,199,4344"
at,96.734710693359375,"218,4324,249,4343"
Connie,96.5183334350586,"268,4320,381,4340"
Mann,92.94979095458984,"402,4318,491,4340"
as,96.6430892944336,"510,4324,544,4339"
I,79.61991882324219,"568,4317,574,4338"
commenced,96.41637420654297,"595,4313,786,4338"
to,96.48155975341797,"32,4366,62,4386"
diz,88.89265441894531,"85,4363,134,4387"
"up,",96.0392837524414,"155,4366,202,4386"
but,92.6236572265625,"225,4359,277,4380"
Connié,88.67865753173828,"302,4355,415,4378"
only,96.02568054199219,"435,4356,504,4380"
looked,95.98942565917969,"527,4354,632,4376"
wise.,95.03722381591797,"656,4353,736,4374"
I,96.77347564697266,"776,4352,785,4373"
commenced,93.2178726196289,"32,4395,226,4422"
fto,87.27935791015625,"244,4393,289,4428"
suspicion,95.609649658203125,"322,4392,473,4418"
that,95.8863525390625,"507,4392,572,4413"
everything,96.055450439453125,"608,4388,787,4415"
was,96.14969635009766,"30,4443,94,4460"
not,96.14969635009766,"109,4436,160,4458"
exactly,96.28258514404297,"178,4432,299,4458"
