word,confidence,bbox
is,95.66363525390625,"427,1011,450,1032"
lighter,96.5247802734375,"464,1012,557,1036"
than,96.88282775878906,"570,1013,634,1034"
a,92.07786560058594,"15,1046,32,1061"
Pueblo’s;,88.69351959228516,"45,1041,174,1064"
her,96.60124206542969,"187,1043,235,1063"
hair,69.33001708984375,"247,1043,304,1063"
is,69.33001708984375,"314,1044,336,1064"
neatly,96.83131408691406,"348,1043,436,1067"
"dressed,",95.602752685546875,"449,1044,562,1067"
"and,",96.48296356201172,"574,1044,632,1069"
with,67.17787170410156,"0,1073,77,1092"
her,96.90809631347656,"103,1074,149,1093"
black,95.34510803222656,"172,1074,248,1095"
tresses,96.59248352050781,"273,1078,368,1096"
and,96.59248352050781,"391,1076,443,1096"
light-brown,96.64691925048828,"466,1076,635,1101"
complexion,96.63111114501953,"13,1105,170,1128"
set,96.23774719238281,"183,1109,222,1126"
off,96.84894561767578,"235,1106,273,1126"
with,96.35359191894531,"284,1107,346,1128"
a,96.99162292480469,"358,1112,376,1128"
bright,96.72808837890625,"387,1107,475,1132"
red,96.22784423828125,"485,1109,530,1129"
"shawl,",28.39659881591797,"541,1108,632,1133"
she,96.1299057006836,"14,1137,60,1157"
is,92.738494873046875,"83,1139,104,1158"
pcsitively,68.39910888671875,"128,1138,264,1162"
pretty.,93.537200927734375,"288,1142,382,1164"
Addressing,96.05887603759766,"404,1139,566,1165"
her,96.75616455078125,"587,1140,634,1162"
as,96.51939392089844,"16,1173,45,1188"
to,95.4561996459961,"64,1171,90,1190"
the,96.63005828857422,"109,1170,153,1191"
cause,96.38511657714844,"170,1176,248,1192"
of,96.607177734375,"265,1172,293,1192"
her,95.97260284423828,"310,1172,357,1192"
"laughter,",95.777099609375,"373,1172,500,1197"
you,96.63318634033203,"519,1178,571,1197"
get,96.85306549072266,"587,1176,634,1197"
reply,96.29187774658203,"15,1203,87,1226"
in,94.5629653930664,"101,1202,125,1222"
the,96.36356353759766,"140,1203,185,1224"
King’s,95.9247817993164,"199,1203,291,1228"
"English,",96.52631378173828,"305,1204,422,1229"
perfectly,93.2962875366211,"435,1205,562,1230"
pro-,92.45018768310547,"574,1211,632,1231"
nounced:,95.89588928222656,"15,1236,141,1255"
“It's,86.222869873046875,"37,1268,100,1287"
so,95.83039093017578,"117,1274,146,1289"
absurd!,93.8800277709961,"163,1269,270,1290"
Everybody,96.83135223388672,"290,1270,444,1296"
looking,96.55762481689453,"461,1272,564,1297"
and,96.48030853271484,"580,1272,631,1293"
"looking,",93.95384216308594,"13,1300,122,1323"
to,96.39783477783203,"144,1304,170,1320"
see,96.87114715576172,"189,1306,232,1321"
so,96.21002960205078,"251,1307,280,1322"
small,94.69676208496094,"296,1302,373,1323"
a,93.21015167236328,"390,1308,408,1323"
thing.,96.29345703125,"427,1304,507,1328"
It’s,89.09564208984375,"530,1304,577,1325"
all,96.32959747314453,"594,1304,630,1325"
the,96.8212890625,"12,1332,55,1351"
way,96.314178466796875,"69,1337,125,1355"
they,96.20545959472656,"140,1333,201,1356"
have,96.41522979736328,"215,1333,281,1355"
of,96.53986358642578,"294,1334,323,1355"
making,96.75669860839844,"334,1335,442,1359"
bread.”,92.50281524658203,"454,1336,557,1357"
The,96.6806640625,"37,1363,90,1383"
latter,93.74260711669922,"112,1365,190,1384"
was,95.75669860839844,"210,1370,264,1385"
Mrs.,95.91175079345703,"285,1366,346,1388"
Benson.,95.68743896484375,"370,1367,480,1388"
Mr.,94.656890869140625,"515,1368,561,1389"
and,96.42301940917969,"582,1369,634,1390"
Mrs.,95.33805847167969,"13,1395,73,1416"
Benson,96.73504638671875,"93,1397,194,1417"
probably,96.54788970947266,"212,1398,337,1423"
represent,96.02095794677734,"352,1403,485,1424"
the,93.29656982421875,"499,1400,545,1422"
high-,92.9688491821289,"560,1401,634,1426"
est,96.33280944824219,"12,1432,51,1448"
degree,96.463653564453125,"73,1430,165,1452"
of,95.60243225097656,"188,1430,217,1450"
Indian,96.58599090576172,"239,1430,329,1451"
development,96.03526306152344,"352,1432,530,1456"
to,96.03526306152344,"553,1436,580,1454"
be,95.69183349609375,"602,1433,633,1455"
found,95.426788330078125,"12,1461,90,1480"
among,95.069183349609375,"104,1466,200,1486"
the,95.069183349609375,"213,1462,257,1483"
two,96.07898712158203,"270,1466,323,1489"
hundred,95.391693115234375,"336,1463,451,1485"
odd,95.391693115234375,"465,1464,515,1486"
Indians,94.10472869873047,"528,1464,633,1486"
on,95.69258117675781,"11,1498,42,1513"
the,95.69258117675781,"66,1494,109,1514"
World's,81.6937255859375,"131,1494,243,1515"
Fair,95.8460464477539,"265,1495,328,1516"
grounds.,96.21192932128906,"347,1496,468,1521"
Converse,96.41362762451172,"502,1496,633,1519"
with,96.16168212890625,"11,1527,73,1546"
"them,",95.21253967285156,"99,1527,178,1550"
and,96.61519622802734,"204,1529,255,1549"
then,96.27093505859375,"282,1528,342,1549"
consider,96.28460693359375,"367,1528,484,1550"
them,95.89282989501953,"508,1529,579,1550"
in,95.89282989501953,"605,1530,631,1550"
comparison,96.36444854736328,"10,1560,172,1582"
with,96.36444854736328,"191,1560,253,1579"
the,96.69670104980469,"273,1561,318,1580"
others,96.75663757324219,"334,1561,424,1582"
of,96.60285186767578,"440,1562,470,1582"
their,95.8045883178711,"486,1561,555,1583"
race].,62.134647369384766,"572,1566,632,1583"
whom,96.16370391845703,"12,1591,94,1611"
you,95.94126892089844,"111,1597,162,1615"
may,95.94126892089844,"181,1597,241,1615"
"see,",96.65642547607422,"258,1598,309,1615"
and,96.4352035522461,"328,1593,379,1614"
the,96.13072967529297,"397,1593,442,1614"
whole,96.650787353515625,"459,1593,542,1615"
story,95.77509307861328,"558,1596,632,1618"
of,96.9411849975586,"9,1624,38,1643"
the,96.57860565185547,"52,1624,97,1644"
various,96.33128356933594,"109,1625,214,1645"
stages,96.53150939941406,"228,1626,317,1648"
of,96.51029205322266,"331,1626,360,1645"
Indian,95.94383239746094,"372,1625,463,1646"
"life,",87.79354095458984,"479,1626,530,1650"
which,96.63652801513672,"545,1626,630,1648"
|,72.92860412597656,"633,1614,644,1655"
|,90.933624267578125,"658,1618,661,1631"
the,95.76472473144531,"11,1656,54,1676"
“living,93.77030181884766,"80,1656,175,1680"
exhibit’,73.2640380859375,"198,1657,313,1678"
is,92.070953369140625,"338,1658,361,1677"
designed,96.27967834472656,"383,1657,503,1682"
to,96.44691467285156,"527,1659,553,1679"
"tell,",0,"576,1651,661,1682"
will,96.18619537353516,"10,1688,60,1708"
have,94.63612365722656,"87,1687,153,1709"
been,96.1287841796875,"178,1689,240,1709"
forcibly,95.51677703857422,"265,1690,373,1714"
impressed,95.39311218261719,"398,1690,539,1714"
upon,96.70467376708984,"563,1695,629,1715"
you.,95.38215637207031,"10,1726,66,1744"
Mr.,96.74280548095703,"33,1753,79,1773"
Benson,96.361846923828125,"102,1754,203,1774"
ts,58.180965423583984,"224,1755,245,1774"
not,93.1858139038086,"266,1757,311,1776"
college-educated;,83.52012634277344,"328,1755,574,1779"
he,93.4439926147461,"593,1757,627,1779"
|,72.56304931640625,"630,1744,641,1785"
|,72.56304931640625,"659,1748,661,1763"
is,87.47135925292969,"9,1786,30,1805"
self-educeted,91.47587585449219,"43,1786,231,1807"
and,96.86884307861328,"244,1787,296,1808"
at,95.63692474365234,"308,1792,338,1807"
that,96.61322021484375,"350,1786,411,1808"
is,80.30237579345703,"422,1788,446,1808"
of,96.68162536621094,"458,1788,487,1809"
the,93.30199432373047,"499,1788,544,1810"
prac-,92.24272918701172,"555,1794,630,1814"
tical,95.9708480834961,"8,1818,70,1838"
type,96.007568359375,"86,1822,147,1842"
who,96.007568359375,"161,1819,216,1840"
Is,75.00286865234375,"232,1819,254,1839"
able,96.48827362060547,"268,1819,327,1841"
to,95.983154296875,"339,1821,366,1840"
shift,95.983154296875,"378,1820,445,1841"
for,95.86331939697266,"459,1821,502,1842"
himself.,95.9421615600586,"515,1820,627,1843"
His,93.26958465576172,"8,1850,57,1871"
people—the,92.09595489501953,"75,1850,234,1874"
"Lomas,",96.09635925292969,"254,1851,359,1875"
they,95.96190643310547,"378,1851,441,1876"
are,92.7144775390625,"459,1857,504,1874"
called—,86.680328369140625,"522,1853,630,1875"
prefer,95.7030029296875,"9,1883,97,1906"
not,95.3892822265625,"122,1886,167,1903"
to,95.707855224609375,"194,1886,219,1903"
live,95.57749938964844,"246,1884,296,1904"
upon,95.86173248291016,"321,1888,389,1908"
a,91.558807373046875,"414,1889,432,1905"
reservation.,94.165771484375,"457,1885,626,1907"
|,88.14783477783203,"631,1870,642,1912"
|,78.65929412841797,"656,1878,661,1892"
Each,96.3935546875,"8,1915,80,1936"
seeks,41.592201232910156,"98,1916,174,1936"
absolute,96.79337310791016,"192,1916,312,1936"
independence.,95.4640121459961,"329,1915,525,1940"
As,91.1911392211914,"556,1918,594,1939"
a|',33.1712646484375,"611,1907,661,1939"
"rule,",95.79356384277344,"8,1947,70,1971"
they,96.5293960571289,"92,1948,154,1971"
are,95.692413330078125,"174,1953,220,1968"
fairly,96.93524932861328,"240,1949,317,1972"
"prosperous,",93.2982406616211,"336,1953,498,1973"
subsist-,89.157867431640625,"517,1949,628,1971"
ing,95.91429901123047,"7,1982,51,2004"
by,96.19213104248047,"78,1980,112,2004"
farming,96.27538299560547,"139,1980,255,2005"
or,96.50726318359375,"280,1986,311,2002"
basket,96.351165771484375,"336,1981,430,2002"
weaving,95.713592529296875,"456,1981,577,2007"
inj!,77.28227996826172,"600,1975,661,2004"
Southern,95.99420928955078,"8,2012,135,2033"
California.,96.22171783447266,"154,2012,303,2033"
f,0,"656,2004,661,2024"
It,89.97538757324219,"32,2045,56,2064"
is,86.421966552734375,"79,2040,109,2076"
a,96.316864013671875,"124,2051,138,2066"
long,96.06031036376953,"157,2045,217,2069"
way,96.76605224609375,"238,2050,296,2069"
from,96.90794372558594,"313,2040,385,2076"
a,93.10338592529297,"405,2050,421,2066"
Cocopa,92.07433319091797,"442,2045,629,2071"
to,91.9549331665039,"559,2040,595,2076"
e@,36.44289016723633,"610,2040,631,2076"
Mr.,96.06624603271484,"8,2077,54,2097"
Benson.,95.80957794189453,"74,2077,182,2097"
:,0,"658,2075,661,2088"
The,96.96087646484375,"29,2109,83,2129"
physical,82.95445251464844,"97,2109,213,2133"
characteristics,96.47139739990234,"226,2110,435,2132"
of,96.70112609863281,"447,2110,477,2131"
the,96.82904052734375,"487,2110,534,2132"
Lome,93.42425537109375,"544,2111,628,2133"
|”,65.92903137207031,"654,2101,661,2122"
"Indian,",96.99943542480469,"6,2141,105,2163"
if,96.57624816894531,"123,2142,145,2162"
Mr.,94.86958312988281,"161,2142,208,2163"
Benson,96.81111145019531,"227,2142,330,2163"
is,93.85447692871094,"347,2143,369,2163"
a,96.70460510253906,"384,2147,402,2163"
good,96.629638671875,"416,2144,482,2167"
"example,",94.66148376464844,"499,2143,626,2168"
|,85.926910400390625,"628,2129,640,2174"
',85.926910400390625,"654,2134,661,2154"
are,96.30378723144531,"6,2179,51,2194"
different,95.36217498779297,"74,2174,194,2195"
from,95.8847427368164,"218,2174,284,2194"
those,96.457305908203125,"309,2175,386,2195"
"which,",96.76263427734375,"407,2174,500,2197"
for,93.0814208984375,"524,2174,567,2195"
in-|,66.13655090332031,"589,2175,626,2196"
‘,88.29352569580078,"654,2170,661,2187"
"stance,",93.11975860595703,"5,2209,101,2228"
are,96.5306396484375,"120,2210,165,2226"
the,96.5306396484375,"181,2204,225,2226"
distinguishing,96.2701187133789,"242,2206,443,2231"
marks,95.95122528076172,"458,2206,549,2228"
of,93.15330505371094,"565,2207,594,2228"
a|',9.764823913574219,"609,2197,661,2228"
high-cheeked,91.708770751953125,"5,2237,190,2260"
Sioux.,39.341819763183594,"208,2238,293,2258"
It,96.829559326171875,"322,2238,346,2259"
may,95.9013671875,"362,2243,424,2262"
be,96.57386016845703,"439,2239,471,2259"
then,95.4460220336914,"488,2238,551,2260"
that]!,3.5309524536132812,"566,2230,661,2260"
the,96.850799560546875,"4,2270,48,2290"
Lomas,95.83277130126953,"73,2270,167,2290"
are,96.19514465332031,"190,2275,237,2290"
the,96.13318634033203,"260,2270,305,2291"
descendants,95.856353759765625,"328,2270,501,2291"
of,93.2998275756836,"525,2270,555,2291"
an-|,90.97918701171875,"576,2275,625,2291"
/,75.79508972167969,"652,2266,661,2283"
other,95.777435302734375,"2,2303,78,2323"
"race,",96.51375579833984,"94,2307,162,2325"
intermixed,96.12220001220703,"180,2303,333,2324"
with,96.38993072509766,"351,2303,414,2324"
Indian,95.661041259765625,"431,2302,523,2324"
blood.,95.652252197265625,"540,2302,622,2324"
|,94.03825378417969,"625,2296,636,2333"
©,29.768264770507812,"650,2300,661,2316"
As,96.64894104003906,"25,2335,62,2356"
to,96.71736907958984,"79,2336,107,2355"
his,95.94737243652344,"124,2335,165,2355"
"origin,",95.94737243652344,"182,2336,272,2358"
Benson,96.371795654296875,"290,2335,392,2356"
admits,96.466156005859375,"407,2333,504,2356"
a,93.017364501953125,"520,2339,538,2356"
com-|!,72.20573425292969,"553,2327,661,2356"
plete,96.68695068359375,"0,2367,69,2392"
ignorance,96.141693115234375,"91,2368,230,2391"
and,96.58122253417969,"253,2366,306,2387"
regards,96.1371078491211,"327,2367,436,2391"
the,93.20999908447266,"458,2366,504,2388"
matter|*,40.026893615722656,"524,2364,661,2388"
somewhat,96.12438201904297,"0,2399,146,2420"
23a,81.35816955566406,"159,2403,220,2419"
joke,80.95687103271484,"233,2399,301,2422"
"Pvidently,",0,"328,2397,475,2422"
scientists!,78.00360107421875,"488,2398,624,2420"
',46.468040466308594,"651,2396,661,2412"
have,96.76451873779297,"2,2431,69,2451"
been,96.01463317871094,"84,2431,149,2451"
busy,96.73030090332031,"167,2430,232,2454"
“locating,48.53750228881836,"252,2430,382,2454"
him”,83.971527099609375,"398,2430,469,2450"
and,95.74549102783203,"487,2429,539,2451"
have,96.05487823486328,"555,2429,624,2451"
come,96.62047576904297,"2,2468,73,2483"
to,96.70442962646484,"93,2465,120,2482"
no,96.112091064453125,"140,2467,172,2482"
final,96.112091064453125,"193,2462,254,2483"
conclusion.,93.33525848388672,"273,2461,429,2482"
“Some,96.38236236572266,"462,2461,557,2482"
say,96.36750793457031,"574,2466,622,2485"
I'm,87.36564636230469,"2,2495,49,2515"
"Spanish,”",39.99152374267578,"74,2493,210,2518"
he,94.83467102050781,"236,2495,269,2515"
declares.,95.66857147216797,"290,2492,412,2514"
“Others,92.31189727783203,"449,2492,562,2514"
tn-|,68.62447357177734,"584,2493,623,2513"
!,77.40413665771484,"653,2487,661,2509"
sist,96.895111083984375,"1,2527,50,2547"
that,96.5088119506836,"72,2526,132,2547"
I'm,88.67290496826172,"152,2526,200,2547"
"Mexican,",96.61602020263672,"219,2525,346,2549"
while,93.28910064697266,"365,2525,442,2546"
attll,84.73893737792969,"459,2524,515,2546"
others|,46.70691680908203,"533,2524,623,2546"
',91.1076889038086,"654,2523,661,2539"
declare,96.096435546875,"2,2559,104,2579"
that,96.057891845703125,"125,2559,184,2578"
my,96.057891845703125,"205,2563,248,2581"
"people,",96.54991149902344,"269,2558,366,2582"
the,95.98409271240234,"388,2557,435,2578"
"Lomas,",93.295318603515625,"453,2556,556,2581"
are|,87.15289306640625,"576,2561,623,2578"
',79.79725646972656,"655,2552,661,2571"
the,95.87896728515625,"2,2591,47,2611"
last,96.98478698730469,"60,2591,112,2611"
descendants,96.31307220458984,"127,2590,299,2611"
of,96.39149475097656,"312,2590,341,2610"
a,74.8255844116211,"353,2594,372,2611"
race,96.77593994140625,"384,2594,446,2610"
which,93.27120208740234,"459,2589,545,2610"
once|,73.3810043334961,"559,2592,624,2610"
!,89.06135559082031,"653,2582,661,2604"
were,96.7701416015625,"2,2627,69,2643"
the,96.24607849121094,"88,2622,131,2642"
nobility,95.739959716796875,"149,2621,256,2646"
of,95.739959716796875,"274,2622,302,2643"
America.,95.551483154296875,"319,2621,447,2642"
As,96.578460693359375,"477,2621,516,2642"
far,92.3944320678711,"531,2620,576,2642"
as/,42.80183792114258,"592,2625,623,2642"
!,14.482254028320312,"653,2619,661,2635"
I,96.84957122802734,"1,2657,13,2677"
know,96.47962951660156,"33,2657,109,2677"
I'm,77.43284606933594,"130,2656,176,2677"
a,91.5672607421875,"187,2644,205,2685"
full-blood,91.5672607421875,"233,2654,370,2677"
Indian.”,95.451873779296875,"388,2654,506,2676"
‘,44.85252380371094,"653,2648,661,2685"
