word,confidence,bbox
of,96.8459243774414,"661,694,694,718"
the,67.31800842285156,"716,680,781,718"
most,95.74493408203125,"12,732,93,752"
interesting,95.82634735107422,"117,730,299,756"
features,95.86321258544922,"321,731,459,753"
of,95.91729736328125,"477,733,510,754"
the,92.29788970947266,"531,734,583,754"
Manufac-,91.12115478515625,"606,732,766,755"
tures,96.26583099365234,"12,769,97,789"
"building,",93.96402740478516,"124,767,270,793"
are,95.56604766845703,"297,773,350,789"
on,95.56604766845703,"376,773,413,790"
either,92.83183288574219,"440,769,539,790"
side,96.10346221923828,"566,769,630,791"
of,96.52678680419922,"658,770,691,791"
the,95.91716766357422,"717,769,767,791"
main,96.428466796875,"13,803,94,827"
corridor,96.01435852050781,"121,803,257,828"
in,95.60774230957031,"282,804,310,827"
the,96.744354248046875,"339,805,389,829"
angle,96.829345703125,"417,806,508,834"
of,96.28446197509766,"534,807,567,830"
the,92.48193359375,"593,806,644,830"
build-,86.21070098876953,"672,806,781,830"
ing.,95.39360046386719,"13,844,72,871"
The,95.74908447265625,"108,844,173,866"
roof,96.623992919921875,"194,845,261,867"
is,96.54729461669922,"281,845,306,867"
high,96.50091552734375,"328,845,399,871"
there,96.56040954589844,"422,846,508,867"
and,95.81383514404297,"528,846,588,867"
composed,95.788848876953125,"607,845,766,871"
largely,96.46570587158203,"13,881,128,905"
of,95.43681335449219,"148,880,182,902"
"glass,",86.36139678955078,"201,881,293,906"
so,96.51972198486328,"312,886,346,900"
as,96.94559478759766,"365,886,400,902"
to,95.58746337890625,"421,883,452,901"
enable,95.58746337890625,"470,881,578,902"
the,93.254364013671875,"596,881,648,901"
dress-,90.8514633178711,"667,882,768,904"
es,95.67448425292969,"12,922,45,938"
to,95.67448425292969,"65,918,96,938"
be,95.56494140625,"117,917,152,938"
seen,96.58918762207031,"172,921,243,938"
to,95.39673614501953,"265,918,296,938"
the,95.3900146484375,"318,916,369,938"
best,95.75220489501953,"389,917,456,939"
advantage.,95.93768310546875,"477,917,661,942"
Between,95.66483306884766,"42,954,183,977"
the,95.66483306884766,"210,954,261,976"
roof,95.44136047363281,"287,954,354,977"
and,96.17108154296875,"377,954,437,977"
the,96.2784423828125,"463,955,514,977"
showcases,96.20277404785156,"539,955,712,978"
in,96.33448791503906,"738,955,766,978"
which,96.58805847167969,"11,993,110,1016"
tie,0.65264892578125,"135,995,186,1016"
dresses,94.83121490478516,"208,993,328,1016"
have,96.40933990478516,"352,994,430,1016"
been,92.35982513427734,"454,994,528,1017"
exhibited,96.50920104980469,"553,993,706,1016"
on,96.41930389404297,"729,1000,766,1016"
wax,96.22798156738281,"14,1037,82,1054"
figures.,90.2335205078125,"114,1031,235,1058"
white,96.57283782958984,"270,1030,360,1053"
cloth,93.87779998779297,"404,1032,485,1054"
is,37.081153869628906,"532,1032,557,1053"
stretched.,79.84778594970703,"601,1032,766,1055"
which,96.51203155517578,"12,1069,111,1091"
was,96.45713806152344,"131,1074,195,1091"
intended,95.60920715332031,"216,1069,357,1091"
to,96.18291473388672,"379,1070,410,1091"
afford,96.18291473388672,"427,1068,527,1091"
some,92.8436050415039,"547,1073,631,1091"
protec-,62.57831954956055,"650,1070,767,1098"
tion,96.43158721923828,"13,1106,75,1130"
without,95.98552703857422,"103,1106,230,1130"
diminishing,96.31575012207031,"259,1106,456,1133"
the,96.08690643310547,"483,1107,534,1130"
light.,58.135047912597656,"562,1106,647,1131"
