word,confidence,bbox
the,93.0363540649414,"658,473,710,495"
re-,92.30537414550781,"729,478,776,502"
|,51.81142807006836,"0,490,4,539"
cept,0.9295654296875,"23,501,95,523"
m,89.64326477050781,"108,504,134,519"
given,91.85862731933594,"159,497,309,528"
by,96.678558349609375,"272,488,313,532"
Prince,95.72038269042969,"336,496,443,518"
Pu,95.9542007446289,"468,497,512,519"
Lun.,95.9542007446289,"551,504,612,520"
|,66.22179412841797,"1,542,3,552"
All,94.21105194091797,"48,526,93,549"
the,96.46219635009766,"122,526,171,548"
distinguished,96.22721099853516,"196,524,418,551"
guests,96.1104736328125,"443,528,550,552"
of,96.93885040283203,"574,527,607,550"
the,93.2688980102539,"632,527,684,553"
Ex-,92.53662109375,"712,529,772,554"
|,51.27399826049805,"0,559,4,585"
position,51.27399826049805,"20,556,147,585"
were,96.263671875,"173,560,250,576"
In,91.99574279785156,"277,555,304,577"
"attendance,",96.126251220703125,"328,555,522,580"
and,96.14466094970703,"548,557,609,580"
such,95.80413055419922,"632,560,708,583"
an,96.44336700439453,"733,565,773,582"
j,82.4566879272461,"0,590,4,626"
array,94.4170913696289,"25,589,108,608"
of,95.20655059814453,"132,584,163,605"
foreign,95.20655059814453,"187,584,303,608"
uniforms,96.17455291748047,"325,583,477,605"
amd,88.14082336425781,"499,585,558,606"
decorations,95.99293518066406,"579,585,774,609"
was,96.2972183227539,"21,617,83,632"
never,96.05393981933594,"108,616,197,631"
before,96.1964111328125,"224,610,325,631"
seen,95.705413818359375,"350,615,419,631"
in,96.30675506591797,"447,612,475,632"
St.,95.6010971069336,"502,611,544,633"
Louis.,71.136260986328125,"572,612,672,634"
The,96.75113677978516,"710,616,775,638"
entire,0,"0,638,115,662"
first,96.34662628173828,"138,639,200,660"
Noor,21.06317138671875,"226,639,297,658"
of,96.94652557373047,"322,639,354,659"
the,96.52949523925781,"378,638,429,659"
hotel,95.95021057128906,"453,639,532,661"
was,96.58106994628906,"559,645,622,662"
devoted,95.77601623535156,"644,641,773,665"
|}to,22.992584228515625,"1,667,51,688"
the,95.27101135253906,"78,667,127,689"
reception.,96.29893493652344,"153,669,310,692"
It,96.46898651123047,"356,665,382,688"
was,96.82365417480469,"410,671,472,688"
gorgeously,90.80180358886719,"496,670,678,696"
dec-,90.80180358886719,"706,671,772,694"
|,92.30303955078125,"1,678,5,722"
orated,86.65180969238281,"26,699,123,720"
by,95.4590072631836,"150,696,185,721"
multi-colored,96.0960922241211,"209,694,431,717"
flags,96.61296844482422,"456,695,532,721"
and,95.60819244384766,"558,698,617,720"
flashing,78.866363525390625,"643,699,773,726"
llights.,0,"2,724,121,748"
"which,",94.60713958740234,"155,723,259,745"
with,95.93096923828125,"295,724,365,745"
the,96.04591369628906,"398,724,448,744"
sparkling,94.03560638427734,"480,724,640,752"
jewels,94.03560638427734,"669,729,773,753"
and,85.68174743652344,"21,753,78,772"
glittering,91.58251953125,"108,752,263,775"
decorations,95.943939208984375,"293,751,485,772"
of,96.56497955322266,"516,752,549,773"
the,96.37785339355469,"578,753,628,775"
"guests,",95.884674072265625,"656,760,771,781"
made,95.77117156982422,"23,779,107,800"
a,95.77117156982422,"134,784,152,799"
striking,95.23670959472656,"176,778,304,803"
picture.,95.63605499267578,"331,778,455,803"
{,17.929718017578125,"2,812,7,834"
.,25.820083618164062,"236,833,240,834"
My,31.85816192626953,"361,833,368,834"
