word,confidence,bbox
"stand,",84.6422119140625,"502,522,601,546"
a,96.5816879272461,"625,528,640,544"
whole,96.58428955078125,"662,520,757,549"
||.,53.32779312133789,"4,559,21,576"
olive,93.59730529785156,"39,550,116,576"
green,94.69849395751953,"139,555,231,580"
Turkey,92.27986145019531,"255,550,377,576"
.Moroceo,84.84254455566406,"404,551,541,573"
"army,",93.30250549316406,"566,555,662,576"
‘gilt-,81.21539306640625,"680,549,757,575"
||,60.58313751220703,"4,584,6,605"
edged,96.079376220703125,"39,578,131,604"
‘silk,39.980384826660156,"152,578,220,600"
lining,74.78301239013672,"249,578,344,604"
-and,89.27397155761719,"372,578,430,600"
end,94.87416076660156,"458,579,515,602"
"sheets,",94.87416076660156,"543,578,653,601"
with,95.59062194824219,"684,576,755,598"
|,92.38423919677734,"4,606,6,639"
copies,91.96363830566406,"39,605,147,634"
of,91.96363830566406,"178,605,211,636"
the,96.11021423339844,"252,605,302,627"
immortal,89.878204345703125,"344,605,502,628"
Cruikshank’s,35.94451904296875,"536,604,757,627"
||,60.165809631347656,"5,640,7,663"
drawings,93.408966064453125,"44,632,191,658"
better,70.97880554199219,"208,624,313,667"
than,94.2350082397461,"337,633,410,654"
the,96.52031707763672,"435,633,485,655"
original;,62.186222076416016,"509,632,649,657"
some,96.22289276123047,"675,634,756,653"
|p,7.1635589599609375,"6,667,25,690"
ar,7.1635589599609375,"37,659,71,684"
which,95.77347564697266,"92,658,191,681"
were,95.49357604980469,"212,663,291,680"
funny,95.49357604980469,"307,659,411,684"
and,95.68621826171875,"435,661,493,682"
some,96.21721649169922,"515,664,597,682"
net;,78.767364501953125,"620,662,685,680"
for,93.01222229003906,"709,658,757,679"
|,91.15721130371094,"6,712,8,719"
We,95.14769744873047,"38,690,82,710"
are,95.14769744873047,"101,691,161,717"
all,95.6175308227539,"187,685,226,707"
human;,93.248443603515625,"254,686,380,711"
éven,60.44467544555664,"408,691,483,708"
Cruikshankses,89.99886322021484,"512,684,756,711"
|,71.94991302490234,"5,720,7,751"
and,92.92882537841797,"31,712,91,735"
Dickenses.,88.08195495605469,"109,711,283,743"
But,96.41466522216797,"311,713,370,736"
if,94.80314636230469,"386,712,408,735"
you,94.80314636230469,"424,717,481,738"
are,95.753448486328125,"497,717,548,734"
not,95.91316986083984,"564,716,616,734"
already,96.09586334228516,"632,711,756,738"
faint,96.2521743774414,"38,740,122,763"
at,68.26448059082031,"138,741,180,776"
the,96.177276611328125,"191,740,240,764"
sight,96.177276611328125,"263,739,344,772"
of,93.26469421386719,"365,742,397,765"
this.money,91.83470916748047,"418,741,606,766"
sunk,96.581268310546875,"626,738,705,773"
in,96.40827178955078,"723,738,755,765"
|,88.73390197753906,"6,783,7,797"
an,92.29894256591797,"38,775,77,792"
edition,96.26215362548828,"100,768,213,792"
of,93.56169891357422,"235,768,267,791"
Dickens,93.56169891357422,"293,768,425,794"
prepare,26.383338928222656,"448,771,573,796"
to,96.15962982177734,"596,768,625,790"
fall,68.976318359375,"650,766,701,789"
in,96.60347747802734,"720,764,754,788"
|},36.131744384765625,"6,802,7,820"
adoration,93.42607116699219,"37,797,196,819"
before,93.42607116699219,"223,796,327,819"
an,89.81465148925781,"356,803,395,820"
edition\of,88.52378845214844,"422,796,594,820"
Sloane's,14.774238586425781,"621,794,755,817"
Ate,0,"39,811,130,878"
of,92.241180419921875,"149,824,184,849"
"Napoleon,”",80.99189758300781,"213,824,398,851"
valued,90.97325897216797,"430,824,542,847"
\at,70.37664794921875,"564,827,603,851"
"$10,000!",54.731773376464844,"632,821,753,846"
|,92.79662322998047,"6,878,8,880"
Heré,91.0837173461914,"36,851,83,875"
you,96.097320556640625,"132,857,206,880"
go,96.3648910522461,"239,857,276,877"
on,61.91094207763672,"308,858,346,874"
thinking,61.91094207763672,"380,852,522,878"
exclamation,95.487579345703125,"551,849,753,873"
points,96.02037048339844,"37,880,137,909"
until,94.89894104003906,"163,880,238,901"
you,35.24974060058594,"265,885,323,909"
recover.,60.92152404785156,"348,885,479,902"
These,95.737640380859375,"515,877,611,901"
are,96.1903076171875,"636,883,688,899"
all,62.5938606262207,"714,876,753,899"
bound,72.349700927734375,"36,906,135,933"
jin,55.12617492675781,"162,906,196,936"
“dgrk,26.715309143066406,"229,903,326,951"
green,95.3839340209961,"355,913,445,934"
crushed:,82.19648742675781,"477,906,618,930"
Levant,96.57747650146484,"637,904,753,926"
magnificently’,51.64426803588867,"36,934,263,965"
teoled,49.25703048706055,"280,935,379,966"
and,96.89300537109375,"396,937,454,959"
inlaid,91.032958984375,"473,935,564,960"
with,93.23320770263672,"584,931,655,955"
vari-,75.09102630615234,"675,933,754,953"
ous,95.07398223876953,"35,967,89,985"
‘colored,74.32022857666016,"102,962,222,986"
leather.’’,64.01810455322266,"239,962,385,985"
What,85.68094635009766,"399,962,495,985"
are,96.67167663574219,"512,967,565,985"
"you,",93.2964096069336,"582,961,649,987"
read-,92.31053161621094,"667,958,752,981"
"er,",95.95375061035156,"35,981,75,1024"
i,31.870285034179688,"96,984,125,1040"
at,91.50096130371094,"139,991,172,1013"
haven’t,90.98180389404297,"197,989,322,1013"
hk,26.515029907226562,"343,968,365,1023"
hand,96.44815826416016,"391,990,471,1013"
tooled,95.54290008544922,"496,989,595,1012"
book,95.54290008544922,"621,986,698,1009"
in,96.61724090576172,"725,987,752,1009"
your,93.25660705566406,"35,1020,104,1051"
jwhole,84.18183898925781,"150,1017,226,1040"
library?,95.8558578491211,"248,1017,381,1047"
But,89.07511138916016,"411,1018,473,1041"
no,89.07511138916016,"494,1022,531,1041"
doubt,92.827545166015625,"552,1015,644,1043"
there,96.71998596191406,"668,1013,754,1036"
is,96.181732177734375,"33,1045,59,1068"
many,53.2267951965332,"78,1051,168,1083"
a,95.9679946899414,"185,1051,204,1069"
thumb,95.16291809082031,"220,1045,328,1069"
tooled,96.7114486694336,"346,1045,445,1069"
book,96.77558898925781,"463,1045,540,1068"
there.,62.39277648925781,"558,1044,660,1075"
The],47.19147491455078,"56,1102,120,1135"
most,93.80181121826172,"138,1104,218,1125"
satisfying.,90.98389434814453,"236,1102,403,1128"
proof,85.00000762939453,"422,1093,509,1130"
of,91.09009552001953,"528,1097,561,1124"
the),6.431358337402344,"581,1099,644,1124"
Amer-,6.431358337402344,"656,1089,753,1139"
icanigation,91.91851806640625,"29,1128,209,1153"
of,83.549346923828125,"233,1129,267,1153"
the,94.02800750732422,"288,1131,338,1153"
Filipinos,96.3367691040039,"362,1130,509,1160"
is,85.587432861328125,"528,1131,553,1153"
the,91.743072509765625,"578,1129,627,1151"
eager-,88.7929458618164,"648,1130,752,1152"
néss,81.2762451171875,"29,1162,98,1181"
with,96.59476470947266,"138,1158,192,1181"
which,86.42342376708984,"211,1158,310,1186"
they,96.1822280883789,"329,1159,401,1183"
order,96.800628662109375,"420,1163,508,1181"
a,40.792598724365234,"524,1164,541,1186"
‘‘“‘kless,28.134368896484375,"563,1156,663,1179"
bih”,68.58219146728516,"683,1154,751,1179"
|,77.231292724609375,"121,1208,123,1214"
tec,4.316551208496094,"304,1188,330,1214"
at,35.40581512451172,"379,1187,429,1217"
the,79.13392639160156,"474,1186,511,1208"
‘¢afes’,8.861351013183594,"542,1184,625,1207"
which,96.96571350097656,"655,1182,753,1206"
|,72.5789794921875,"0,1241,3,1244"
Filipinos,82.1214370727539,"47,1213,191,1248"
Becoming,95.731719970703125,"209,1212,371,1240"
"they,",94.39637756347656,"393,1214,469,1241"
most,96.71626281738281,"488,1214,566,1235"
patronize.,88.76319122314453,"587,1210,750,1235"
je,17.01544189453125,"0,1245,52,1256"
aa,19.898895263671875,"120,1259,121,1262"
ee,28.20916748046875,"261,1245,313,1261"
“Kless,19.170501708984375,"392,1242,509,1267"
bih”,54.06121063232422,"541,1241,609,1263"
.is,86.11092376708984,"645,1241,670,1262"
the,96.11844635009766,"703,1239,754,1261"
Americanized.,91.51676177978516,"89,1264,326,1304"
Americo-Filfpine_,47.50804138183594,"391,1267,677,1293"
for,96.22127532958984,"707,1266,752,1289"
i,63.7139892578125,"239,1312,250,1328"
giass,86.79637145996094,"397,1297,480,1323"
of,94.5918197631836,"503,1296,536,1318"
"beer,",75.24482727050781,"558,1296,637,1318"
Beer.,94.76119232177734,"678,1293,754,1316"
entered,96.28827667236328,"27,1322,149,1351"
the,95.70589447021484,"164,1326,216,1349"
Phillppinés,51.00885772705078,"232,1317,416,1366"
abreast.of,91.96906280517578,"431,1323,602,1347"
the,96.5633773803711,"617,1324,668,1346"
"flag,",94.65788269042969,"684,1322,752,1347"
and,93.4379653930664,"29,1354,89,1377"
the,93.257568359375,"120,1354,173,1380"
Mdlayans,82.48503112792969,"204,1352,365,1386"
jaccepted|,26.68956756591797,"391,1352,545,1382"
‘both,30.22747802734375,"573,1351,646,1374"
with,96.21564483642578,"680,1348,752,1373"
high,92.18125915527344,"30,1382,101,1409"
regard.|,80.228851318359375,"121,1381,249,1425"
They,96.843597412109375,"272,1381,345,1407"
might,78.38743591308594,"366,1380,464,1408"
not,96.19602966308594,"485,1380,535,1403"
at.,77.9533920288086,"557,1380,587,1404"
once,77.9533920288086,"611,1383,683,1400"
as-,91.73407745361328,"706,1382,753,1400"
similate,91.372222900390625,"28,1410,160,1434"
our),43.66817092895508,"185,1415,249,1442"
"constitution,",79.8331298828125,"266,1409,473,1436"
but,95.1083755493164,"501,1407,555,1430"
their,95.1083755493164,"581,1407,658,1432"
con,40.51828384399414,"685,1411,753,1430"
stitution,96.28234100341797,"28,1438,170,1471"
sealants,32.592201232910156,"194,1433,383,1492"
our,82.0567398071289,"408,1438,465,1465"
popular,63.57487487792969,"487,1434,614,1461"
Ameri-,88.738494873046875,"639,1433,754,1457"
j,79.987091064453125,"0,1471,6,1499"
can,93.16876220703125,"29,1471,85,1498"
|drink.,74.88541412353516,"110,1466,214,1492"
They,93.24910736083984,"275,1467,331,1491"
\are,86.94679260253906,"353,1470,416,1489"
all,63.54417419433594,"446,1464,488,1488"
".expansionists,",63.54417419433594,"494,1462,752,1492"
|,67.536712646484375,"0,1501,3,1527"
With,96.68000030517578,"36,1495,102,1527"
an,96.07601165771484,"126,1500,161,1524"
app,96.13220977783203,"181,1497,240,1521"
irent,90.06459045410156,"254,1495,330,1517"
desire,94.06548309326172,"351,1493,450,1517"
for,96.63143157958984,"470,1492,518,1515"
at,96.09558868408203,"538,1493,570,1513"
least,92.60477447509766,"593,1491,669,1514"
suf-,92.2943115234375,"690,1490,754,1512"
|,80.72278594970703,"0,1535,3,1548"
ticient,68.5360107421875,"22,1522,128,1554"
expangion,91.5981216430664,"143,1523,309,1547"
ool,24.401290893554688,"323,1514,363,1579"
agate,24.401290893554688,"373,1514,466,1579"
get,17.287109375,"503,1519,597,1543"
as,96.86534881591797,"612,1523,647,1540"
many,96.15449523925781,"663,1520,755,1541"
|,77.06812286376953,"2,1555,3,1561"
“kie&ss,0,"29,1550,130,1575"
bihs'’,66.93131256103516,"147,1549,235,1574"
jas,15.332145690917969,"252,1556,287,1573"
they,91.6395263671875,"305,1549,357,1572"
care,96.039642333984375,"395,1553,464,1571"
to,95.21650695800781,"482,1547,513,1570"
swallow.,90.92806243896484,"531,1546,674,1575"
Fil-,92.17020416259766,"695,1544,755,1568"
|,78.02294921875,"3,1587,4,1612"
ipinos,92.630645751953125,"27,1577,125,1604"
in,96.77262115478516,"141,1578,170,1602"
‘American,81.95860290527344,"187,1556,341,1615"
eiyillan,80.993408203125,"355,1556,485,1615"
dress,95.33765411376953,"503,1575,588,1598"
are,95.33765411376953,"603,1579,656,1597"
to,96.57147979736328,"673,1575,703,1596"
be,96.97199249267578,"720,1573,755,1596"
|,68.69518280029297,"3,1615,12,1639"
seen,71.2796401977539,"28,1611,96,1630"
more,95.0809555053711,"122,1610,207,1634"
often,84.65864562988281,"232,1606,316,1632"
every,74.57902526855469,"341,1608,433,1634"
day.,85.20757293701172,"457,1603,525,1628"
They,89.43260192871094,"569,1602,653,1627"
have,96.54167175292969,"679,1602,755,1625"
|,49.68938446044922,"3,1648,5,1650"
mastéred,68.6836166381836,"28,1635,180,1659"
the,86.1200942993164,"214,1634,266,1658"
fout-in-hand,34.94190979003906,"297,1632,509,1659"
tie,92.44224548339844,"543,1631,582,1655"
with,96.53767395019531,"615,1631,686,1653"
as,96.30033874511719,"721,1634,756,1651"
|,85.382293701171875,"3,1676,4,1682"
ready,59.34077453613281,"29,1663,122,1688"
‘aptitufle,32.92247009277344,"136,1636,283,1698"
as,94.60039520263672,"304,1667,340,1685"
they,95.23657989501953,"363,1660,436,1687"
"have,",69.62165069580078,"458,1661,545,1684"
the,69.62165069580078,"560,1658,611,1683"
breech-,92.8560562133789,"632,1658,755,1681"
"loader,",96.70500946044922,"28,1691,139,1716"
and,96.53782653808594,"159,1691,219,1713"
tt,6.954689025878906,"239,1691,267,1747"
imitativeness,82.52342224121094,"288,1690,510,1720"
are,94.79142761230469,"529,1685,580,1717"
in,95.41935729980469,"600,1687,628,1709"
no,93.24788665771484,"648,1691,687,1708"
de-,91.98719787597656,"705,1686,754,1709"
gree,95.24600982666016,"27,1724,98,1747"
behind,95.24600982666016,"114,1718,225,1743"
the,90.957183837890625,"258,1719,295,1742"
Japanese.,90.957183837890625,"304,1718,470,1743"
There,93.64007568359375,"491,1716,587,1740"
will,95.43689727783203,"606,1714,665,1738"
be,90.39818572998047,"683,1714,719,1736"
a,90.39818572998047,"732,1718,754,1735"
new,96.10710144042969,"28,1752,92,1771"
Japan,95.97681427001953,"111,1747,211,1774"
in-the,76.52132415771484,"228,1746,330,1782"
Orient.,73.2419204711914,"347,1744,544,1778"
and,86.47600555419922,"490,1740,539,1782"
its,86.47600555419922,"559,1745,599,1767"
national,71.00151062011719,"618,1740,754,1766"
symbol,70.408843994140625,"24,1776,146,1801"
will,96.1535415649414,"158,1776,217,1799"
be,96.45684051513672,"234,1776,270,1803"
the,96.45684051513672,"284,1776,335,1805"
stars,24.466102600097656,"350,1773,432,1804"
and,24.466102600097656,"448,1772,507,1803"
stripes.,79.52986907958984,"523,1773,642,1798"
There,96.87299346923828,"659,1770,756,1794"
},34.386329650878906,"0,1816,1,1819"
is,34.386329650878906,"28,1806,53,1828"
no,92.711700439453125,"83,1810,122,1829"
doubting,95.641448974609375,"152,1804,300,1830"
the,95.641448974609375,"331,1802,383,1826"
cohesive,96.51518249511719,"414,1800,554,1828"
effects,91.43623352050781,"585,1799,692,1832"
of,80.75384521484375,"723,1799,756,1821"
“kless,90.6334457397461,"28,1832,128,1857"
bih.”’,48.377845764160156,"143,1832,224,1859"
There,96.30889129638672,"240,1832,337,1857"
is,85.462799072265625,"354,1831,379,1853"
one,85.462799072265625,"395,1835,451,1853"
peculiarity.,84.61427307128906,"466,1828,651,1854"
about,90.56748962402344,"662,1825,755,1851"
the,93.1605453491211,"29,1861,81,1884"
"Filipino,,",0,"110,1860,261,1890"
and,95.89786529541016,"280,1858,342,1882"
in,93.74825286865234,"369,1858,400,1881"
this,93.74825286865234,"431,1856,493,1882"
he,93.84154510498047,"523,1857,561,1881"
resembles,95.78216552734375,"591,1853,755,1878"
|,80.25804138183594,"0,1906,2,1920"
every,75.92942810058594,"27,1892,119,1913"
Asian,94.10005950927734,"140,1887,235,1911"
"pace,",67.95884704589844,"256,1886,329,1940"
that,81.21424865722656,"347,1886,415,1909"
adopts,88.18711853027344,"437,1883,546,1909"
the,96.4161376953125,"566,1883,618,1907"
clothes,96.70745086669922,"640,1883,755,1906"
of,70.84733581542969,"28,1917,65,1942"
the,94.76563262939453,"88,1916,140,1940"
white,96.04349517822266,"168,1915,262,1945"
man.,93.78648376464844,"285,1917,367,1938"
The,96.82747650146484,"394,1912,458,1937"
Asians,90.21044921875,"483,1911,596,1936"
are,31.768394470214844,"623,1915,676,1934"
not,31.768394470214844,"702,1909,754,1932"
|,90.9821548461914,"1,1970,3,1972"
punectilious',0,"20,1943,219,1972"
enough,95.1448974609375,"240,1941,361,1968"
about,95.92048645019531,"389,1940,482,1966"
‘the,95.10880279541016,"503,1940,561,1963"
hat.,95.445281982421875,"588,1939,650,1963"
Like,96.343994140625,"680,1938,754,1962"
|,84.05121612548828,"1,1974,4,2005"
the,89.625335693359375,"28,1972,81,2000"
sandy,96.45890045166016,"101,1970,176,1997"
hill,96.271270751953125,"217,1970,272,1996"
cracker,95.8979263305664,"293,1969,421,1994"
of,95.8979263305664,"440,1968,474,1992"
the,96.70987701416016,"491,1968,545,1994"
"South,",93.1844253540039,"566,1966,671,1991"
any,84.84852600097656,"693,1969,767,1998"
",",65.29393005371094,"759,1962,768,2009"
|,77.15140533447266,"3,2006,4,2016"
hat,95.15486145019531,"27,2000,82,2032"
will,95.859100341796875,"96,1999,156,2024"
‘ai,43.56025314331055,"165,1972,220,2036"
Chinamen,91.71952056884766,"236,1999,405,2029"
buy,96.74578857421875,"421,1996,483,2023"
the,96.10369873046875,"497,1995,550,2021"
black.,94.07221984863281,"566,1993,664,2021"
soft.,70.61882019042969,"681,1994,752,2019"
|,34.73131561279297,"3,2047,4,2057"
round,34.73131561279297,"27,2029,124,2053"
hat,96.51261901855469,"152,2029,208,2053"
sold,80.39178466796875,"234,2027,300,2051"
in,80.39178466796875,"327,2027,358,2051"
the,96.0914535522461,"380,2026,440,2050"
American,96.15687561035156,"495,2024,628,2048"
stores,96.15687561035156,"654,2023,753,2046"
|,69.342254638671875,"3,2058,5,2083"
and-tilt,78.50633239746094,"28,2055,159,2079"
um,94.03916931152344,"182,2060,223,2084"
the,96.39171600341797,"245,2053,298,2078"
rim,53.640743255615234,"320,2054,378,2077"
in.,53.640743255615234,"401,2052,448,2079"
ong,35.70305633544922,"485,2045,546,2105"
and,44.01239013671875,"561,2050,622,2072"
behind,95.20355224609375,"642,2049,752,2073"
|,54.216957092285156,"3,2084,5,2091"
till,71.35228729248047,"29,2083,73,2109"
it,90.64601135253906,"99,2083,123,2106"
looks,93.29154968261719,"143,2082,234,2109"
Hke,87.1799545288086,"259,2079,318,2105"
a,92.48270416259766,"344,2085,364,2102"
smipd,41.298423767089844,"387,2077,454,2106"
teetering,47.007354736328125,"488,2076,648,2103"
on,96.26588439941406,"672,2080,708,2097"
a,36.98241424560547,"736,2080,769,2097"
sandbar;,82.003692626953125,"27,2110,173,2134"
the,96.12198638916016,"197,2108,250,2132"
"Japanese,",95.08233642578125,"268,2106,430,2133"
b,13.580978393554688,"450,2098,460,2158"
ca,27.03681182861328,"485,2102,539,2154"
they,93.06072998046875,"564,2104,636,2128"
aban-,91.23435974121094,"658,2103,752,2126"
don,76.47028350830078,"28,2137,106,2164"
the:,73.956787109375,"117,2137,168,2159"
silk,90.9765853881836,"198,2135,261,2163"
hat.,90.308319091796875,"284,2134,348,2158"
are.,66.41041564941406,"381,2135,433,2155"
helplessly,9.316108703613281,"480,2130,626,2162"
‘adrift,12.813346862792969,"650,2129,752,2152"
|,48.676780700683594,"0,2168,2,2217"
amid,96.02765655517578,"26,2164,106,2189"
the,96.71229553222656,"123,2164,176,2188"
mazes,96.71229553222656,"191,2166,292,2186"
of,96.1867446899414,"308,2161,342,2184"
the,96.388641357421875,"356,2160,407,2185"
Derby,96.5984115600586,"424,2159,525,2184"
in,95.98759460449219,"542,2158,570,2182"
all,95.66424560546875,"588,2157,629,2181"
its,92.214874267578125,"644,2157,683,2189"
va-,91.822906494140625,"700,2160,752,2187"
"rieties,",43.982093811035156,"28,2192,139,2216"
and,91.533203125,"166,2190,231,2213"
",are",86.32008361816406,"242,2195,303,2213"
likely,96.08573913574219,"330,2188,420,2213"
to,96.352691650390625,"448,2189,479,2210"
appear,96.22752380371094,"504,2190,619,2213"
In,90.25993347167969,"643,2190,671,2207"
one,95.3724136352539,"696,2189,752,2205"
seven,96.20233917236328,"28,2224,119,2243"
Years!,66.087615966796875,"148,2209,248,2244"
out,95.58656311035156,"265,2217,319,2241"
of,95.26716613769531,"345,2216,382,2239"
date,95.26716613769531,"404,2215,476,2238"
with,96.83443450927734,"501,2213,575,2237"
as,94.69843292236328,"603,2217,638,2235"
great.,37.85730743408203,"665,2212,763,2241"
equanimity,95.77539825439453,"26,2241,216,2281"
as,92.65568542480469,"228,2234,268,2272"
if,27.2027587890625,"282,2242,347,2274"
it,27.2027587890625,"324,2230,352,2278"
were,96.1332778930664,"363,2244,444,2267"
this,96.50028991699219,"459,2240,520,2266"
year’s,71.24238586425781,"536,2239,636,2270"
block.”,62.92495346069336,"654,2238,769,2268"
They,96.32304382324219,"27,2275,113,2302"
io,78.46007537841797,"131,2276,169,2299"
not,95.80591583251953,"189,2275,241,2297"
seam,78.16272735595703,"259,2274,392,2299"
to,78.16272735595703,"359,2258,395,2306"
be,96.65496826171875,"411,2271,448,2294"
conscious,60.821868896484375,"469,2269,627,2293"
of,95.84037780761719,"648,2269,680,2295"
thé,69.338470458984375,"700,2269,752,2292"
aiffererice,72.6300277709961,"24,2303,186,2330"
between,64.81169128417969,"200,2302,336,2333"
&,81.06254577636719,"352,2299,372,2328"
rim,93.05194091796875,"384,2300,445,2330"
half.an,84.0954360961914,"456,2298,576,2329"
inch’,76.8642807006836,"591,2297,667,2324"
wide,94.05599212646484,"677,2295,751,2319"
and,96.15071105957031,"26,2333,84,2357"
one,96.262359619140625,"104,2337,159,2356"
2,96.80132293701172,"176,2330,193,2354"
jacher,68.06327819824219,"209,2330,321,2379"
"wise,",32.37913513183594,"330,2328,415,2356"
and,94.90704345703125,"435,2326,494,2350"
nearly,82.00049591064453,"512,2324,619,2349"
always:,54.198516845703125,"639,2324,769,2348"
l-are,30.589599609375,"0,2363,80,2386"
serenely,95.273529052734375,"104,2358,241,2383"
content,96.06693267822266,"266,2356,390,2379"
and,96.4178466796875,"410,2354,472,2379"
smiling,94.995941162109375,"498,2353,622,2381"
in,94.995941162109375,"645,2353,674,2375"
the:,61.68932342529297,"700,2352,769,2376"
|,85.9226303100586,"0,2408,12,2419"
rim,85.9226303100586,"27,2387,85,2410"
that,91.82929992675781,"109,2387,179,2409"
wasn’t,87.8875732421875,"205,2384,315,2413"
