word,confidence,bbox
the,96.72923278808594,"270,2782,323,2806"
town,96.72923278808594,"343,2783,426,2806"
is,95.55768585205078,"448,2784,475,2806"
not,95.55768585205078,"493,2788,549,2809"
frozen,72.74949645996094,"568,2785,674,2809"
stiff.,95.061676025390625,"695,2785,772,2808"
The,90.77558135986328,"22,2809,90,2834"
sense,96.2691879272461,"115,2814,206,2834"
of,95.89192199707031,"232,2811,266,2835"
bitter,94.15921783447266,"292,2810,390,2835"
cold,95.26629638671875,"414,2812,484,2837"
is,95.26629638671875,"510,2812,537,2837"
accentuated,96.08766174316406,"565,2812,772,2837"
by,96.67371368408203,"23,2836,65,2867"
a,92.50943756103516,"84,2843,104,2862"
tumble-down,92.397430419921875,"124,2838,348,2864"
log,96.018463134765625,"369,2841,420,2868"
stable,96.018463134765625,"438,2840,542,2865"
In,34.16106414794922,"562,2842,592,2865"
the,93.2899169921875,"616,2841,668,2866"
fore-,92.31947326660156,"691,2841,773,2866"
ground,95.55965423583984,"18,2862,145,2901"
around,62.28453826904297,"171,2868,291,2918"
the,96.64501953125,"318,2868,370,2893"
corner,96.71363830566406,"395,2874,507,2899"
of,96.429473876953125,"531,2870,565,2893"
which,96.429473876953125,"591,2870,693,2894"
the,95.47503662109375,"720,2869,773,2893"
wind,96.60398864746094,"21,2894,108,2920"
has,92.64057159423828,"129,2894,187,2919"
hcliowed,35.473228454589844,"207,2894,358,2920"
out,96.59326171875,"379,2898,434,2920"
a,96.503387451171875,"454,2904,472,2920"
sharp,93.78181457519531,"494,2898,591,2925"
little,96.17330169677734,"613,2898,694,2924"
dry,96.91767883300781,"715,2898,772,2926"
Grift,87.71620178222656,"22,2921,102,2946"
that,96.55452728271484,"119,2922,190,2947"
whispers,96.4743423461914,"206,2923,360,2952"
of,95.70543670654297,"373,2925,407,2948"
zero,78.70233154296875,"424,2929,494,2950"
in,95.32007598876953,"509,2925,539,2949"
every,93.29820251464844,"556,2931,650,2952"
curvé.,71.22892761230469,"668,2932,771,2950"
But,96.720703125,"52,2948,116,2983"
some.,54.87480163574219,"132,2955,220,2981"
cf,54.87480163574219,"229,2952,271,2976"
the,95.841033935546875,"286,2952,339,2976"
pictures,96.412872314453125,"354,2953,493,2981"
show,96.4675064086914,"509,2954,596,2978"
the,96.2714614868164,"614,2956,668,2979"
snow,96.7060317993164,"686,2960,772,2979"
lying,96.41503143310547,"20,2977,110,3008"
only,95.96440887451172,"126,2979,199,3007"
tn,68.696868896484375,"216,2979,246,3003"
shaded,96.24249267578125,"262,2980,380,3006"
hollows,96.235504150390625,"396,2981,525,3006"
and,94.9947509765625,"543,2984,604,3008"
a,94.9947509765625,"620,2990,641,3009"
wealth,95.78196716308594,"657,2984,771,3009"
of,91.081451416015625,"22,3008,60,3036"
wild,95.86890411376953,"78,3008,149,3034"
asa,23.952545166015625,"160,3003,244,3064"
azaleas,95.855682373046875,"262,3006,389,3034"
or,95.855682373046875,"406,3016,443,3033"
of,95.35973358154297,"461,3011,494,3036"
blue,95.35973358154297,"512,3011,584,3036"
flags,93.2923812866211,"603,3012,683,3041"
cov-,90.29237365722656,"702,3018,772,3037"
see.,38.739585876464844,"19,3031,120,3096"
the,96.49120330810547,"143,3037,158,3062"
ground.,93.21903991699219,"217,3037,356,3069"
for,96.33708190917969,"386,3038,436,3062"
spring,95.04512786865234,"464,3040,572,3067"
has,95.04512786865234,"600,3040,658,3065"
come,96.65263366699219,"687,3046,774,3065"
and,96.12486267089844,"23,3068,64,3088"
green,96.27922058105469,"108,3070,203,3094"
hillsides,96.26107025146484,"227,3064,367,3090"
are,96.67535400390625,"389,3072,443,3090"
reflected,87.4610824584961,"465,3068,609,3092"
in,96.07044219970703,"633,3070,664,3093"
quiet,64.0112533569336,"688,3069,773,3097"
tivers.,62.597381591796875,"23,3091,134,3118"
whose,96.54186248779297,"155,3092,262,3117"
mirror,96.599456787109375,"283,3093,397,3117"
surfaces,96.068878173828125,"416,3094,560,3120"
are,96.780029296875,"580,3102,634,3119"
broken,95.93352508544922,"656,3096,772,3121"
enly,90.98822021484375,"22,3121,97,3149"
by,95.85675811767578,"121,3120,163,3150"
the,96.28119659423828,"184,3120,239,3145"
ripple,95.818267822265625,"259,3119,360,3149"
of,96.3209228515625,"382,3122,416,3145"
a,96.93499755859375,"439,3128,456,3147"
boat,94.29801940917969,"480,3122,552,3148"
and,96.37432861328125,"576,3125,639,3149"
a,94.90556335449219,"660,3131,680,3148"
blue,96.0612564086914,"703,3125,773,3149"
be,41.278358459472656,"20,3143,41,3208"
ae,3.0921173095703125,"106,3147,194,3204"
down,95.12245178222656,"213,3148,304,3176"
on,90.77860260009766,"320,3155,364,3174"
iceless,89.07566833496094,"384,3151,493,3176"
os,37.245784759521484,"512,3146,540,3210"
a,24.820953369140625,"556,3152,598,3206"
Baikal.,85.9658203125,"622,3147,742,3188"
:,48.75324249267578,"7,3202,10,3212"
ce,0,"101,3185,120,3205"
of,95.95909881591797,"144,3179,179,3206"
the,96.7771224975586,"202,3179,258,3204"
pictures,96.6805191040039,"280,3178,420,3208"
looked,96.34770965576172,"443,3179,533,3205"
for,96.34638214111328,"579,3181,629,3206"
first,94.83099365234375,"651,3182,722,3207"
is,94.83099365234375,"749,3182,773,3205"
of,96.49152374267578,"24,3209,60,3236"
a,96.4407958984375,"81,3213,104,3232"
burning,96.05980682373047,"125,3208,264,3238"
forest,96.7091064453125,"289,3207,391,3236"
in,95.38239288330078,"414,3208,444,3232"
the,96.66654968261719,"470,3209,524,3234"
upper,95.596099853515625,"547,3216,645,3238"
"Urals,",95.596099853515625,"669,3211,773,3237"
where,95.3193588256836,"26,3235,135,3264"
the,96.38250732421875,"156,3235,212,3263"
scourge,47.74776077270508,"235,3237,371,3267"
of,96.19587707519531,"392,3236,432,3259"
fire,96.36021423339844,"457,3236,512,3260"
has,96.16509246826172,"538,3238,595,3261"
so,96.85906982421875,"623,3245,657,3262"
often,96.16801452636719,"687,3240,774,3264"
Jaid,25.460479736328125,"22,3262,88,3290"
waste,95.129119873046875,"108,3264,209,3295"
the,96.23597717285156,"228,3263,283,3287"
timbered,95.82221984863281,"304,3262,457,3289"
regions.,95.14708709716797,"479,3265,610,3292"
The,96.23719787597656,"634,3267,698,3291"
red,53.91515350341797,"721,3268,775,3290"
flames,90.44583892822266,"18,3285,139,3325"
are,90.44583892822266,"154,3285,215,3325"
seen,94.28095245361328,"234,3296,308,3320"
coming,96.41878509521484,"331,3291,456,3321"
through,95.98198699951172,"478,3292,614,3321"
the,93.2109375,"640,3294,693,3318"
-tall,82.27275085449219,"709,3295,773,3318"
ine,77.44927215576172,"43,3317,94,3344"
"trees,",96.43426513671875,"109,3319,202,3346"
throwing,95.85063171386719,"218,3317,377,3348"
out,96.64710998535156,"391,3320,446,3343"
an,95.93311309814453,"460,3325,501,3343"
advance,96.433746337890625,"518,3320,659,3346"
guard,96.23640441894531,"675,3323,773,3351"
Loe,49.08897399902344,"20,3319,103,3381"
to,94.944244384765625,"118,3347,152,3373"
Hck,58.09760284423828,"173,3347,236,3372"
bs,11.850662231445312,"255,3351,304,3400"
the,96.93221282958984,"318,3347,370,3372"
undergrowth,96.16149139404297,"388,3347,610,3376"
or,96.4273910522461,"632,3357,666,3375"
there,96.59137725830078,"687,3350,774,3375"
te,96.56080627441406,"24,3377,59,3399"
sienh,0,"77,3370,180,3432"
to,95.77412414550781,"207,3378,241,3400"
the,95.77412414550781,"269,3379,323,3400"
top,96.3512191772461,"351,3378,405,3404"
of,95.8708724975586,"433,3377,468,3402"
some,95.87764739990234,"494,3383,580,3401"
"tree,",96.33643341064453,"610,3380,682,3406"
and,96.6375732421875,"713,3380,773,3403"
=,48.923072814941406,"20,3406,81,3462"
g,85.47972106933594,"135,3409,158,3433"
into,95.51793670654297,"174,3404,242,3428"
the,96.924652099609375,"260,3404,314,3428"
air,95.96280670166016,"331,3404,379,3434"
great,95.58912658691406,"397,3406,488,3432"
clouds,95.58912658691406,"506,3406,613,3430"
of,95.621490478515625,"633,3408,668,3431"
thick,96.84423065185547,"688,3408,773,3432"
4,14.125717163085938,"22,3464,46,3484"
apurky,11.926795959472656,"48,3426,171,3518"
2,40.108673095703125,"193,3430,209,3457"
aray,0,"217,3426,304,3489"
smoke,96.2659683227539,"318,3431,427,3456"
and,96.55735778808594,"442,3433,503,3458"
leaving,96.06207275390625,"516,3432,647,3463"
behind,96.4355239868164,"661,3434,774,3461"
3,38.49037551879883,"57,3465,60,3469"
Tuin.,57.49341583251953,"199,3465,279,3484"
$f,2.6717758178710938,"667,3469,717,3486"
her,96.2804183959961,"96,3486,173,3513"
pictures,96.488800048828125,"209,3490,316,3516"
are,96.22473907470703,"339,3494,394,3513"
of,96.569854736328125,"417,3489,452,3513"
peasants,93.15166473388672,"473,3492,624,3519"
gather-,92.39744567871094,"670,3492,774,3520"
ing,88.90380859375,"23,3516,55,3540"
hay,95.40740203857422,"98,3515,162,3544"
i,47.37651062011719,"175,3488,214,3541"
lush,89.33967590332031,"236,3516,307,3540"
green,84.28858947753906,"328,3522,426,3544"
meadows,96.23027801513672,"444,3518,600,3542"
or,66.726898193359375,"621,3497,659,3543"
bane,46.255130767822266,"679,3498,774,3547"
the,96.62178802490234,"91,3544,149,3570"
harvested,96.2296371459961,"165,3544,336,3569"
wheat,96.178070068359375,"354,3544,458,3570"
sheaves,96.81709289550781,"475,3546,608,3571"
on,96.7845230102539,"625,3553,663,3571"
racks,96.816741943359375,"682,3548,775,3573"
aig,38.64515686035156,"80,3568,179,3630"
and,96.5291976928711,"204,3572,266,3597"
in,71.32099914550781,"292,3572,323,3595"
one,90.6473388671875,"342,3576,408,3596"
canvas,96.38733673095703,"434,3578,552,3597"
a,92.72462463378906,"577,3580,597,3598"
famifliar-,12.388107299804688,"622,3575,774,3601"
king,88.0745849609375,"75,3600,157,3629"
red,88.08514404296875,"177,3600,230,3626"
and,88.08514404296875,"255,3600,317,3625"
white,96.62623596191406,"344,3601,438,3626"
cow,96.41761779785156,"463,3607,528,3626"
stands,93.09553527832031,"554,3603,665,3628"
look-,87.131622314453125,"690,3604,775,3628"
ing,87.8442611694336,"22,3628,79,3658"
away,95.78026580810547,"93,3633,187,3664"
off,94.56873321533203,"204,3628,250,3653"
from,91.50041198730469,"262,3629,348,3662"
you,91.50041198730469,"365,3634,427,3662"
across,92.15767669677734,"446,3634,554,3654"
a,92.56571960449219,"573,3637,592,3654"
five-poled,88.42021179199219,"611,3632,774,3660"
fence,95.05718994140625,"22,3657,114,3684"
into,96.63055419921875,"130,3655,198,3682"
a,96.88126373291016,"213,3665,233,3683"
wooded,68.880126953125,"251,3658,386,3690"
pasture,95.7576904296875,"397,3659,527,3687"
and,95.7078628540039,"545,3662,605,3686"
studying,95.7078628540039,"624,3661,774,3690"
abort,53.72180938720703,"22,3688,120,3712"
how,96.13795471191406,"144,3687,214,3711"
to,93.19762420654297,"241,3688,274,3709"
gct,68.27176666259766,"302,3688,355,3712"
over,93.9491958618164,"377,3692,456,3710"
there.,92.53079986572266,"481,3687,577,3713"
The,93.23944854736328,"622,3689,686,3714"
pic-,92.75505065917969,"707,3692,773,3716"
ture’s,91.11371612548828,"24,3714,127,3739"
title,96.34249114990234,"142,3716,212,3740"
In,96.02790069580078,"234,3714,264,3739"
the,96.45012664794922,"286,3714,339,3739"
catalogue,95.56217193603516,"360,3715,527,3743"
is,91.15361785888672,"548,3717,574,3740"
just,96.4485092163086,"593,3718,659,3744"
“Cow,95.81218719482422,"682,3718,774,3741"
"(Study),”’",16.46630859375,"25,3742,181,3770"
but,95.46372985839844,"205,3743,262,3767"
it,95.46372985839844,"284,3743,308,3766"
helps,95.51839447021484,"329,3742,420,3770"
to,96.64567565917969,"440,3744,471,3768"
show,96.23564147949219,"491,3743,578,3768"
that,93.176666259765625,"600,3745,669,3769"
Rue-,14.35821533203125,"693,3745,773,3769"
sta,77.68140411376953,"23,3771,67,3795"
bes,50.962467193603516,"95,3771,154,3824"
ample,91.69245910644531,"178,3770,286,3803"
summer,82.040863037109375,"304,3776,445,3800"
pasturage,92.49522399902344,"468,3772,639,3801"
and,96.27934265136719,"662,3773,724,3797"
is,96.27934265136719,"748,3774,774,3797"
not,96.10798645019531,"22,3801,77,3824"
always,92.90856170654297,"94,3804,216,3832"
covered,94.16102600097656,"234,3800,366,3824"
with,95.97596740722656,"387,3796,463,3824"
snow.,93.8138656616211,"484,3799,581,3824"
Another,96.41291046142578,"52,3829,194,3854"
picture,94.52362060546875,"216,3828,346,3858"
has,96.111175537109375,"362,3829,422,3854"
always,95.19629669189453,"444,3828,566,3856"
people,92.381103515625,"589,3832,698,3857"
be-,90.953948974609375,"724,3831,774,3855"
fore,96.44032287597656,"24,3856,90,3881"
ft.,78.331207275390625,"115,3856,149,3881"
and,63.36085891723633,"175,3857,237,3882"
that,96.584320068359375,"262,3858,334,3882"
is,65.8109130859375,"359,3858,386,3881"
the,64.932891845703125,"411,3857,464,3882"
.one,64.932891845703125,"480,3864,546,3882"
of,96.89904022216797,"571,3859,605,3882"
which,96.6104736328125,"628,3859,729,3884"
a,96.86771392822266,"755,3866,772,3883"
fine,93.41392517089844,"22,3880,83,3919"
F,30.909317016601562,"84,3880,95,3944"
eee,17.443954467773438,"110,3880,143,3944"
ley,38.991607666015625,"164,3884,225,3911"
copy,95.841094970703125,"241,3891,322,3918"
was,95.80335235595703,"339,3890,406,3910"
given,95.39836120605469,"420,3884,516,3916"
with,95.152557373046875,"535,3887,611,3913"
a,94.97979736328125,"631,3888,650,3911"
recent,95.56143951416016,"669,3892,773,3913"
Sunday,94.24498748779297,"24,3912,151,3942"
edition,95.02632904052734,"173,3913,290,3940"
of,92.5947265625,"308,3912,350,3939"
this,96.64637756347656,"371,3914,435,3939"
dt,39.6536979675293,"456,3918,561,3968"
The,93.10855865478516,"602,3915,666,3941"
targe,90.19942474365234,"689,3916,775,3945"
canvas.,60.16065979003906,"16,3945,141,3967"
shows,20.0439453125,"158,3944,272,3968"
the,95.67283630371094,"286,3943,341,3968"
ca,95.93315124511719,"359,3948,398,3968"
g,60.80339813232422,"489,3947,511,3974"
out,95.01000213623047,"527,3944,584,3968"
of,89.93412780761719,"603,3944,638,3969"
an-an-,82.41987609863281,"656,3945,774,3969"
elent,55.91179275512695,"21,3969,104,4000"
Slav,96.00230407714844,"119,3968,195,3996"
custom,96.07068634033203,"210,3974,300,3995"
of,92.366943359375,"348,3972,392,3997"
interring,91.22270965576172,"401,3972,558,4000"
some,95.40660095214844,"573,3978,659,3998"
living,68.9699935913086,"678,3973,774,4000"
creature,29.59027862548828,"21,3998,166,4024"
under,95.75159454345703,"183,3999,283,4027"
the,96.9706039428711,"295,3973,354,4033"
"eorner,",39.73722839355469,"369,4004,487,4027"
<tcne,72.2591323852539,"498,4001,588,4024"
of.all,82.2250747680664,"605,4001,698,4025"
im-,47.57683181762695,"717,4003,773,4025"
posant,0,"16,4021,149,4080"
public,95.2498779296875,"165,4028,271,4055"
buildings.,0,"285,4026,452,4056"
“The,55.28527069091797,"479,4027,554,4052"
first,95.85224151611328,"573,4028,641,4053"
person,96.51122283935547,"659,4035,773,4060"
0,61.35941696166992,"36,4061,55,4077"
piss,72.80780029296875,"74,4058,147,4083"
the,96.30418395996094,"167,4055,221,4080"
excavation,93.06763458251953,"237,4056,427,4080"
nfter,80.52172088623047,"445,4057,532,4080"
ft,81.93565368652344,"547,4056,573,4081"
svas,52.33390808105469,"588,4059,658,4083"
ready,95.97545623779297,"678,4059,773,4085"
Was,79.25306701660156,"22,4085,88,4107"
.usually,42.84284591674805,"101,4084,239,4113"
selected.,72.9909896850586,"262,4085,411,4112"
and,93.2920150756836,"437,4086,500,4110"
in,91.64673614501953,"520,4085,556,4110"
this,92.96580505371094,"585,4086,648,4110"
case—,91.91729736328125,"672,4091,775,4110"
which,93.92118072509766,"21,4110,123,4136"
shows,93.92118072509766,"155,4113,261,4136"
SRe,0,"293,4113,348,4164"
building,50.7347412109375,"379,4113,522,4143"
of,89.01344299316406,"551,4114,586,4137"
the,83.16999816894531,"627,4114,687,4139"
old,83.16999816894531,"724,4115,772,4138"
Kremlir,88.5715103149414,"22,4137,165,4172"
of,93.27952575683594,"201,4139,238,4164"
Nijni-Novecrod—the,83.38218688964844,"272,4140,631,4169"
young,93.76240539550781,"668,4147,776,4170"
wife,80.91371154785156,"18,4166,95,4200"
of,96.63065338134766,"108,4168,148,4192"
a,94.24150848388672,"159,4173,179,4194"
merchant,94.24150848388672,"194,4169,359,4194"
hatyensd,0,"377,4164,539,4226"
to,82.44605255126953,"557,4172,589,4196"
pass,47.641258239746094,"600,4176,664,4197"
with,96.73658752441406,"697,4171,772,4194"
per,94.35425567626953,"15,4186,76,4247"
water,96.6685791015625,"90,4196,192,4224"
pails.,73.75895690917969,"204,4196,294,4223"
phe,59.51753234863281,"310,4196,372,4248"
is,96.43064880371094,"389,4196,415,4222"
shown,95.4600830078125,"458,4202,540,4226"
psing,43.02825164794922,"550,4198,651,4250"
forced,91.52632141113281,"666,4177,774,4228"
y,77.13243103027344,"42,4228,63,4249"
the,95.57088470458984,"94,4223,149,4248"
builders,94.17730712890625,"178,4222,317,4249"
into,92.9827651977539,"360,4228,413,4250"
tie,28.525924682617188,"442,4224,498,4253"
wetial,0,"539,4226,650,4279"
"grave,",84.94017791748047,"665,4229,773,4254"
While,87.17671203613281,"20,4250,114,4276"
officials,94.7542724609375,"133,4249,264,4279"
Ty,8.811149597167969,"281,4247,319,4311"
the,8.811149597167969,"335,4253,392,4278"
distance,95.60395050048828,"410,4254,558,4280"
look,92.21417236328125,"577,4254,628,4279"
coldly,95.68621826171875,"672,4255,773,4282"
on,94.02470397949219,"18,4280,60,4302"
at,94.02470397949219,"76,4281,110,4304"
the,95.52974700927734,"128,4280,183,4306"
sacrifice.,95.38511657714844,"199,4281,351,4306"
GENEVA,95.7882308959961,"426,4282,603,4314"
LANE.,76.84068298339844,"621,4284,742,4308"
—,53.74137878417969,"257,4313,312,4335"
>,39.41151428222656,"779,4316,783,4326"
Albert,60.50977325439453,"48,4466,158,4494"
V,68.0615234375,"176,4448,203,4494"
Be,31.935569763183594,"263,4386,313,4510"
ae,29.407546997070312,"376,4390,512,4496"
Sou,25.931640625,"577,4398,772,4461"
van,0,"157,4475,252,4501"
"®,",4.6357879638671875,"373,4476,406,4500"
Special,49.70247268676758,"425,4469,543,4509"
commission-,90.816925048828125,"562,4469,770,4509"
Prof,31.210159301757812,"37,4496,127,4520"
agriculture,84.72551727294922,"142,4496,349,4533"
from,95.49820709228516,"366,4498,418,4524"
Belgium,92.93395233154297,"475,4500,622,4528"
to,96.43962097167969,"640,4504,690,4526"
the,96.7482681274414,"710,4501,770,4527"
uistana,81.93193054199219,"68,4522,192,4552"
.,28.10710906982422,"207,4534,219,4550"
Purchase.,84.689422607421875,"273,4524,412,4564"
-,74.26227569580078,"401,4518,414,4568"
"fion,",69.4855728149414,"529,4502,611,4586"
nay,15.481216430664062,"607,4521,691,4612"
aris,41.84873580932617,"705,4521,773,4612"
the,93.2578125,"191,4551,248,4579"
¥,91.41153717041016,"270,4560,280,4581"
fs,12.551155090332031,"332,4556,340,4590"
J,29.820907592773438,"423,4577,426,4580"
‘yes,87.740753173828125,"508,4557,578,4591"
aite,29.208389282226562,"705,4564,771,4582"
to,45.81462097167969,"115,4551,190,4604"
nonor’,58.97698211669922,"217,4590,313,4624"
of,85.29850769042969,"331,4553,363,4628"
Col.,85.29850769042969,"381,4553,451,4628"
Charles,93.17002868652344,"467,4582,600,4613"
F.,87.11932373046875,"613,4581,668,4609"
"Mills,",90.06507873535156,"709,4585,769,4610"
fy.,31.41021728515625,"90,4606,156,4659"
Wooden,31.027381896972656,"169,4606,382,4660"
edie,0.4631195068359375,"401,4609,578,4663"
or,29.450279235839844,"535,4602,566,4673"
ae,14.695976257324219,"589,4614,636,4664"
Bee,20.52147674560547,"654,4611,770,4664"
evs',74.59808349609375,"19,4661,53,4685"
Gazette,73.46199035644531,"78,4661,221,4689"
Chicago.,50.214202880859375,"259,4646,467,4700"
The,52.22218322753906,"30,4691,102,4720"
foll,91.33851623535156,"189,4720,192,4721"
tablegram,13.375770568847656,"303,4689,459,4721"
from,94.78730773925781,"524,4692,608,4719"
the,91.11206817626953,"630,4689,686,4720"
sec-,71.380828857421875,"704,4698,773,4718"
‘etar,45.74699783325195,"35,4744,107,4749"
“eine,44.5101318359375,"126,4660,304,4778"
LBOpO!,0,"324,4698,421,4755"
é,47.979042053222656,"434,4732,440,4749"
"""Et.",45.84695816040039,"455,4692,521,4755"
in,72.295501708984375,"540,4720,574,4747"
snawer,44.87202453613281,"588,4710,721,4780"
to,95.433990478515625,"738,4723,771,4745"
1@,66.46233367919922,"52,4776,55,4777"
Sent,76.1305923461914,"95,4746,155,4772"
to,83.91260528564453,"178,4746,245,4772"
the,96.46038818359375,"249,4742,308,4783"
king,90.10687255859375,"359,4759,375,4768"
earlier,95.89111328125,"410,4747,540,4777"
in.,71.73487091064453,"562,4749,612,4774"
"“day,",16.213943481445312,"686,4748,783,4777"
.,16.213943481445312,"772,4744,786,4784"
was,93.464569091796875,"20,4792,36,4798"
rec,88.96873474121094,"139,4785,159,4794"
Het,45.53242492675781,"177,4770,229,4832"
aig:,4.807289123535156,"275,4781,343,4815"
PE,44.992061614990234,"352,4770,369,4832"
Seg,32.9481201171875,"383,4770,431,4832"
Pa,29.015953063964844,"445,4775,470,4828"
bind,38.285911560058594,"502,4770,539,4832"
the,96.4576644897461,"593,4771,650,4814"
ee,39.865299224853516,"674,4779,790,4830"
was,49.367061614990234,"29,4814,98,4843"
ai/dinner:,9.7684478759765625,"120,4813,293,4848"
"""The",21.8604736328125,"312,4810,406,4841"
"king,",68.336639404296875,"432,4778,522,4867"
happy.,57.95091247558594,"544,4778,648,4867"
of,62.43661880493164,"662,4778,700,4867"
tbs,53.446434020996094,"704,4804,780,4856"
x,43.596160888671875,"44,4843,63,4859"
PME,19.92371368408203,"74,4839,141,4867"
aero,16.584739685058594,"178,4834,267,4874"
bt,29.3348388671875,"284,4839,317,4867"
eu,37.378456115722656,"349,4847,400,4871"
veGH,0,"432,4840,503,4865"
tne,87.21604919433594,"530,4856,576,4861"
=,36.117916107177734,"627,4860,633,4862"
"""Amon",48.99618148803711,"8,4899,144,4932"
th,51.07762908935547,"171,4899,229,4951"
meng,26.465972900390625,"263,4916,270,4921"
5,29.518875122070312,"334,4900,353,4928"
Sains,19.54810333251953,"355,4897,415,4932"
ete=,67.979248046875,"490,4901,574,4939"
Norman.,76.77916717529297,"626,4904,695,4940"
}.,0,"737,4902,768,4939"
:,7.5520477294921875,"7,4942,12,4967"
Co),46.00614929199219,"29,4938,66,4975"
m,61.3782958984375,"86,4938,107,4945"
an.,45.487403869628906,"120,4934,160,4972"
former:,45.487403869628906,"186,4930,312,4977"
|,80.67159271240234,"323,4934,333,4973"
secretar~,69.88768768310547,"342,4938,533,4974"
©,62.76621627807617,"514,4934,536,4978"
"rik,",33.960235595703125,"559,4909,680,4973"
Rabe,15.605392456054688,"698,4911,777,4973"
Of,67.02799987792969,"3,4978,38,5002"
the,86.51673889160156,"70,4958,125,5023"
Unite,88.9598388671875,"124,4973,241,5019"
ete,0,"247,4961,429,5026"
‘ede,68.353607177734375,"455,4982,510,5001"
re,64.51539611816406,"523,4979,559,5005"
W.,80.19652557373047,"583,4956,626,5020"
Ta,45.07167053222656,"641,4960,696,5016"
"lor,",52.204647064208984,"707,4980,782,5008"
Be,6.8552703857421875,"0,5016,41,5029"
ge,35.56559753417969,"94,5024,102,5027"
Shree,25.945587158203125,"116,5005,213,5029"
Sk,16.662338256835938,"228,5019,262,5030"
“hed,25.3287353515625,"285,5002,318,5039"
serps,0,"330,5006,454,5031"
Fb,31.234596252441406,"438,5002,470,5039"
Re,17.776092529296875,"512,5006,563,5029"
nb,0,"583,5006,680,5031"
cnetgee,0,"698,5006,782,5023"
ie,44.245643615722656,"5,5036,17,5061"
ee,19.721694946289062,"96,5030,176,5059"
ee,34.280731201171875,"188,5029,286,5067"
ee,43.60109329223633,"304,5031,385,5062"
tre,14.113052368164062,"437,5021,519,5082"
TEE,40.836238861083984,"395,5033,529,5062"
"a,",83.52925109863281,"540,5039,559,5064"
"Ai,",23.51416015625,"591,5034,651,5063"
sccre-,28.379356384277344,"673,5004,783,5070"
&,54.18335723876953,"1,5065,11,5077"
SED.,16.07209014892578,"100,5054,177,5081"
SEINE,1.29083251953125,"164,5050,225,5083"
“MMREB,0,"262,5061,317,5083"
gs:,0,"328,5065,392,5083"
Sime,24.346649169921875,"408,5064,439,5081"
eo,10.481170654296875,"450,5063,476,5080"
S249,19.731605529785156,"489,5060,528,5082"
Sr,24.641921997070312,"555,5057,656,5083"
