word,confidence,bbox
grounds,96.08015441894531,"262,730,368,767"
and,86.14231872558594,"383,730,424,767"
for,94.92035675048828,"438,730,479,767"
installing,96.5081787109375,"490,730,633,767"
it,91.476531982421875,"17,765,39,787"
on,74.2432632446289,"58,771,92,787"
the,96.12736511230469,"112,766,159,788"
concourse.,71.64178466796875,"174,772,318,788"
Word,96.9443130493164,"341,768,420,789"
was,96.124237060546875,"440,774,495,791"
received,95.3405990600586,"514,771,629,793"
yesterday,95.42010498046875,"16,799,154,823"
thet,95.89555358886719,"165,800,226,821"
the,95.89555358886719,"238,800,283,821"
car,96.6426773071289,"296,805,343,822"
containing,95.36067962646484,"354,802,504,827"
the,95.8631820678711,"515,803,561,824"
ship,95.91290283203125,"572,803,629,829"
hed,84.66581726074219,"17,830,68,852"
arrived,95.03959655761719,"80,830,184,854"
at,95.91117858886719,"195,833,224,853"
"Huntington,",93.29826354980469,"237,832,409,858"
"Ind.,",86.11981201171875,"422,834,487,859"
the,93.2804183959961,"498,835,544,856"
junc-,81.9229507446289,"554,836,629,860"
tion,60.71348571777344,"14,857,76,896"
of,96.2081069946289,"92,857,125,896"
the,96.46131896972656,"140,857,193,896"
Erie,95.9300765991211,"209,857,278,896"
and,96.22801971435547,"293,857,342,896"
the,96.19876861572266,"365,857,414,896"
Wabash,92.98606872558594,"433,857,538,896"
ratl-,62.43669509887695,"556,857,632,896"
"roads,",96.28965759277344,"17,895,101,919"
and,95.87347412109375,"119,895,171,916"
that,96.636199951171875,"189,896,247,917"
it,96.34880065917969,"265,896,288,918"
would,96.32616424560547,"304,898,389,918"
at,96.79647064208984,"408,900,438,920"
once,96.3340835571289,"455,903,518,920"
be,93.05780029296875,"535,899,568,921"
de-,90.33168029785156,"585,899,628,920"
livered,91.39164733886719,"17,927,114,949"
to,95.7636489868164,"127,929,154,948"
the,96.14082336425781,"169,927,216,950"
Wabash,96.14082336425781,"228,928,342,949"
for,96.7989273071289,"359,929,401,950"
shipment,95.25871276855469,"415,931,543,954"
"here,",88.345306396484375,"559,932,627,953"
Santos-Dumont,90.68228912353516,"39,958,261,981"
has,95.56865692138672,"278,959,326,980"
never,95.755767822265625,"341,965,421,981"
made,95.9698486328125,"435,961,512,982"
a,95.9698486328125,"523,967,541,982"
flight,96.53258514404297,"555,962,631,986"
in,94.91716003417969,"16,990,44,1012"
his,94.09173583984375,"61,990,104,1011"
airship,55.154762268066406,"122,990,223,1015"
No.,95.86371612548828,"240,991,288,1012"
7.,92.25752258300781,"309,992,328,1012"
He,96.466339111328125,"363,992,405,1013"
"has,",95.56766510009766,"424,993,480,1017"
"however,",96.6644058227539,"503,994,628,1018"
tested,96.38750457763672,"15,1022,102,1043"
it,96.565826416015625,"114,1022,136,1044"
in,96.66393280029297,"147,1023,175,1043"
"Paris,",96.55553436279297,"186,1023,268,1046"
where,96.192535400390625,"282,1024,368,1045"
it,96.766754150390625,"380,1025,402,1045"
wag,84.78028869628906,"413,1030,469,1050"
flown,96.55381774902344,"481,1026,556,1046"
with,96.8617935180664,"566,1027,629,1048"
guide-ropes.,90.524871826171875,"15,1054,185,1079"
The,96.8836898803711,"221,1055,275,1076"
flight,91.00614166259766,"298,1056,373,1079"
which,96.03471374511719,"396,1057,482,1079"
he,96.63370513916016,"503,1058,536,1079"
is,95.35533905029297,"556,1059,579,1079"
to,95.35533905029297,"601,1060,629,1080"
make,96.85269927978516,"15,1086,92,1108"
from,96.18031311035156,"103,1085,172,1107"
the,96.48882293701172,"186,1087,232,1107"
World's,85.57939910888672,"244,1087,354,1109"
Fair,96.65108489990234,"368,1088,430,1108"
grounds,96.06523132324219,"440,1090,554,1113"
"will,",93.66287994384766,"569,1091,627,1114"
"accordingly,",94.32913970947266,"13,1115,628,1147"
be,95.692840576171875,"206,1111,235,1154"
the,95.692840576171875,"249,1111,293,1154"
first,94.86968994140625,"306,1111,368,1154"
free,96.85440826416016,"381,1111,440,1154"
flight,59.87827682495117,"453,1111,536,1154"
which,96.84000396728516,"550,1111,633,1154"
No.,81.59309387207031,"10,1143,64,1183"
7,81.59309387207031,"76,1150,89,1171"
has,96.46501159667969,"103,1143,150,1183"
ever,96.40519714355469,"163,1143,227,1183"
made.,84.1015625,"243,1143,318,1183"
Airship,96.84166717529297,"333,1143,441,1183"
No.,93.94068908691406,"453,1143,496,1183"
7,93.94068908691406,"513,1155,523,1174"
weighs,95.86254119873047,"540,1143,634,1183"
3.600,59.05863952636719,"9,1178,75,1214"
pounds,95.394134521484375,"93,1178,189,1214"
and,95.394134521484375,"204,1178,255,1214"
the,96.1998291015625,"270,1178,321,1214"
gas,94.99687194824219,"339,1178,387,1214"
bag,96.01602935791016,"402,1178,450,1214"
is,95.31359100341797,"465,1178,498,1214"
over,95.8774642944336,"514,1178,576,1214"
150,95.820953369140625,"591,1178,633,1214"
feet,95.91986846923828,"11,1209,73,1246"
long.,95.91986846923828,"88,1209,157,1246"
It,96.31427001953125,"189,1215,215,1236"
is,96.1424560546875,"232,1209,261,1246"
2%,32.86083984375,"273,1209,292,1246"
feet,94.34123992919922,"314,1209,372,1246"
in,95.62022399902344,"387,1209,418,1246"
diameter,96.23492431640625,"431,1215,628,1241"
and,95.95240020751953,"575,1209,631,1246"
the,96.85682678222656,"10,1243,57,1278"
car,96.0804672241211,"68,1243,113,1278"
attached,94.6385498046875,"126,1243,241,1278"
to,96.771636962890625,"254,1243,285,1278"
it,96.3121566772461,"304,1248,325,1268"
is,93.25395202636719,"337,1243,366,1278"
&,88.7612075805664,"380,1248,395,1269"
feet,95.60277557373047,"407,1243,465,1278"
long.,94.5694580078125,"476,1243,553,1278"
Two,96.17466735839844,"566,1251,628,1272"
screw,95.34938049316406,"14,1284,97,1300"
propellers,75.343536376953125,"107,1279,249,1304"
are,96.57928466796875,"260,1284,306,1300"
used,95.14582824707031,"319,1280,382,1301"
in,95.14582824707031,"394,1280,421,1301"
it.,95.723236083984375,"435,1281,463,1302"
The,91.988372802734375,"490,1281,544,1303"
aero-,85.250732421875,"554,1288,627,1304"
naut,29.02153778076172,"9,1307,82,1342"
said,93.60997009277344,"99,1307,164,1342"
a,96.34092712402344,"181,1316,195,1331"
week,96.365264892578125,"216,1307,289,1342"
would,95.4615478515625,"306,1307,390,1342"
be,96.91191101074219,"408,1307,441,1342"
required,96.37609100341797,"458,1307,578,1342"
to,96.69569396972656,"595,1307,628,1342"
make,96.708740234375,"14,1342,91,1364"
the,96.38995361328125,"111,1344,157,1364"
ship,96.35206604003906,"179,1343,238,1368"
ready,96.61146545410156,"257,1344,337,1368"
for,96.15198516845703,"358,1344,400,1365"
a,96.72605895996094,"421,1349,438,1365"
trial,93.10257720947266,"459,1346,520,1366"
flight.,63.51997756958008,"544,1347,625,1371"
Three,94.61144256591797,"18,1375,103,1396"
men,96.65898132324219,"120,1379,180,1396"
accompany,96.3767318725586,"195,1380,355,1400"
the,95.6430435180664,"370,1376,416,1397"
ship,95.6430435180664,"434,1376,493,1402"
and,96.716156005859375,"509,1379,562,1400"
will,91.25444793701172,"580,1382,632,1404"
assist,94.80403137207031,"14,1407,96,1430"
In,94.80403137207031,"112,1406,138,1428"
erecting,95.860809326171875,"153,1408,269,1433"
it.,88.61505126953125,"281,1408,311,1430"
