word,confidence,bbox
and,68.7022705078125,"527,1148,575,1172"
at-,86.77760314941406,"593,1149,633,1168"
ltracty,46.935394287109375,"3,1193,105,1213"
a,95.62077331542969,"118,1201,132,1212"
fair,68.2239990234375,"148,1192,198,1212"
share,69.71379089355469,"212,1192,288,1211"
of,95.99964904785156,"302,1189,329,1208"
the,95.4734878540039,"345,1190,385,1206"
total,95.82159423828125,"401,1186,465,1206"
attendance,95.67963409423828,"480,1182,634,1203"
lof,39.202728271484375,"2,1219,48,1245"
tte,44.185577392578125,"64,1227,105,1244"
"Exposition,",55.69746017456055,"122,1224,277,1246"
the,96.419891357421875,"290,1223,331,1239"
Government,94.59619140625,"343,1216,516,1238"
officials,94.02201080322266,"529,1212,636,1234"
|,79.69727325439453,"3,1261,5,1272"
entertain,94.92384338378906,"22,1256,146,1277"
little,91.98375701904297,"160,1257,224,1276"
doubt,96.09354400634766,"240,1252,316,1272"
that,96.63367462158203,"332,1252,388,1271"
Its,83.12088775634766,"401,1251,434,1270"
accounts,96.31694793701172,"447,1248,572,1268"
will,92.73594665527344,"582,1243,633,1265"
show,95.96324157714844,"23,1293,91,1308"
a,72.74054718017578,"108,1294,123,1307"
deficit,95.92253112792969,"140,1288,221,1307"
at,95.2088394165039,"241,1288,266,1305"
the,96.620208740234375,"285,1286,327,1303"
end,95.3707275390625,"343,1282,390,1302"
of,96.23497772216797,"406,1282,433,1302"
the,96.70912170410156,"450,1281,493,1300"
season.,75.1837387084961,"508,1281,606,1299"
|,95.6785888671875,"3,1323,4,1330"
When,96.26719665527344,"49,1322,126,1339"
Colonel,94.86915588378906,"152,1318,253,1337"
"Edwards,",81.51728820800781,"282,1314,413,1336"
Chief,88.25556945800781,"439,1311,513,1333"
of,96.67359924316406,"537,1310,566,1331"
the,96.9278793334961,"590,1308,634,1329"
|,95.61322021484375,"2,1357,4,1373"
Bureau,76.33103942871094,"25,1354,122,1372"
of,93.28641510009766,"142,1352,168,1370"
Insolar,10.693710327148438,"188,1351,288,1370"
"Affairs,",95.70008850097656,"308,1347,409,1367"
recently,95.9923095703125,"430,1342,542,1365"
came,95.61365509033203,"561,1344,634,1361"
lty,2.2142715454101562,"2,1376,46,1408"
St.,93.2445297241211,"64,1384,88,1402"
"Louls,",90.83372497558594,"118,1383,198,1404"
he,93.24742889404297,"215,1383,245,1400"
tound,91.02861785888672,"264,1379,341,1400"
a,92.93132019042969,"358,1384,375,1399"
monthiy,87.89649200439453,"390,1376,505,1399"
pay,96.77325439453125,"521,1379,571,1399"
roll,66.39556884765625,"587,1370,633,1393"
|,86.95890045166016,"1,1411,5,1433"
of,90.47945404052734,"22,1415,48,1434"
"37,000.",64.25102233886719,"58,1414,143,1436"
|,74.65391540527344,"2,1438,5,1453"
Sig,40.89830017089844,"47,1447,84,1467"
cut,95.24942779541016,"109,1449,150,1465"
off,92.96687316894531,"176,1444,213,1464"
eighty-seven,60.61916732788086,"235,1444,412,1464"
official,87.749359130859375,"438,1439,528,1460"
heads,90.21705627441406,"553,1435,634,1456"
laid,43.95160675048828,"2,1475,69,1499"
brought,96.14653778076172,"90,1480,197,1501"
the,93.277099609375,"218,1478,260,1496"
roil,91.386474609375,"279,1478,324,1495"
down,96.4010238647461,"344,1477,416,1495"
to,76.76891326904297,"437,1475,463,1492"
"7,0,",0,"479,1470,564,1492"
Yet,96.168548583984375,"587,1468,634,1488"
‘another,13.609649658203125,"2,1514,130,1531"
cut,95.8853530883789,"153,1512,193,1529"
is,86.74974060058594,"217,1510,237,1528"
"imminent,",82.31219482421875,"259,1508,398,1527"
ag,94.01285552978516,"420,1509,451,1525"
he,93.276702880859375,"472,1504,502,1524"
contem-,91.76091003417969,"522,1502,633,1523"
|,63.248836517333984,"3,1539,4,1543"
plates,63.248836517333984,"24,1547,105,1566"
another,72.1149673461914,"126,1542,234,1562"
trip,28.97032928466797,"260,1544,310,1563"
to,94.89717102050781,"334,1543,358,1559"
St.,80.17725372314453,"382,1538,416,1557"
"Louis,",93.978363037109375,"446,1536,527,1558"
which,94.08546447753906,"552,1533,633,1553"
|,82.70561218261719,"2,1557,6,1624"
may,96.698455810546875,"31,1580,80,1596"
result,93.32972717285156,"106,1575,184,1593"
In,78.50230407714844,"210,1574,233,1592"
a,92.90570831298828,"258,1581,274,1592"
duplication,94.34394073486328,"297,1570,452,1595"
of,96.06401824951172,"476,1567,504,1587"
his,92.9914321899414,"528,1567,568,1588"
ax-,89.90521240234375,"589,1570,633,1586"
sainging,44.414329528808594,"32,1609,145,1628"
feat.,94.57300567626953,"158,1606,218,1625"
|,64.87400817871094,"2,1632,6,1665"
fie,40.4714241027832,"50,1645,94,1658"
uverage,91.51898193359375,"110,1643,221,1660"
income,96.05903625488281,"237,1637,334,1656"
of,95.79398345947266,"352,1636,379,1654"
the,95.663818359375,"396,1635,439,1654"
exhibit,92.03025817871094,"456,1632,552,1652"
from,96.4156494140625,"569,1631,635,1650"
ithe,27.858673095703125,"3,1671,60,1690"
village,94.86829376220703,"76,1673,166,1692"
and,88.2954330444336,"180,1669,229,1689"
other,96.120391845703125,"240,1671,314,1688"
features,95.99803161621094,"328,1668,445,1687"
for,95.26597595214844,"458,1666,497,1685"
which,90.24056243896484,"510,1664,635,1683"
an,90.24056243896484,"604,1660,639,1697"
|,86.2268295288086,"3,1686,6,1727"
entrance,90.73126983642578,"20,1706,142,1723"
fees,59.14749526977539,"162,1704,203,1722"
is,96.48548126220703,"222,1703,244,1721"
charged,96.04911804199219,"263,1700,374,1723"
is,93.38861083984375,"396,1701,418,1719"
about,94.33037567138672,"437,1698,515,1717"
$14,6.262016296386719,"533,1695,603,1719"
@,72.05180358886719,"620,1700,637,1715"
day.,95.08595275878906,"21,1739,77,1759"
In,89.99906158447266,"109,1736,137,1755"
order,96.32450866699219,"152,1736,228,1755"
to,77.95118713378906,"244,1736,270,1753"
"pay,",95.4563217163086,"286,1738,344,1758"
it,73.2774658203125,"361,1732,382,1751"
should,95.35836029052734,"397,1729,488,1751"
be,96.704437255859375,"507,1729,537,1749"
larger,91.80706787109375,"552,1728,637,1752"
than,92.163116455078125,"22,1771,83,1788"
this,95.24458312988281,"100,1769,152,1788"
"amount,",96.25293731689453,"166,1768,282,1788"
and,93.16178131103516,"298,1764,349,1785"
roany,19.605941772460938,"365,1768,442,1787"
officials,94.99635314941406,"458,1760,567,1782"
who,95.45619201660156,"579,1759,637,1779"
do,94.09661865234375,"22,1804,52,1822"
not,96.398223876953125,"72,1804,117,1821"
want,95.51679992675781,"139,1800,208,1821"
to,95.51679992675781,"230,1801,258,1819"
see,94.98607635498047,"277,1802,321,1818"
the,96.20232391357422,"342,1798,385,1817"
Philippine,93.281097412109375,"406,1794,551,1819"
Gov-,92.64305877685547,"570,1792,636,1813"
pri,28.47089385986328,"2,1837,137,1887"
get,96.16194915771484,"156,1836,199,1858"
into,93.2540054321289,"218,1834,272,1853"
w,28.342132568359375,"288,1838,306,1854"
large,93.75984954833984,"325,1832,397,1856"
hole,96.23924255371094,"414,1830,472,1851"
financially,95.1257553100586,"489,1827,637,1851"
on,91.37689971923828,"21,1874,50,1887"
the,96.15509796142578,"72,1868,114,1887"
exhibit,88.33070373535156,"130,1867,229,1887"
regard,95.6600112915039,"248,1865,340,1888"
favorably,95.96805572509766,"360,1863,494,1887"
the,96.46821594238281,"514,1862,558,1882"
sug,19.035873413085938,"576,1864,640,1904"
gestion,96.46778869628906,"21,1895,119,1915"
that,95.5516128540039,"136,1896,192,1911"
a,93.80293273925781,"208,1897,224,1911"
general,96.03936767578125,"240,1890,344,1914"
admission,38.053741455078125,"358,1889,497,1908"
fee,95.608673095703125,"515,1887,556,1906"
of,93.153106689453125,"570,1885,599,1906"
&,88.48040771484375,"626,1892,629,1895"
rents,56.969032287597656,"21,1920,92,1937"
to,96.49140930175781,"116,1920,140,1936"
the,93.27140808105469,"164,1919,206,1934"
exnibit,71.48670959472656,"227,1916,326,1935"
be,96.2774429321289,"347,1915,376,1933"
charged,96.36615753173828,"395,1911,508,1936"
for,92.47875213623047,"529,1911,571,1931"
the,96.53406524658203,"593,1910,637,1930"
rest,95.531341552734375,"22,1945,69,1960"
of,95.56755065917969,"87,1942,115,1960"
the,95.38093566894531,"128,1943,171,1960"
season.,50.652740478515625,"185,1944,284,1960"
According,94.543365478515625,"44,1968,186,1987"
10,70.43666076660156,"208,1968,233,1983"
a,95.963897705078125,"251,1970,267,1985"
especial,45.42777633666992,"287,1962,382,1987"
dispatch,79.52957916259766,"400,1960,517,1985"
to,95.06665802001953,"537,1960,565,1980"
The,93.18003845214844,"582,1958,637,1979"
Republic,95.73290252685547,"22,1992,141,2013"
trom,95.73290252685547,"165,1993,229,2008"
"Washington,",82.937835693359375,"253,1988,431,2010"
D.,88.72767639160156,"453,1986,482,2005"
C..,54.272056579589844,"506,1986,541,2006"
Colo-,89.10197448730469,"562,1980,636,2010"
nel,93.7302474975586,"22,2017,58,2035"
Edwards,52.28614044189453,"75,2015,181,2034"
vesterday,89.21427154541016,"216,2013,348,2035"
granted,95.325653076171875,"362,2010,471,2034"
permission,95.272613525390625,"484,2008,636,2034"
ty,80.813323974609375,"22,2044,46,2059"
the,95.395477294921875,"69,2041,112,2060"
Philippine,83.865325927734375,"135,2040,277,2060"
Constabulary,90.940460205078125,"300,2035,488,2058"
Band,95.94171905517578,"513,2032,584,2053"
at,96.08446502685547,"606,2035,635,2052"
St.,95.310546875,"20,2066,53,2084"
Louis,36.70660400390625,"71,2064,146,2085"
to,96.68595886230469,"161,2067,186,2082"
spend,75.97285461425781,"199,2062,277,2086"
one,95.79826354980469,"293,2066,340,2080"
day,94.983551025390625,"353,2061,402,2083"
at,94.983551025390625,"415,2061,442,2079"
the,96.47733306884766,"456,2060,500,2079"
National,96.053009033203125,"514,2056,635,2078"
Conclave,84.6814193725586,"19,2090,144,2109"
of,96.14356994628906,"157,2088,184,2107"
the,96.11296081542969,"198,2088,240,2107"
Knights,95.53816223144531,"254,2086,368,2108"
of,92.9959487915039,"381,2083,409,2104"
"Pythias,",71.94728088378906,"423,2083,537,2107"
which,95.908721923828125,"553,2081,635,2102"
will,94.28919219970703,"22,2114,69,2134"
be,95.70350646972656,"87,2115,115,2132"
held,94.8490982055664,"132,2112,189,2132"
at,96.34043884277344,"204,2114,229,2131"
"Louisville,",80.326629638671875,"247,2109,390,2130"
"Ky.,",90.61735534667969,"408,2108,464,2130"
next_week.,88.9279556274414,"480,2106,633,2127"
President,94.81665802001953,"46,2137,178,2159"
Francis,90.0502700805664,"204,2136,309,2155"
telegraphed,63.656890869140625,"333,2132,497,2156"
Colonel,26.9013671875,"533,2130,636,2152"
Fidwarda,41.26679229736328,"25,2164,147,2183"
"yesterday,",95.54192352294922,"165,2160,309,2185"
asking,95.87309265136719,"327,2158,418,2182"
for,96.7386245727539,"440,2157,480,2178"
the,96.46852111816406,"499,2156,542,2176"
band.,94.985565185546875,"560,2155,634,2176"
The,84.04706573486328,"22,2189,74,2208"
musicians,94.79279327392578,"94,2186,232,2207"
from,96.12300872802734,"251,2184,317,2204"
the,96.47315979003906,"337,2183,380,2203"
fccreg,0,"399,2178,479,2230"
Seer,11.111190795898438,"498,2178,553,2230"
have,96.4465103149414,"571,2180,637,2200"
made,96.611846923828125,"24,2213,95,2233"
a,66.9715576171875,"114,2217,130,2232"
wonderful,95.993804931640625,"150,2210,289,2230"
hit,96.40375518798828,"309,2208,347,2229"
at,92.38214874267578,"366,2210,395,2228"
the,92.38214874267578,"415,2206,457,2228"
Exposition.,96.56776428222656,"501,2204,635,2229"
"Sjusa,",54.12089538574219,"22,2239,111,2258"
the,93.18634796142578,"141,2236,182,2256"
bandmaster,90.37845611572266,"209,2234,372,2255"
having,95.8954849243164,"399,2231,495,2255"
stamped,96.68134307861328,"519,2227,637,2253"
Cig,14.470932006835938,"24,2263,48,2280"
tere,35.18181610107422,"62,2257,100,2308"
as,96.3354263305664,"114,2266,144,2282"
the,96.66578674316406,"164,2260,207,2280"
best,96.0760726928711,"227,2260,283,2279"
military,95.362274169921875,"303,2257,415,2280"
band,96.73851013183594,"437,2255,503,2277"
he,96.9632568359375,"526,2255,558,2275"
ever,96.39665222167969,"576,2257,638,2274"
heard.,91.48949432373047,"24,2288,108,2306"
More,73.05994415283203,"44,2311,114,2330"
than,95.1712646484375,"127,2309,189,2330"
"23,00",37.54714584350586,"202,2307,271,2330"
Pythians,91.01666259765625,"281,2305,406,2329"
are,93.2088851928711,"418,2309,463,2325"
expécted,88.53147888183594,"474,2300,598,2327"
at,96.61859130859375,"608,2304,638,2322"
Loulaville,85.08467102050781,"24,2335,160,2355"
next,95.963134765625,"174,2336,234,2354"
"week,",95.988922119140625,"252,2332,330,2354"
and,96.49139404296875,"343,2331,392,2351"
President,91.06976318359375,"410,2329,541,2350"
Fran-,74.03489685058594,"557,2326,635,2348"
cis,96.68431854248047,"24,2362,59,2380"
wants,96.93941497802734,"79,2362,162,2379"
to,96.43822479248047,"182,2362,206,2377"
get,94.582794189453125,"225,2359,269,2381"
as,92.95269775390625,"287,2360,317,2376"
many,92.95269775390625,"336,2359,412,2377"
as,95.30786895751953,"432,2358,462,2374"
possible,95.7560043334961,"481,2351,591,2377"
of,96.40806579589844,"609,2350,638,2372"
them,95.53649139404297,"24,2385,90,2405"
to,96.41419982910156,"107,2387,134,2404"
come,96.02399444580078,"148,2387,220,2402"
to,96.02399444580078,"235,2386,260,2402"
St.,95.923614501953125,"274,2382,309,2401"
Louis.,91.820709228515625,"326,2380,409,2401"
He,95.96903991699219,"435,2378,475,2399"
thinks,96.54193115234375,"490,2376,578,2398"
the,95.99595642089844,"592,2375,639,2396"
Philippine,0,"25,2410,164,2432"
band,94.638397216796875,"186,2407,252,2426"
will,96.5577163696289,"275,2405,325,2425"
be,95.312164306640625,"347,2405,377,2425"
great,95.43745422363281,"399,2406,473,2427"
assistance,95.59153747558594,"492,2401,639,2422"
to,91.11956787109375,"24,2439,49,2455"
him,96.34217834472656,"71,2434,123,2453"
In,61.25775909423828,"144,2434,167,2453"
his,95.18700408935547,"189,2432,227,2452"
efforts.,93.941619873046875,"248,2431,346,2451"
Many,96.59838104248047,"380,2429,458,2451"
cities,96.257781982421875,"478,2426,551,2446"
have,96.17864227294922,"571,2424,638,2445"
asked,95.5546646118164,"21,2459,98,2478"
for,96.30582427978516,"113,2458,152,2477"
the,96.87747955322266,"165,2457,208,2476"
band,93.2672348022461,"220,2455,286,2475"
"recertly,",84.95066833496094,"300,2453,420,2475"
and,95.8470687866211,"433,2451,483,2472"
this,94.64537811279297,"497,2450,550,2471"
is,64.9473648071289,"560,2449,584,2470"
the,96.663970947265625,"594,2448,638,2470"
first,96.49175262451172,"24,2484,79,2503"
time,96.06205749511719,"99,2483,159,2501"
it,91.15393829345703,"179,2483,197,2500"
has,96.26192474365234,"218,2481,264,2500"
been,96.681396484375,"284,2479,345,2498"
allowed,95.77716064453125,"367,2477,474,2498"
to,95.77716064453125,"494,2477,521,2496"
take,94.2113037109375,"541,2474,604,2495"
a,87.253204345703125,"620,2477,637,2492"
trip.,96.19685363769531,"24,2509,79,2530"
Colonel,96.1695327758789,"103,2505,205,2527"
Edwards,96.85401153564453,"219,2503,342,2525"
says,95.57002258300781,"357,2506,417,2526"
it,95.71953582763672,"431,2501,451,2521"
must,95.71953582763672,"465,2501,534,2520"
not,96.244140625,"546,2499,593,2519"
be,95.41533660888672,"601,2493,639,2528"
considered,82.232208251953125,"23,2530,167,2552"
as,96.382568359375,"189,2535,220,2551"
establishing,93.22648620605469,"240,2527,409,2551"
#,39.64565658569336,"430,2531,448,2547"
precedent.,95.2821273803711,"468,2522,612,2550"
