word,confidence,bbox
the,73.79573059082031,"0,289,62,318"
villages,96.09449005126953,"79,291,185,316"
without.,95.78584289550781,"204,293,312,314"
their,96.41948699951172,"331,294,397,314"
ES,1.934326171875,"413,275,501,318"
him.,94.4411849975586,"518,293,576,313"
ie,6.664817810058594,"0,318,21,350"
"Antaerlo,",50.560585021972656,"42,318,170,340"
the,96.74311065673828,"192,318,234,340"
bright,92.89158630371094,"254,319,338,343"
Igorrote,90.49976348876953,"359,320,474,342"
"boy,",96.612091064453125,"494,320,548,342"
who,96.612091064453125,"572,319,626,338"
has,16.60693359375,"0,340,64,363"
-learned-to,42.00927734375,"83,342,229,363"
run,96.514373779296875,"246,349,294,364"
a,96.514373779296875,"311,349,327,364"
printing,96.33768463134766,"344,343,458,368"
"press,",90.866485595703125,"473,347,552,368"
was,96.47795104980469,"571,347,625,363"
busy,30.289443969726562,"0,366,81,387"
yesterday,96.70024871826172,"98,368,234,392"
striking,96.41043853759766,"252,368,363,393"
off,95.65641784667969,"379,369,415,389"
some,95.62970733642578,"431,374,501,390"
visiting,95.62970733642578,"519,368,623,390"
cards,94.12725067138672,"17,386,91,413"
with,94.12725067138672,"114,393,176,414"
the,96.55695343017578,"198,393,242,413"
President's,67.78387451171875,"264,393,419,415"
name,96.76529693603516,"440,399,515,413"
and,93.46058654785156,"536,394,586,413"
a,94.32825469970703,"608,400,623,414"
eut,69.93109130859375,"17,419,58,437"
of,93.29413604736328,"78,417,106,437"
"Antaero,",91.45208740234375,"123,419,244,440"
which,96.84175872802734,"264,419,345,439"
had,96.73333740234375,"367,419,416,438"
been,95.92595672607422,"435,419,498,439"
used,96.62664031982422,"518,419,579,438"
in,96.41603088378906,"597,417,622,435"
one,73.01789855957031,"16,446,63,462"
‘of,63.89731979370117,"73,442,106,462"
the,95.58406066894531,"122,442,166,463"
advertising,91.124114990234375,"181,443,339,465"
folders.,87.9200668334961,"356,443,455,463"
_The,83.08344268798828,"31,467,94,496"
President,96.54236602783203,"111,468,243,491"
has,96.0045394897461,"264,468,310,489"
expressed,96.0045394897461,"331,468,465,491"
his,91.730621337890625,"483,466,523,486"
jinten-,25.418731689453125,"541,467,623,488"
tion,86.52018737792969,"16,493,70,514"
of,86.52018737792969,"87,493,116,513"
seeing,63.70954132080078,"130,492,216,517"
every,96.70954895019531,"232,498,307,516"
bit,96.4273681640625,"324,493,360,513"
of,96.4273681640625,"378,494,405,513"
the,95.728546142578125,"421,492,463,513"
Philippine,95.7362289428711,"480,491,623,515"
"grounds,",84.29378509521484,"17,519,134,540"
visiting,86.87801361083984,"154,518,260,544"
all,94.97154235839844,"278,519,310,539"
the,96.425750732421875,"330,520,373,540"
villages,95.34095764160156,"390,517,496,541"
and,92.6246109008789,"512,517,561,538"
ex-,92.16154479980469,"580,522,622,537"
hibit,96.21027374267578,"16,543,78,564"
buildings.,95.72515106201172,"102,544,232,568"
The,95.78044128417969,"266,544,318,564"
"President,",95.7396469116211,"338,543,476,565"
upon,96.24195861816406,"497,548,562,566"
his,96.5132064819336,"582,542,622,561"
"arrival,",95.71607208251953,"15,569,118,592"
will,96.02604675292969,"137,569,186,589"
first,96.02604675292969,"203,570,255,589"
visit,96.46403503417969,"273,568,331,589"
the,96.2342300415039,"352,569,395,588"
Scouts’,85.6849594116211,"413,569,512,588"
parade,95.94266510009766,"528,566,621,592"
"grounds,",80.71028137207031,"15,595,130,616"
where,96.24095916748047,"151,594,235,613"
a,95.108856201171875,"253,600,269,614"
joint,95.108856201171875,"285,594,350,617"
parade,96.27777862548828,"370,593,464,616"
and,91.82929992675781,"482,593,530,612"
calis-,90.1858139038086,"549,591,621,611"
thente,81.67729949951172,"17,618,101,639"
rifle,96.56714630126953,"124,618,178,639"
drill,78.58747100830078,"200,618,255,639"
will,95.2671890258789,"279,618,328,638"
be,95.171142578125,"352,618,380,636"
given,94.51895904541016,"415,618,486,640"
by,81.310089111328125,"511,617,544,638"
the,81.310089111328125,"578,616,622,636"
Philippine,95.44278717041016,"16,643,156,667"
Scouts,93.20520782470703,"177,643,268,664"
and,96.75634002685547,"288,643,338,663"
"Constabulary,",91.54679107666016,"359,641,554,662"
As,96.44493103027344,"37,669,71,688"
he,92.24543762207031,"90,668,120,688"
"approaches,",63.79856491088867,"137,668,301,697"
the,95.44874572753906,"321,668,363,687"
twenty-one,95.88407897949219,"383,668,537,689"
guns,96.2966079711914,"555,669,620,688"
of,96.93328857421875,"13,693,40,713"
tha,78.58668518066406,"53,694,95,714"
presidential,95.80595397949219,"110,692,272,717"
salute,95.21318817138672,"288,692,370,712"
will,95.21318817138672,"387,691,437,711"
be,96.128204345703125,"452,691,481,710"
fired,96.128204345703125,"496,690,556,719"
and,96.81896209716797,"571,688,619,710"
the,96.547149658203125,"13,718,55,737"
Scouts’,64.34062194824219,"73,718,170,738"
Band,93.519439697265625,"192,717,264,738"
will,95.86503601074219,"285,717,335,737"
play,96.04045867919922,"356,716,416,740"
“Hail,88.22051239013672,"436,716,511,736"
to,96.79027557373047,"531,718,558,735"
the,96.44673919677734,"577,715,621,735"
"Chief.""",70.12889862060547,"12,742,110,762"
The,96.0830307006836,"36,767,88,787"
two,95.89252471923828,"108,768,158,787"
bands,96.48126983642578,"177,766,257,788"
will,80.96968078613281,"277,765,326,786"
alternate,96.04425048828125,"347,766,475,785"
with,93.24591064453125,"493,764,555,785"
na-,4.5412445068359375,"574,769,635,786"
|,4.5412445068359375,"623,760,635,796"
tional.,93.439788818359375,"12,792,90,811"
airs,93.758819580078125,"111,792,161,811"
while,96.449432373046875,"178,792,252,810"
the,96.53449249267578,"270,791,313,809"
salute,96.959228515625,"329,791,412,809"
is,96.4779281616211,"429,790,450,809"
being,96.80353546142578,"468,789,542,816"
fired,77.5296630859375,"558,788,619,808"
|,77.5296630859375,"634,791,635,822"
and,95.1723861694336,"11,816,60,835"
the,95.1723861694336,"74,815,120,835"
presidential,95.98878479003906,"134,815,296,839"
party,96.41849517822266,"311,816,384,837"
take,96.12370300292969,"398,814,458,833"
their,96.66912841796875,"471,813,537,833"
seats,24.22425079345703,"550,814,619,832"
on,95.47533416748047,"11,845,41,859"
the,95.47533416748047,"66,840,109,859"
special,95.31403350830078,"130,840,224,862"
stand,95.31403350830078,"245,840,321,858"
of,95.70670318603516,"344,839,371,856"
"honor,",95.586944580078125,"394,838,480,858"
crowned,90.6049575805664,"503,835,635,856"
|,90.6049575805664,"625,831,634,867"
with,96.502197265625,"16,864,72,884"
a,95.66670989990234,"93,870,109,884"
bamboo,95.66670989990234,"128,863,236,884"
"arch,",96.49500274658203,"254,862,325,886"
built,95.6144790649414,"343,862,409,882"
by,96.52949523925781,"428,861,460,885"
the,96.8686752319336,"481,861,523,881"
Scout,96.6983642578125,"543,862,620,882"
soldiers.,96.39783477783203,"11,888,121,909"
The,96.74906158447266,"34,913,87,934"
arch,71.13409423828125,"110,913,170,934"
is,94.93348693847656,"194,913,215,933"
after,94.93348693847656,"238,913,307,934"
the,96.11357879638672,"332,912,374,933"
pattern,96.542205810546875,"399,912,501,936"
of,96.54431915283203,"524,911,552,931"
the,96.3761215209961,"576,911,622,932"
triumphal,55.07806396484375,"10,938,148,961"
arches,55.07806396484375,"163,938,254,959"
erected,59.78985595703125,"267,937,365,958"
in,59.78985595703125,"374,937,404,957"
the,96.89775848388672,"420,937,463,956"
islands,95.79573059082031,"478,936,573,956"
on,95.92639923095703,"587,940,618,956"
the,96.590545654296875,"11,963,54,983"
occasion,96.4056167602539,"77,962,192,987"
of,96.81708526611328,"216,962,243,982"
the,96.76190185546875,"266,962,310,982"
visit,96.89817810058594,"332,962,393,981"
of,96.74858856201172,"416,962,442,981"
great,89.89575958251953,"466,964,537,983"
per-,89.934539794921875,"562,965,617,984"
"sonages,",89.33106994628906,"10,992,126,1010"
and,96.1585693359375,"148,986,197,1006"
the,96.59844207763672,"218,985,262,1006"
idea,96.369476318359375,"282,986,338,1006"
wus,88.79620361328125,"358,990,411,1006"
conceived,96.36140441894531,"432,985,564,1005"
by,96.9232406616211,"586,985,617,1008"
the,96.08302307128906,"10,1009,53,1031"
soldiers,94.667266845703125,"70,1011,175,1030"
themselves.,88.67924499511719,"193,1010,352,1030"
;,39.453407287597656,"588,1013,592,1015"
It,90.344512939453125,"34,1037,56,1056"
will,94.76476287841797,"77,1037,127,1056"
be,96.30744934082031,"151,1037,180,1056"
the,76.6999282836914,"202,1037,244,1056"
first,95.17664337158203,"266,1036,319,1055"
time,89.52177429199219,"344,1036,404,1056"
the,89.52177429199219,"425,1035,467,1055"
President,93.67005920410156,"489,1034,618,1054"
has,89.24431610107422,"8,1059,55,1081"
eyer,70.44251251220703,"75,1065,134,1081"
locked,75.3853759765625,"154,1060,242,1080"
upon,77.6190185546875,"262,1065,328,1083"
his,96.76152038574219,"348,1060,387,1079"
Filipino,92.32067108154297,"408,1059,513,1082"
troops,93.98961639404297,"532,1061,617,1081"
ora,20.969863891601562,"9,1090,72,1104"
body,78.05973052978516,"91,1083,156,1108"
of,93.28827667236328,"171,1085,202,1110"
natives..,89.8441390991211,"221,1084,328,1104"
Some,96.9229965209961,"361,1085,433,1104"
of,96.65241241455078,"453,1084,480,1104"
the,75.40000915527344,"499,1084,541,1104"
drill,75.40000915527344,"561,1082,617,1104"
will,96.38878631591797,"9,1105,58,1129"
be,93.17552947998047,"75,1109,106,1128"
exebuted,45.017173767089844,"122,1109,244,1129"
in,96.14086151123047,"262,1109,286,1129"
unison,47.73216247558594,"303,1108,393,1129"
by,94.677398681640625,"412,1109,444,1131"
Scouts,94.677398681640625,"448,1109,551,1135"
and,96.3299331665039,"567,1108,618,1128"
"Constabutary,",41.723636627197266,"8,1133,200,1157"
and,95.903839111328125,"218,1134,268,1154"
some,95.936370849609375,"283,1138,354,1153"
"features,",96.16786193847656,"370,1134,490,1156"
such,96.57530212402344,"509,1133,570,1153"
as,76.25709533691406,"582,1134,617,1153"
the,91.66563415527344,"8,1158,51,1178"
bolo-knife,70.09305572509766,"76,1158,216,1179"
drill,96.10613250732422,"240,1158,296,1178"
of,96.3463134765625,"320,1158,348,1177"
the,96.76805114746094,"373,1158,415,1177"
"Scouts,",92.89512634277344,"440,1158,536,1179"
sep-,92.89512634277344,"562,1161,616,1179"
arately.,84.66233825683594,"7,1182,114,1205"
The,91.96917724609375,"147,1183,201,1202"
troops,96.12287902832031,"221,1184,309,1205"
will,68.88543701171875,"329,1181,379,1201"
pass,94.10289001464844,"399,1186,459,1205"
in,95.98493957519531,"480,1182,505,1201"
review,96.27277374267578,"526,1182,618,1201"
after,90.51325988769531,"2,1206,75,1226"
the,94.5622329711914,"89,1206,134,1226"
"drill,",26.026634216308594,"148,1206,218,1226"
the,36.206382751464844,"230,1207,274,1226"
whole,96.69224548339844,"288,1205,369,1226"
occupying,94.16106414794922,"384,1205,524,1229"
about,96.51380157470703,"539,1206,618,1226"
twentysfive,77.72491455078125,"7,1231,164,1253"
"«minutes,",59.86084747314453,"172,1230,297,1250"
:,50.41626739501953,"373,1233,376,1235"
From.the,1.1102371215820312,"31,1254,168,1275"
parade,96.65850067138672,"184,1254,280,1277"
grounds,96.50970458984375,"296,1254,407,1276"
the,96.50970458984375,"423,1253,467,1274"
President,96.56068420410156,"484,1253,616,1274"
will,96.589202880859375,"6,1278,57,1299"
tour,95.79615783691406,"73,1281,132,1300"
the,96.8025131225586,"146,1278,190,1299"
villages,96.0557861328125,"206,1278,311,1302"
and,78.33418273925781,"326,1278,374,1299"
"buildinzs,",3.4449615478515625,"392,1278,523,1301"
every,96.15339660644531,"541,1283,616,1301"
point,96.10567474365234,"7,1303,77,1327"
of,95.20293426513672,"92,1303,124,1324"
the,96.28729248046875,"142,1304,186,1324"
reservation,96.40889739990234,"204,1303,361,1324"
being,93.23322296142578,"380,1303,455,1327"
guily,48.96311950683594,"473,1304,541,1327"
dec-,91.12346649169922,"560,1304,616,1325"
orated,91.6560287475586,"6,1328,94,1348"
in,94.19605255126953,"107,1328,131,1348"
his,95.84503936767578,"146,1327,186,1348"
honor.,95.84503936767578,"199,1328,285,1348"
For,92.76485443115234,"30,1353,83,1373"
the.time,66.16552734375,"92,1352,210,1375"
that,95.65860748291016,"222,1353,279,1372"
the,96.78108215332031,"293,1352,338,1373"
President,95.76666259765625,"350,1352,480,1373"
is,95.668212890625,"494,1352,516,1373"
on,96.50679779052734,"528,1358,559,1373"
the,96.50679779052734,"574,1353,616,1374"
grounds,89.87377166748047,"6,1376,116,1399"
they,93.00615692138672,"131,1377,192,1399"
wi:l,13.4791259765625,"210,1377,259,1396"
be,95.22908782958984,"276,1377,306,1397"
closed,95.22908782958984,"318,1377,406,1397"
to,95.41736602783203,"423,1380,448,1397"
the,96.83887481689453,"465,1377,508,1397"
public.,96.5023422241211,"526,1377,614,1400"
