word,confidence,bbox
meet,96.676025390625,"527,520,610,540"
the,96.94047546386719,"633,517,686,540"
party,96.86326599121094,"710,519,803,544"
was,83.98172760009766,"17,547,82,564"
almost,96.02729797363281,"101,542,218,565"
exclusively,96.14383697509766,"237,542,429,570"
"Irish,",77.9953842163086,"450,543,539,569"
and,95.6462631225586,"559,544,620,567"
there,95.79334259033203,"641,544,729,569"
are,96.13099670410156,"749,551,803,568"
always,95.80308532714844,"16,569,137,596"
a,95.9599838256836,"158,575,178,593"
great,96.22050476074219,"200,571,290,597"
many,96.41093444824219,"314,576,407,598"
of,96.63976287841797,"432,571,467,595"
that,90.23592376708984,"488,572,557,596"
‘blood,74.066436767578125,"570,572,669,596"
in,95.78900146484375,"692,573,723,596"
the,96.6341552734375,"751,572,803,597"
vicinity,96.66877746582031,"18,598,147,626"
of,96.954833984375,"169,598,203,622"
the,96.11585998535156,"223,599,276,623"
Union,96.39092254638672,"297,599,397,623"
"station,",95.89012145996094,"417,600,545,624"
to,96.6741714477539,"569,602,600,624"
the,93.18514251708984,"622,599,674,625"
imme-,78.73420715332031,"695,601,800,624"
diate,96.62689971923828,"17,626,102,650"
west,96.849761962890625,"129,629,205,650"
of,96.294647216796875,"231,629,264,651"
which,96.97862243652344,"292,627,392,651"
edifice,96.27510070800781,"417,628,524,652"
lies,96.00940704345703,"553,628,607,652"
St.,92.51329040527344,"632,629,675,653"
Mala-,92.4541244506836,"703,628,802,653"
chy’s,92.07413482666016,"15,654,104,683"
"parish,",96.46826171875,"121,655,239,684"
containing,96.37843322753906,"261,655,444,685"
a,95.493011474609375,"460,662,479,680"
great,96.25653839111328,"499,658,589,684"
many,96.7040786743164,"608,658,702,686"
Irish,96.21885681152344,"720,658,802,682"
"families,",95.63707733154297,"17,684,162,711"
all,96.50101470947266,"185,685,226,708"
of,95.15352630615234,"251,685,285,708"
which,96.51085662841797,"309,685,409,708"
are,96.51085662841797,"431,691,485,708"
now,94.9190902709961,"507,691,575,708"
up,95.2952880859375,"600,691,640,713"
in,95.2952880859375,"661,687,691,709"
army,70.2798080444336,"716,692,801,710"
xeainst,27.142372131347656,"15,714,144,738"
the,93.25550842285156,"158,712,210,735"
invasicn,88.68962860107422,"223,713,367,735"
of,96.27513122558594,"380,712,414,735"
the,95.98823547363281,"427,713,480,736"
scarlet,95.98823547363281,"493,713,610,737"
evil.,93.68871307373047,"622,714,690,737"
“l'ho,35.47443389892578,"728,714,802,737"
Wearing,91.08662414550781,"18,739,167,767"
of,96.35102081298828,"194,741,229,763"
the,96.35102081298828,"259,741,311,763"
"Green,“",72.22822570800781,"340,740,466,767"
by,96.0910873413086,"504,741,543,767"
a,96.1508560180664,"572,747,593,764"
real,95.04933166503906,"622,742,687,764"
Irish,95.04933166503906,"720,742,801,764"
"band,",96.29425811767578,"16,767,108,794"
was,96.72234344482422,"133,773,199,790"
calculated,78.45210266113281,"222,767,399,791"
to,96.15602111816406,"423,770,455,791"
increase,96.5901870727539,"477,768,622,792"
their,93.16759490966797,"642,770,726,793"
en-,93.16759490966797,"747,775,801,792"
"thusiasm.”""",41.089290618896484,"17,794,204,818"
“But,96.26776123046875,"46,824,127,847"
St.,94.80989837646484,"156,823,200,848"
Malachy,96.17316436767578,"230,823,378,850"
doesn’t,93.24076843261719,"404,823,526,848"
haye,76.83797454833984,"552,824,632,848"
to,93.29994201660156,"661,825,694,848"
figkt,91.464141845703125,"721,824,800,852"
the.,85.81835174560547,"15,851,68,875"
battle,88.90440368652344,"92,851,196,877"
alone,96.72898864746094,"216,852,307,875"
this,92.85335540771484,"333,851,396,875"
"time,’’",61.555904388427734,"423,852,527,880"
said,94.89054107666016,"553,852,621,877"
the,93.28570556640625,"647,853,700,876"
emi-,93.2093734741211,"723,854,799,876"
nent,96.9153060913086,"15,881,90,904"
"lawyer,",96.41133117675781,"115,881,242,908"
in,95.52777099609375,"266,880,296,903"
the,96.25183868408203,"323,880,376,904"
"first,",96.02381134033203,"400,881,478,907"
“as,96.43524932861328,"505,884,560,905"
she,89.07892608642578,"582,885,638,905"
did,95.0338134765625,"663,882,713,905"
two,27.375885009765625,"739,886,800,905"
years,96.47096252441406,"14,914,108,936"
"ago,",96.2746353149414,"130,914,199,937"
when,96.74745178222656,"224,909,313,932"
this,95.7171859741211,"337,909,399,933"
same,93.2801513671875,"420,915,508,932"
removal,95.90992736816406,"530,910,672,933"
of,96.14591979980469,"692,910,727,933"
the,96.96598052978516,"747,910,799,933"
searlet,91.30158233642578,"13,937,130,962"
woman,94.93949127197266,"159,943,282,961"
from,96.73848724365234,"312,938,393,961"
"Chestnut,",95.58720397949219,"425,938,589,965"
and,96.38652801513672,"619,940,682,963"
"Pine,",96.35857391357422,"711,938,797,964"
and,88.18902587890625,"13,966,75,989"
Market,96.39097595214844,"104,966,233,990"
"streets,",94.9675064086914,"256,967,373,989"
was,95.48016357421875,"414,972,478,989"
"up,",96.204803466796875,"509,972,557,993"
and,95.96526336669922,"586,966,648,990"
it,95.590484619140625,"677,967,701,990"
was,95.711669921875,"732,972,798,991"
known,93.231903076171875,"13,994,127,1017"
-that,92.0735092163086,"145,995,224,1016"
St.,92.98197937011719,"248,994,291,1018"
Malachy’s,70.10902404785156,"318,980,495,1026"
parish,96.08854675292969,"520,995,627,1022"
was.,92.35242462158203,"652,1000,718,1017"
the,94.97471618652344,"745,995,798,1018"
place,96.45450592041016,"12,1022,101,1050"
selected,95.17454528808594,"125,1022,261,1045"
for,96.4818344116211,"291,1023,340,1045"
their,96.4818344116211,"366,1022,448,1045"
transplanting.,96.13809967041016,"473,1022,718,1049"
At,93.38771057128906,"755,1023,798,1046"
that,96.14044952392578,"13,1051,83,1074"
time,96.83268737792969,"108,1051,184,1073"
the,96.04682922363281,"209,1050,262,1073"
good,96.60418701171875,"285,1050,364,1077"
people,95.9099349975586,"388,1050,497,1079"
of,96.27738189697266,"521,1050,556,1074"
St.,94.962066650390625,"580,1050,623,1074"
Malachy,96.22838592529297,"646,1051,795,1077"
got,96.5667953491211,"11,1080,65,1106"
little,96.66166687011719,"87,1078,168,1102"
or,95.2755126953125,"186,1084,222,1102"
no,95.54296112060547,"240,1084,280,1101"
sympathy,96.52020263671875,"300,1078,471,1106"
or,96.26881408691406,"491,1083,527,1101"
moral,96.459716796875,"546,1079,644,1101"
support,95.81778717041016,"664,1080,794,1105"
from,93.957122802734375,"12,1107,94,1130"
neighborhoods,93.957122802734375,"121,1106,371,1134"
not,96.611328125,"396,1110,450,1130"
threatened,95.82413482666016,"476,1107,661,1130"
in,96.09416961669922,"686,1106,718,1130"
the,96.37498474121094,"743,1108,797,1131"
same,96.13392639160156,"11,1140,100,1159"
way.,95.891845703125,"125,1140,204,1161"
They,95.68742370605469,"242,1135,328,1161"
were,96.41558837890625,"356,1140,436,1158"
left,96.06904602050781,"464,1135,521,1158"
to,96.06904602050781,"551,1137,583,1159"
Sent,55.896331787109375,"610,1135,688,1186"
their+,33.199317932128906,"714,1135,814,1158"
own,96.51861572265625,"11,1169,82,1187"
battle,95.11273193359375,"110,1164,209,1187"
"alone,",95.44966888427734,"235,1164,336,1190"
and,78.69230651855469,"367,1163,425,1187"
-they,78.69230651855469,"441,1163,528,1190"
did,96.378692626953125,"559,1162,608,1187"
it,91.726837158203125,"649,1165,662,1186"
effect-,91.726837158203125,"688,1163,794,1187"
ually,95.720550537109375,"11,1192,97,1219"
by,65.73731994628906,"124,1192,163,1219"
serving,95.4013442993164,"188,1191,316,1219"
a,95.61088562011719,"340,1196,360,1214"
notice,93.3029556274414,"385,1191,486,1214"
on_the,89.21543884277344,"510,1189,630,1214"
authort-,41.20582962036133,"653,1191,794,1214"
ties,96.59733581542969,"11,1221,70,1243"
"that,",95.4017562866211,"92,1220,170,1245"
if,94.8692398071289,"193,1220,219,1243"
the,96.53897857666016,"239,1219,292,1243"
thing,96.35718536376953,"314,1219,406,1246"
was,96.3104248046875,"426,1224,491,1242"
"attempted,",47.71168518066406,"511,1214,694,1251"
they,96.96934509277344,"720,1219,794,1245"
would,95.90142059326172,"12,1248,112,1271"
defend,96.49224853515625,"129,1248,243,1271"
their,96.5444564819336,"262,1247,344,1271"
homes,93.30425262451172,"361,1247,468,1270"
by-force,75.682373046875,"485,1246,628,1273"
of,96.366302490234375,"646,1246,680,1269"
arms;,96.055633544921875,"699,1250,796,1270"
And,96.63617706298828,"11,1276,81,1299"
they,96.5654525756836,"105,1276,179,1302"
went,96.3460693359375,"203,1277,286,1298"
to,96.733551025390625,"310,1276,342,1298"
arming,96.21446228027344,"365,1273,490,1301"
and,96.19248962402344,"511,1274,573,1297"
drilling,95.49645233154297,"597,1273,724,1300"
for,96.6125259399414,"746,1273,795,1297"
that,96.10381317138672,"11,1304,82,1328"
very,96.447052001953125,"104,1309,178,1331"
purpose.,96.34031677246094,"201,1308,343,1331"
But,96.34031677246094,"378,1303,440,1326"
now,96.31451416015625,"462,1307,532,1325"
they,96.63151550292969,"556,1300,629,1329"
have,96.80045318603516,"652,1302,732,1325"
all,96.34879302978516,"752,1300,794,1325"
the,95.83611297607422,"10,1331,65,1359"
help,96.1651382446289,"97,1332,168,1361"
they,96.25003814697266,"198,1332,272,1360"
want.,95.48088836669922,"303,1331,396,1355"
Even,91.60968017578125,"441,1330,526,1354"
Cabanne,88.042388916015625,"578,1329,727,1354"
is,88.73639678955078,"768,1329,795,1353"
stirred,95.89957427978516,"10,1361,124,1386"
"up,",95.30342864990234,"152,1366,194,1390"
and,96.31166076660156,"230,1360,291,1384"
very,95.7733154296875,"320,1365,394,1388"
much,96.5243911743164,"423,1359,517,1383"
afraid,95.667083740234375,"544,1358,649,1382"
of,96.2394790649414,"674,1358,711,1391"
the,96.49720764160156,"734,1357,795,1390"
"invasion,",93.30255889892578,"10,1390,164,1415"
I,76.3230209350586,"194,1378,211,1413"
was,96.65522003173828,"228,1390,296,1413"
very,96.20001983642578,"313,1394,391,1417"
much,96.35128021240234,"410,1388,505,1412"
surprised,96.05201721191406,"523,1387,684,1415"
when,96.27806854248047,"702,1387,793,1410"
