word,confidence,bbox
‘Parade,67.6067123413086,"1,1236,149,1272"
Was,96.24893951416016,"168,1235,253,1267"
|,42.76520538330078,"1,1280,5,1298"
a,38.862728118896484,"210,1287,216,1291"
|,77.3402099609375,"1,1299,5,1330"
Held,89.40037536621094,"66,1287,159,1320"
First.,96.86116790771484,"179,1286,283,1319"
:,77.39592742919922,"450,1294,456,1299"
},19.500946044921875,"1,1331,9,1390"
Through,95.7416000366211,"50,1346,195,1373"
the,96.26497650146484,"228,1346,280,1367"
principal,83.36438751220703,"312,1342,459,1372"
East,79.71669006347656,"497,1342,567,1363"
St.,94.48719024658203,"603,1341,644,1361"
Louis,94.2574462890625,"684,1337,773,1360"
|,92.66992950439453,"2,1392,6,1417"
streets,95.58937072753906,"22,1387,136,1406"
went,96.23152923583984,"162,1386,240,1405"
the,95.838653564453125,"267,1381,319,1403"
parade,95.45854949951172,"348,1379,460,1408"
and,95.79075622558594,"486,1379,544,1400"
then,95.84746551513672,"572,1377,644,1399"
across,96.03295135498047,"670,1380,773,1398"
‘the,59.700111389160156,"2,1419,78,1444"
viaduct,95.0411605834961,"100,1420,221,1442"
and,94.6134262084961,"246,1418,303,1440"
the,96.54015350341797,"329,1418,379,1439"
Eads,82.5273208618164,"402,1416,485,1438"
bridge,95.644622802734375,"506,1415,610,1439"
to,96.53575134277344,"632,1415,664,1434"
Third,95.916229248046875,"683,1411,774,1434"
street,95.81915283203125,"26,1458,120,1479"
and,96.67448425292969,"142,1456,202,1477"
Washington,95.5885238647461,"223,1454,424,1479"
avenue.,95.65484619140625,"446,1456,572,1474"
There,96.7012710571289,"609,1449,704,1471"
the,96.708953857421875,"725,1447,775,1469"
East,88.22480773925781,"24,1495,100,1517"
St.,95.12811279296875,"126,1493,167,1516"
Louis,96.22227478027344,"199,1492,290,1515"
police,96.23735046386719,"315,1490,410,1518"
turned,96.55796813964844,"434,1488,544,1512"
back,96.59814453125,"568,1486,646,1510"
and,96.07686614990234,"670,1484,731,1508"
a,96.11235809326172,"755,1489,773,1507"
squad,96.36519622802734,"27,1530,122,1557"
of,95.97274017333984,"143,1530,174,1552"
St.,95.94908905029297,"193,1529,234,1552"
Louis,93.29730987548828,"255,1528,347,1551"
pelice,85.77213287353516,"366,1527,460,1555"
took,96.04927062988281,"480,1525,551,1548"
their,96.34491729736328,"570,1523,648,1546"
plates.,85.686248779296875,"667,1519,774,1549"
The,96.16663360595703,"54,1568,117,1590"
principal,94.18260955810547,"159,1565,304,1593"
downtown,96.458343505859375,"342,1564,514,1586"
streets,96.00740814208984,"549,1561,661,1583"
were,96.00740814208984,"699,1563,775,1580"
traversed,96.09520721435547,"27,1602,185,1626"
and,96.90291595458984,"208,1601,267,1624"
the,96.53935241699219,"291,1600,342,1624"
parade,96.6065902709961,"364,1599,476,1627"
then,96.5826187133789,"500,1597,571,1620"
moved,96.02481842041016,"595,1595,702,1619"
out,96.87313079833984,"724,1597,776,1617"
to,95.91773223876953,"27,1635,56,1655"
the,95.22502899169922,"78,1633,130,1654"
Fair.,96.37382507324219,"155,1632,233,1654"
At,96.62377166748047,"276,1631,314,1652"
the,96.62377166748047,"339,1630,389,1652"
Parade,96.47776794433594,"413,1628,531,1651"
entrance,96.5358657836914,"554,1627,699,1648"
the,96.58311462402344,"723,1624,775,1646"
1200,89.02294921875,"26,1662,81,1683"
Bast,81.155975341796875,"113,1661,188,1683"
St.,95.42884826660156,"218,1660,250,1681"
Louis,75.81201171875,"293,1658,383,1680"
school,96.03815460205078,"414,1656,515,1679"
children,95.48655700683594,"546,1654,679,1676"
who,95.48655700683594,"709,1653,774,1674"
had,96.4132308959961,"29,1689,87,1712"
preceded,94.75936126708984,"116,1687,261,1716"
the,96.509429931640625,"292,1687,342,1709"
parade,96.3060302734375,"370,1684,482,1712"
to,88.787994384765625,"510,1687,540,1706"
the,88.787994384765625,"568,1683,619,1705"
grounds,96.115142822265625,"644,1679,778,1708"
were,96.0789794921875,"29,1723,107,1739"
"waiting,",95.90508270263672,"130,1716,264,1742"
and,96.1535873413086,"288,1715,348,1738"
they,96.638916015625,"372,1714,444,1738"
marched,96.1455307006836,"467,1711,609,1735"
with,96.75887298583984,"632,1709,705,1733"
the,96.860260009765625,"726,1709,777,1731"
paraders,91.46781921386719,"30,1745,175,1772"
to,96.79412841796875,"202,1748,232,1766"
Festival,96.05716705322266,"259,1743,390,1766"
"Hall,",96.19194793701172,"415,1741,494,1767"
where,96.63654327392578,"518,1740,618,1762"
the,96.87511444091797,"640,1739,691,1761"
for-,91.4532470703125,"716,1737,778,1760"
mal,95.16679382324219,"19,1772,80,1794"
exercises,96.06156921386719,"106,1772,258,1793"
commenced,96.25994873046875,"281,1769,472,1792"
at,96.865203857421875,"494,1770,526,1790"
2,93.28466796875,"550,1768,563,1789"
"ofclock,",81.1419677734375,"582,1766,707,1789"
i,54.990875244140625,"4,1819,10,1835"
President,92.295928955078125,"49,1800,208,1822"
Francis,68.36498260498047,"245,1799,370,1824"
delivered,96.538177490234375,"400,1795,549,1819"
an,96.24980163574219,"581,1800,620,1816"
address,96.24980163574219,"650,1792,778,1816"
of,96.39928436279297,"20,1829,53,1849"
welcome,96.288482666015625,"84,1827,226,1849"
and,96.63184356689453,"258,1827,319,1849"
Mayor,96.83846282958984,"352,1825,458,1850"
Cook,96.44373321533203,"489,1822,570,1845"
responded.,96.46418762207031,"600,1821,776,1848"
|,93.10881042480469,"5,1836,10,1899"
‘The,66.61073303222656,"24,1832,89,1903"
"ehildren,",90.93951416015625,"112,1856,258,1879"
under,96.3917236328125,"284,1854,379,1876"
the,96.06556701660156,"402,1853,452,1874"
direction,96.13592529296875,"472,1850,617,1873"
of,96.60816192626953,"640,1849,672,1871"
Prof.,95.99201202392578,"692,1848,776,1871"
M.,89.5516586303711,"26,1884,64,1906"
Edwin,21.48436737060547,"88,1883,194,1905"
"Johnson,",95.75865936279297,"211,1883,357,1905"
musical,67.1219482421875,"379,1880,504,1902"
director,16.003944396972656,"527,1878,656,1900"
of,96.94468688964844,"674,1876,708,1899"
the,95.85259246826172,"725,1877,777,1898"
{East,22.163345336914062,"6,1906,101,1945"
St.,76.60367584228516,"149,1911,191,1932"
Louis,54.36952590942383,"243,1909,334,1931"
public,38.407562255859375,"382,1908,480,1933"
"schools,",83.322021484375,"527,1905,654,1928"
sang,74.984954833984375,"703,1909,780,1929"
|,50.2486457824707,"6,1946,10,1964"
several,95.57608795166016,"28,1940,147,1961"
selections.,93.99610900878906,"173,1937,343,1959"
The,95.906005859375,"385,1936,446,1957"
High,93.26258850097656,"472,1934,552,1960"
Schcol,53.486141204833984,"578,1931,685,1955"
Glee,72.51720428466797,"708,1931,781,1953"
|Club,60.23533630371094,"7,1965,97,1990"
also,95.3067398071289,"123,1965,188,1986"
sang.,95.82774353027344,"213,1969,299,1988"
The,95.97583770751953,"59,1992,123,2015"
school,95.75091552734375,"157,1991,261,2012"
children,95.83232116699219,"299,1990,434,2011"
who,96.0992431640625,"472,1988,537,2009"
sang,92.4606704711914,"574,1990,651,2012"
were,90.66864776611328,"702,1990,782,2007"
transported,96.48087310791016,"32,2019,227,2045"
from,95.72601318359375,"254,2018,331,2040"
East,67.37164306640625,"356,2017,430,2039"
St.,96.04557037353516,"455,2016,495,2038"
Louis,87.37615966796875,"522,2013,611,2036"
to,95.59197235107422,"635,2016,667,2036"
Third,96.01940155029297,"688,2013,782,2035"
street,93.72764587402344,"27,2051,122,2071"
and,96.08255767822266,"155,2047,216,2069"
Washington,96.17536163330078,"248,2045,449,2071"
avenue,89.62071228027344,"479,2048,596,2065"
free,89.62071228027344,"641,2041,705,2064"
of,95.86737060546875,"749,2040,782,2064"
charge,94.89092254638672,"28,2078,142,2102"
through,96.15699005126953,"168,2076,301,2103"
the,96.19278717041016,"328,2075,379,2097"
courtesy,96.12596893310547,"404,2074,543,2096"
of,96.92449951171875,"569,2071,601,2095"
the,92.6522445678711,"624,2071,675,2093"
man-,90.377899169921875,"699,2073,781,2093"
egsement,60.165382385253906,"29,2109,169,2129"
of,94.1191177368164,"206,2105,238,2127"
the,95.91975402832031,"268,2105,320,2126"
East,92.14933013916016,"353,2103,426,2125"
St.,95.90418243408203,"457,2101,498,2125"
Louis,92.00833892822266,"527,2094,618,2123"
&,90.8750228881836,"649,2100,673,2123"
Sub-,92.52984619140625,"707,2099,783,2122"
urban,96.00402069091797,"31,2135,127,2155"
Electric,95.8202896118164,"153,2133,282,2154"
Railway,54.959228515625,"306,2132,443,2155"
Co.,95.88501739501953,"465,2131,514,2151"
!,0,"791,2114,795,2158"
Cars,95.6418228149414,"60,2163,136,2183"
were,96.664459228515625,"158,2166,237,2181"
sent,96.32484436035156,"258,2161,326,2180"
to,95.62982940673828,"349,2161,379,2180"
all,95.99344635009766,"400,2158,439,2180"
of,96.27872467041016,"458,2157,490,2178"
the,96.69806671142578,"510,2155,562,2178"
schools,95.81510925292969,"582,2154,702,2177"
and,96.30301666259766,"723,2153,784,2176"
the,96.824371337890625,"31,2188,82,2209"
1200,96.72406768798828,"106,2188,163,2210"
children,96.04804229736328,"188,2187,323,2209"
and,96.97106170654297,"349,2186,409,2207"
their,96.90398406982422,"435,2183,512,2206"
teachers,96.58055114746094,"539,2181,680,2205"
were,96.89656066894531,"705,2185,784,2203"
taken,96.25603485107422,"29,2216,125,2239"
by,96.81864166259766,"150,2216,190,2243"
classes,95.60759735107422,"219,2215,336,2238"
across,96.3245620727539,"363,2218,467,2236"
the,96.85558319091797,"493,2212,544,2235"
bridge.,96.43170166015625,"571,2209,679,2236"
The,96.84638977050781,"720,2208,784,2232"
children,96.17900085449219,"30,2245,165,2267"
were,96.560150146484375,"187,2249,265,2266"
also,96.10504913330078,"283,2244,349,2266"
admitted,96.5358657836914,"367,2241,515,2264"
to,96.31611633300781,"534,2242,566,2262"
the,96.77881622314453,"583,2239,635,2262"
grounds,96.4944839477539,"650,2237,784,2265"
free,94.41304779052734,"30,2274,94,2294"
of,96.37457275390625,"122,2273,153,2294"
"charee,",74.69129943847656,"184,2273,306,2310"
there,95.7172622680664,"335,2271,420,2292"
was,96.36415100097656,"448,2275,510,2291"
no,95.582794189453125,"537,2273,575,2290"
bridge,95.582794189453125,"602,2267,706,2292"
toll,96.49229431152344,"731,2265,784,2288"
