word,confidence,bbox
would,95.28594207763672,"76,391,162,429"
start,96.270416259765625,"177,391,257,429"
immediately,92.44786834716797,"272,395,489,423"
it,88.25721740722656,"465,391,498,429"
was,92.09537506103516,"516,391,568,429"
un-,89.9275894165039,"586,391,640,429"
packed,96.4309310913086,"15,425,120,463"
to,96.53202819824219,"138,425,170,463"
put,96.85260009765625,"189,425,237,463"
it,95.55009460449219,"258,430,280,451"
together,95.88679504394531,"296,425,424,463"
for,96.47828674316406,"439,425,487,463"
the,96.91222381591797,"502,425,551,463"
first,92.13951873779297,"578,430,636,454"
Sights,71.459381103515625,"16,457,109,494"
in,93.19922637939453,"123,457,155,494"
&t.,34.2100830078125,"170,457,208,494"
Louis.,96.3349609375,"222,457,306,494"
*.,19.124008178710938,"541,460,550,468"
The,96.534027099609375,"37,490,97,526"
famous,93.26055908203125,"115,490,220,526"
eeronaut,56.221004486083984,"238,490,370,526"
wes,85.59226989746094,"388,490,439,526"
at,95.06913757324219,"457,490,487,526"
the,95.06913757324219,"505,490,556,526"
Fair,96.15966033935547,"571,490,637,526"
grounds,93.67147064208984,"16,526,387,552"
early,96.08052062988281,"148,522,228,560"
yesterday,92.9505615234375,"243,526,387,552"
forencon,60.17076110839844,"420,528,548,551"
and,90.36161804199219,"580,528,634,551"
pent,0,"12,554,96,591"
the,96.857086181640625,"110,554,157,591"
entire,96.44596099853516,"172,554,265,591"
day,96.52787780761719,"280,554,330,591"
on,96.19276428222656,"345,554,379,591"
the,96.63416290283203,"397,554,447,591"
elite,60.21146774291992,"462,554,521,591"
There,96.516632080078125,"549,560,635,583"
were,86.985809326171875,"12,586,87,622"
three,95.65088653564453,"102,586,180,622"
separate,96.18549346923828,"195,586,321,622"
and,88.90233612060547,"336,586,384,622"
distinct,93.29380798339844,"402,586,516,622"
confer-,92.5534896850586,"531,586,636,622"
ences,95.59367370605469,"11,617,88,657"
during,95.59367370605469,"104,617,188,657"
that,96.1571273803711,"204,617,262,657"
time,96.51432800292969,"274,617,335,657"
with,96.498687744140625,"347,617,408,657"
the,96.72566986083984,"421,617,465,657"
result,81.86351013183594,"477,617,561,657"
that,95.07887268066406,"574,617,638,657"
rer,0,"16,650,77,715"
the,85.97220611572266,"93,650,142,715"
wlio,23.81122589111328,"158,650,256,715"
eet,36.6652717590332,"304,650,375,715"
eee,37.07413101196289,"429,654,639,711"
ever,72.5121078491211,"13,682,80,722"
the,96.92289733886719,"93,682,140,722"
"palaces,",93.275054931640625,"153,682,273,722"
plezas,88.53660583496094,"286,682,377,722"
and,94.10154724121094,"393,682,444,722"
Pike,95.6635513305664,"459,682,527,722"
the,96.361663818359375,"588,690,634,712"
Wourth,89.47080993652344,"17,711,120,755"
of,96.05743408203125,"137,711,167,755"
"July,",96.11097717285156,"185,711,254,755"
weather,96.089996337890625,"280,711,398,755"
and,96.089996337890625,"416,711,468,755"
wind,93.26399993896484,"486,711,552,755"
per-,91.80555725097656,"566,711,637,755"
snitting.,82.0576171875,"15,750,128,776"
M.,90.55357360839844,"40,777,77,814"
"Santos,",96.20203399658203,"94,777,206,814"
accompanied,93.54876708984375,"217,781,631,810"
by,96.2337417602539,"421,777,456,814"
Chief,93.17772674560547,"473,777,554,814"
Wil-,90.22425842285156,"572,777,635,814"
lard,65.045623779296875,"15,813,74,837"
A.,91.709075927734375,"101,815,134,835"
Smith,85.68636322021484,"164,814,249,837"
of,95.70587921142578,"280,815,312,837"
the,96.640899658203125,"333,809,388,847"
Department,96.25935363769531,"402,816,574,842"
of,96.530426025390625,"602,818,632,840"
Transportation,77.037567138671875,"16,844,632,874"
"Exhfbits,",78.09840393066406,"259,840,402,879"
and,95.37083435058594,"418,840,471,879"
Professor,95.52344512939453,"493,840,636,879"
Octavo,80.13492584228516,"11,873,119,909"
"Chanute,",88.127593994140625,"140,873,269,909"
visited,96.48918914794922,"284,873,389,909"
the,96.26680755615234,"411,881,460,904"
concourse,95.4944839477539,"491,887,632,905"
yesterday,96.39444732666016,"11,906,158,945"
"morning,",96.67485809326172,"173,906,301,945"
thoroughly,96.05585479736328,"316,906,470,945"
inspecting,90.383514404296875,"485,906,635,945"
the,92.76983642578125,"11,938,61,975"
iarge,90.62998962402344,"75,938,150,975"
aerodrome,95.87275695800781,"168,938,311,975"
in,95.6690902709961,"325,938,357,975"
the,95.6690902709961,"371,938,418,975"
center,96.40355682373047,"433,938,523,975"
of,96.69999694824219,"538,938,570,975"
the,96.2011489868164,"584,938,634,975"
"field,",92.63945770263672,"11,969,93,1008"
and,95.67451477050781,"105,969,158,1008"
inquiring,95.90140533447266,"173,969,307,1008"
about,96.89527893066406,"323,969,405,1008"
the,96.93287658691406,"420,969,470,1008"
supply,94.84416198730469,"485,969,583,1008"
of,96.87720489501953,"599,969,631,1008"
hydrogen,64.08708190917969,"12,1000,151,1045"
gas.,74.36859893798828,"169,1000,237,1045"
—,29.634605407714844,"262,1036,264,1039"
In,93.41719818115234,"43,1039,72,1060"
the,95.22199249267578,"90,1035,138,1071"
afternoon,95.63837432861328,"153,1035,291,1071"
he,95.57906341552734,"309,1035,342,1071"
called,81.03596496582031,"357,1035,447,1071"
at,96.169464111328125,"465,1044,494,1066"
the,93.27666473388672,"513,1035,561,1071"
Ad-,93.06364440917969,"579,1035,630,1071"
ministration,94.38359069824219,"17,1071,190,1093"
building,95.94403076171875,"220,1073,332,1097"
for,95.77722930908203,"360,1067,409,1103"
a,95.10449981689453,"430,1079,448,1095"
conference,95.10449981689453,"469,1073,627,1096"
with,96.59734344482422,"15,1099,76,1136"
the,96.43072509765625,"91,1099,138,1136"
Aeronautic,89.76429748535156,"146,1103,627,1131"
"Cummittee,",89.76429748535156,"322,1099,471,1136"
consisting,95.88187408447266,"485,1099,631,1136"
of,91.909759521484375,"14,1130,48,1168"
Messrs.,96.38909149169922,"66,1130,185,1168"
Nathan,96.38610076904297,"199,1130,305,1168"
Frank,96.08563995361328,"330,1137,420,1158"
and,95.33964538574219,"450,1139,504,1160"
©,55.78422546386719,"535,1138,558,1161"
W.,91.427154541015625,"584,1138,625,1159"
Hnapp.,26.055381774902344,"12,1160,129,1201"
The,96.46602630615234,"148,1160,200,1201"
conference,96.16389465332031,"217,1164,628,1191"
was,93.24407196044922,"394,1160,443,1201"
held-in,17.930519104003906,"459,1160,566,1201"
the,96.90727996826172,"579,1160,631,1201"
private,88.95807647705078,"11,1192,119,1231"
office,95.77522277832031,"134,1192,216,1231"
of,96.1964340209961,"232,1192,265,1231"
President,96.17498779296875,"280,1192,421,1231"
"Francis,",94.04276275634766,"436,1192,561,1231"
and,95.571624755859375,"576,1192,629,1231"
following,96.74554443359375,"12,1224,142,1263"
it,96.10676574707031,"155,1224,184,1263"
the,96.93461608886719,"197,1224,242,1263"
committee,96.22066497802734,"259,1224,396,1263"
reported,96.53483581542969,"408,1224,526,1263"
to,96.43634033203125,"538,1224,568,1263"
the,96.64789581298828,"580,1224,630,1263"
Executive,65.93067932128906,"13,1256,167,1296"
"Committee,",96.57438659667969,"183,1256,350,1296"
which,96.05609130859375,"366,1264,450,1286"
met,94.86322021484375,"473,1256,527,1296"
"later,",92.08748626708984,"543,1256,626,1296"
that,95.31512451171875,"17,1293,117,1316"
a,88.190582275390625,"100,1289,117,1328"
satisfactory,93.846099853515625,"149,1294,321,1319"
understanding,83.95335388183594,"352,1294,627,1324"
had,95.94332122802734,"575,1289,631,1328"
been,64.72443389892578,"13,1320,82,1359"
reached,80.73587799072266,"97,1320,208,1359"
between,93.29808044433594,"224,1320,338,1359"
themsclves,84.24723815917969,"352,1324,626,1351"
and,92.22076416015625,"526,1320,579,1359"
M.,80.85101318359375,"594,1320,631,1359"
"Gantes-Dumont,",10.179412841796875,"18,1357,627,1384"
and,95.08544921875,"270,1353,325,1391"
that,95.97532653808594,"343,1353,413,1391"
the,93.23230743408203,"428,1353,480,1391"
aeronaut,66.17866516113281,"498,1353,632,1391"
would,94.3312759399414,"13,1385,100,1422"
proceed,95.48552703857422,"114,1385,226,1422"
to,95.48552703857422,"241,1385,276,1422"
make,96.32723236083984,"290,1385,359,1422"
all],62.30068588256836,"373,1385,417,1422"
arrangements,95.30669403076172,"431,1389,627,1417"
wor,21.926498413085938,"17,1400,70,1437"
racine,7.929908752441406,"109,1400,199,1437"
ame,0,"260,1400,341,1437"
amr,8.867279052734375,"353,1400,431,1437"
Alera,23.989784240722656,"457,1400,505,1437"
een,15.561279296875,"528,1400,650,1437"
