word,confidence,bbox
this,95.24284362792969,"40,784,106,807"
is,93.19229888916016,"117,784,145,808"
n™,22.606536865234375,"156,777,212,807"
an,92.09600067138672,"224,790,265,808"
esszy,28.73430633544922,"278,786,371,812"
on,95.0325698852539,"384,791,423,808"
paving.,95.37208557128906,"437,787,561,813"
The,95.475189208984375,"596,786,661,808"
rains,90.20858001708984,"673,787,759,808"
be-,90.95075988769531,"772,786,823,808"
ing,96.00288391113281,"40,810,95,838"
over,95.11116790771484,"115,816,191,835"
and,95.11116790771484,"211,812,274,837"
"gone,",95.95245361328125,"295,818,383,839"
in,95.81103515625,"408,814,438,836"
spite,96.56494903564453,"460,814,541,840"
of,96.362548828125,"564,814,599,836"
the,96.73461151123047,"620,813,673,837"
flood,82.80656433105469,"696,813,775,836"
it,96.69891357421875,"799,813,824,836"
4,40.25461196899414,"8,844,27,873"
wes,40.25461196899414,"39,844,106,862"
found,96.39271545410156,"125,839,221,865"
that,96.65104675292969,"237,840,310,866"
the,95.42364501953125,"325,840,379,864"
ark,96.593505859375,"394,840,451,864"
rested,96.33332824707031,"469,841,573,864"
securely,96.57335662841797,"590,841,732,866"
on,91.75331115722656,"749,846,787,865"
@,47.43354415893555,"804,844,824,862"
hilltop,42.87267303466797,"41,866,153,895"
on,96.25581359863281,"180,873,220,891"
the,96.458251953125,"248,868,302,893"
west,96.406097412109375,"330,869,408,897"
side,96.91502380371094,"437,869,502,892"
of,95.93682861328125,"530,869,564,892"
Forest,96.17561340332031,"593,869,704,893"
park.,88.29422760009766,"733,868,821,896"
|,61.332275390625,"22,878,29,935"
That,61.13726806640625,"45,874,109,939"
“is,65.68919372558594,"131,896,173,919"
to,96.38660430908203,"196,897,227,920"
"say,",96.25262451171875,"251,902,318,924"
the,91.16642761230469,"344,896,398,921"
Irside,86.158966064453125,"422,896,526,921"
Inn,95.5190200805664,"551,897,608,920"
was,96.29389190673828,"633,901,699,920"
intact,96.54553985595703,"722,896,823,920"
and,96.20406341552734,"39,922,103,946"
had,95.16851043701172,"120,923,182,947"
not,95.16851043701172,"198,925,253,947"
even,96.1622314453125,"268,929,346,948"
wprune,3.7269439697265625,"362,930,487,975"
a,91.67365264892578,"498,931,519,948"
leak,95.80672454833984,"535,925,604,948"
in,96.75540924072266,"623,926,652,947"
the,95.759246826171875,"672,925,725,948"
"roof,",96.414459228515625,"742,924,820,948"
the,96.46087646484375,"39,950,95,973"
spot,95.564849853515625,"117,953,188,977"
where,90.26062774658203,"210,951,315,975"
it-,89.31006622314453,"337,952,367,975"
was,96.11848449707031,"384,955,450,976"
feared,96.11848449707031,"488,953,580,976"
it,95.99358367919922,"604,953,628,975"
was,95.32073974609375,"651,958,717,976"
most,95.32073974609375,"740,953,822,975"
unseaworthy.,87.56611633300781,"39,979,272,1003"
From,94.696136474609375,"304,979,398,1002"
it,94.696136474609375,"428,980,452,1002"
was,91.74446105957031,"482,985,547,1001"
repeopled,92.04481506347656,"576,979,739,1005"
the,96.7833251953125,"769,978,822,1002"
Leuisiana,16.94403839111328,"39,1003,209,1028"
Purchase,96.43473815917969,"228,1005,389,1029"
"Exposition,",95.41846466064453,"406,1005,598,1032"
and,96.82201385498047,"617,1007,678,1029"
from,95.95799255371094,"697,1007,778,1029"
it,95.445770263671875,"798,1006,821,1027"
-came,65.6312484741211,"21,1036,127,1055"
its,95.70458984375,"146,1032,189,1056"
occupants,95.70458984375,"208,1035,380,1060"
in,95.83736419677734,"397,1033,428,1056"
the,95.89562225341797,"448,1034,500,1057"
early,95.74788665771484,"518,1034,606,1059"
"morn,",45.15323257446289,"626,1038,722,1058"
even,96.93852233886719,"744,1038,821,1056"
“as,80.084442138671875,"27,1062,75,1084"
the,93.2968978881836,"96,1060,151,1084"
inhabitarts,90.55726623535156,"170,1060,368,1087"
of,96.48687744140625,"388,1061,422,1085"
the,96.65672302246094,"442,1062,493,1086"
"ark,",89.09199523925781,"515,1061,581,1086"
two,95.6861572265625,"605,1063,665,1085"
by,96.29444885253906,"687,1062,726,1085"
two.,96.20408630371094,"749,1065,819,1092"
The,96.28607177734375,"37,1087,106,1112"
reason,96.55647277832031,"123,1094,236,1116"
they,96.63887786865234,"257,1089,332,1116"
came,96.6500015258789,"352,1096,440,1113"
two,95.95108795166016,"462,1092,522,1114"
by,96.476348876953125,"542,1090,583,1115"
two,96.06166076660156,"604,1091,665,1113"
was,93.19593811035156,"686,1096,750,1113"
be-,92.8612289428711,"771,1090,821,1113"
cause,96.05078125,"39,1121,135,1139"
that,96.05078125,"159,1117,231,1141"
was,95.26348114013672,"256,1123,322,1142"
all,95.283538818359375,"348,1118,388,1141"
the,96.3750228881836,"416,1118,468,1141"
wider,96.63172149658203,"494,1118,589,1141"
the,96.39917755126953,"614,1118,666,1141"
diligent,95.649078369140625,"691,1118,821,1144"
.,0,"22,1166,24,1169"
porters,0,"39,1145,163,1169"
spread,96.85667419433594,"195,1145,307,1172"
the,93.23957824707031,"340,1145,394,1168"
shovelfuls,91.15702819824219,"426,1146,600,1168"
of,96.89064025878906,"633,1146,667,1168"
cinders,96.53703308105469,"698,1146,821,1169"
jacross,80.03828430175781,"20,1174,146,1201"
the,95.731414794921875,"165,1171,220,1195"
"mud,",86.56163787841797,"238,1172,319,1196"
which,96.94505310058594,"340,1173,440,1195"
stretched,95.90837860107422,"461,1173,620,1196"
as,96.36152648925781,"640,1179,676,1195"
it,96.06837463378906,"693,1173,716,1195"
must,96.2767562866211,"737,1172,821,1195"
",",70.7835464477539,"20,1214,25,1222"
have,96.21887969970703,"38,1197,119,1221"
from,95.25386047363281,"144,1198,226,1222"
Mount,95.25386047363281,"252,1199,360,1222"
canals,5.4410247802734375,"383,1195,488,1254"
after,95.33025360107422,"529,1200,613,1223"
that,95.33025360107422,"638,1200,707,1224"
forte,61.87339782714844,"735,1201,821,1250"
deve,16.562057495117188,"20,1224,129,1277"
and,95.90387725830078,"146,1226,208,1249"
forty,96.6034164428711,"228,1227,314,1254"
nights’,95.976470947265625,"333,1227,448,1254"
adventure,96.04570007324219,"471,1229,644,1251"
of,96.25872039794922,"664,1228,698,1251"
which,94.486083984375,"718,1228,819,1254"
‘Noah,31.1361083984375,"22,1253,106,1279"
was,96.51959228515625,"144,1259,211,1287"
the,95.67131042480469,"228,1254,281,1278"
hero.,93.29248809814453,"299,1255,381,1278"
Byesticking,87.48773193359375,"402,1255,603,1282"
close,94.97716522216797,"620,1256,703,1279"
to,94.97716522216797,"720,1259,751,1280"
the,96.64020538330078,"768,1257,820,1280"
cinders,93.55859375,"38,1281,160,1306"
the,70.4854965209961,"187,1285,240,1333"
8000,79.83074188232422,"261,1279,335,1318"
peonie,26.878341674804688,"360,1278,467,1338"
at,96.050018310546875,"492,1286,525,1308"
the,96.050018310546875,"552,1284,604,1307"
Inside,96.57035827636719,"632,1284,735,1308"
Inn,95.95751190185547,"762,1285,819,1307"
succeeded,96.0853500366211,"30,1309,201,1333"
in,96.0853500366211,"230,1316,248,1333"
reaching,96.2806396484375,"265,1312,415,1338"
the,96.869659423828125,"430,1310,484,1334"
neighboring,95.76367950439453,"499,1312,705,1337"
lawns,95.41902923583984,"720,1313,819,1336"
",",48.1480598449707,"20,1357,24,1370"
of,48.1480598449707,"35,1336,70,1358"
the,96.84541320800781,"84,1336,138,1362"
state,96.37579345703125,"152,1339,237,1364"
"buildings,",44.74139404296875,"250,1338,417,1365"
on,96.9252700805664,"434,1345,473,1362"
which,96.22611999511719,"489,1340,590,1361"
they,96.60260009765625,"607,1340,680,1362"
walked,96.49237823486328,"697,1338,819,1362"
—even,88.77479553222656,"35,1367,143,1385"
rcmped—in,83.14588928222656,"168,1365,358,1390"
a,96.81548309326172,"384,1371,402,1387"
shocking,95.11502838134766,"429,1365,583,1390"
and,96.71129608154297,"607,1366,668,1388"
lawless,88.86216735839844,"694,1366,819,1389"
|,67.54090881347656,"20,1377,27,1409"
manner.,79.54752349853516,"48,1373,175,1422"
But,95.85330963134766,"196,1391,258,1414"
they,96.07312774658203,"279,1391,355,1417"
were,96.20292663574219,"374,1398,456,1414"
mostly,96.20292663574219,"476,1394,591,1418"
"editors,",96.1203842163086,"610,1393,734,1417"
and,96.55498504638672,"756,1392,819,1416"
it,96.30015563964844,"32,1416,58,1443"
is,95.38626861572266,"75,1417,102,1441"
an,93.28074645996094,"118,1423,159,1442"
editor’s,28.016395568847656,"177,1418,305,1445"
business,95.92694091796875,"323,1420,467,1444"
to,96.08574676513672,"486,1422,517,1444"
tell,96.1074447631836,"536,1421,587,1444"
others,96.28450012207031,"606,1421,714,1444"
what,96.52142333984375,"732,1420,818,1444"
they,96.1866226196289,"34,1444,111,1470"
should,96.391937255859375,"126,1446,238,1471"
do.,95.38175964355469,"256,1448,303,1471"
He,93.737701416015625,"330,1448,365,1471"
is,93.737701416015625,"381,1449,414,1476"
a,95.724212646484375,"432,1455,451,1472"
law,96.131622314453125,"469,1449,528,1472"
unto,87.51507568359375,"546,1451,622,1472"
himself,87.51507568359375,"641,1450,768,1473"
in,95.95711517333984,"786,1450,817,1472"
all,78.71088409423828,"33,1474,78,1497"
matters,78.71088409423828,"100,1476,235,1499"
except,95.94156646728516,"256,1478,367,1504"
the,96.89360046386719,"390,1477,445,1501"
advertising,96.36170959472656,"466,1477,661,1504"
column.,95.7833251953125,"683,1477,815,1503"
and,95.86187744140625,"34,1501,96,1525"
"there,",94.79671478271484,"115,1502,213,1528"
it,96.09571075439453,"232,1504,257,1527"
must,96.09571075439453,"273,1506,359,1527"
he,88.93120574951172,"376,1504,413,1527"
confessed.,93.77032470703125,"432,1504,606,1529"
his,96.35121154785156,"628,1506,675,1528"
lack,96.105133056640625,"695,1506,765,1529"
of,96.30912780761719,"785,1505,818,1528"
a,88.39359283447266,"33,1533,54,1550"
firm,93.29034423828125,"77,1529,148,1551"
and,96.31371307373047,"171,1530,233,1554"
ewe,11.917922973632812,"256,1531,381,1553"
ty,41.31067657470703,"411,1527,436,1585"
spirit,95.924041748046875,"475,1532,565,1558"
is,95.68468475341797,"589,1533,615,1555"
sometimes,65.10758209228516,"637,1533,836,1555"
‘painfully,69.22050476074219,"17,1554,192,1583"
pronounced.,96.13823699951172,"208,1557,416,1585"
But,95.49369049072266,"464,1560,500,1581"
I,95.81596374511719,"520,1559,533,1581"
am,96.5755844116211,"551,1564,602,1582"
not,96.2975845336914,"621,1562,676,1582"
talking,61.736663818359375,"693,1557,836,1585"
about,0,"18,1582,132,1607"
editors;,62.38519287109375,"150,1584,281,1610"
how,96.31957244873047,"301,1584,372,1609"
one,96.76117706298828,"392,1591,450,1609"
will,96.683624267578125,"469,1586,531,1609"
wander,18.003074645996094,"552,1581,679,1641"
off.,95.59539031982422,"699,1587,751,1609"
To.,34.967918395996094,"772,1587,816,1611"
Fret,31.04198455810547,"32,1606,87,1667"
back,95.74324798583984,"106,1610,187,1637"
to,95.74324798583984,"207,1613,244,1636"
the,93.26946258544922,"258,1612,312,1637"
rain—or,90.78240203857422,"328,1613,464,1638"
rather,89.21672821044922,"482,1614,554,1638"
mud-story;,29.391128540039062,"611,1615,816,1641"
t,93.28041076660156,"51,1640,63,1663"
(the,94.53679656982422,"84,1638,161,1669"
mud),94.53679656982422,"171,1641,258,1667"
was,84.455780029296875,"282,1644,348,1668"
exactly,96.23937225341797,"369,1642,496,1669"
2,95.70408630371094,"516,1642,532,1666"
inches,95.40434265136719,"553,1644,660,1667"
deep,80.80473327636719,"680,1643,757,1670"
on,27.541419982910156,"777,1648,816,1666"
each,93.23101043701172,"27,1667,107,1694"
ofthe,0,"119,1668,221,1697"
"beautiful,",78.58263397216797,"235,1670,400,1723"
"winding,",92.03936004638672,"415,1670,561,1697"
sylvan,94.45427703857422,"576,1670,688,1698"
"drives,",70.28581237792969,"700,1672,814,1705"
",",0,"830,1656,835,1716"
and,96.15858459472656,"34,1696,96,1719"
men,95.45365142822266,"126,1701,204,1720"
with,96.29927825927734,"227,1698,303,1722"
shovels,96.29239654541016,"334,1699,459,1722"
were,93.80314636230469,"490,1705,570,1722"
sent,96.38563537597656,"600,1701,670,1723"
out,93.20477294921875,"699,1698,754,1723"
to-,0,"785,1702,836,1730"
",Serape",60.70063781738281,"17,1727,147,1758"
it,96.35319519042969,"167,1724,192,1747"
off.,94.96031951904297,"216,1724,268,1748"
But,96.4941635131836,"294,1726,357,1749"
there,96.18280029296875,"380,1726,470,1750"
being,96.84976959228516,"491,1726,585,1753"
no,95.90410614013672,"607,1733,647,1750"
place,73.64384460449219,"672,1728,760,1753"
_,73.64384460449219,"765,1720,769,1762"
to,96.08515167236328,"786,1729,816,1750"
scrape,94.89676666259766,"32,1755,145,1779"
it,95.21648406982422,"164,1752,189,1776"
"to,",96.089935302734375,"210,1754,251,1779"
and,96.334197998046875,"276,1754,336,1776"
as,95.63763427734375,"362,1759,396,1776"
it,95.63763427734375,"418,1754,443,1776"
was,96.78216552734375,"466,1759,531,1777"
just,96.144256591796875,"553,1754,619,1781"
as,92.2952651977539,"641,1760,677,1777"
thick—,92.08342742919922,"700,1755,817,1778"
and,96.47737884521484,"32,1779,95,1803"
just,95.116485595703125,"122,1779,190,1806"
the,95.74421691894531,"218,1780,273,1803"
same,92.455230712890625,"302,1787,389,1804"
tint—as,89.47053527832031,"418,1782,545,1805"
"gravy,",95.78575897216797,"574,1788,683,1809"
it,93.133209228515625,"715,1783,738,1805"
re-,92.787567138671875,"768,1788,815,1806"
mained,96.02317810058594,"30,1806,158,1832"
in,95.83251953125,"178,1808,208,1832"
large,95.83251953125,"231,1808,316,1835"
"pools,",95.96880340576172,"337,1810,433,1836"
waiting,96.49095153808594,"455,1810,585,1836"
for,96.441558837890625,"604,1810,654,1834"
a,0,"673,1817,692,1834"
genial,0,"713,1810,815,1837"
sun,95.692108154296875,"32,1840,92,1860"
to,96.62870788574219,"109,1837,143,1860"
restore,95.22607421875,"159,1838,279,1861"
it,95.22607421875,"295,1837,319,1861"
to,96.21614074707031,"336,1840,368,1861"
a,96.5436782836914,"386,1843,406,1860"
more,96.22522735595703,"424,1843,507,1862"
stable,93.29915618896484,"524,1838,626,1862"
consisten-,92.95682525634766,"644,1840,815,1863"
oF;,63.16280746459961,"26,1858,81,1918"
if,80.21775817871094,"103,1858,140,1918"
it,34.86163330078125,"161,1864,187,1889"
is,34.86163330078125,"210,1865,237,1888"
goirg,86.44530487060547,"262,1866,358,1893"
to,96.08684539794922,"382,1867,415,1889"
reappear,96.08684539794922,"439,1871,592,1893"
after,96.68162536621094,"616,1867,701,1891"
other,96.2948226928711,"725,1868,815,1897"
t,22.004722595214844,"17,1892,21,1898"
"instorms,",62.28746795654297,"80,1896,228,1917"
let,96.79097747802734,"251,1892,293,1915"
us,96.4725112915039,"312,1898,349,1915"
pot,41.097991943359375,"365,1889,409,1947"
og,48.314552307128906,"427,1894,461,1943"
at,96.11382293701172,"482,1896,516,1916"
once,96.71305847167969,"534,1899,610,1916"
with,96.2315444946289,"631,1895,705,1917"
a,92.86457824707031,"727,1900,746,1917"
se-,90.8635482788086,"767,1898,813,1917"
‘ries,82.94374084472656,"18,1917,95,1942"
of,96.15287780761719,"112,1918,147,1942"
"good,",91.344390869140625,"165,1919,253,1944"
substantial,94.48931121826172,"274,1920,466,1943"
plank,95.43805694580078,"485,1921,582,1947"
walks,96.43029022216797,"602,1922,701,1945"
about,96.824859619140625,"718,1922,815,1945"
the,96.38141632080078,"33,1944,89,1968"
grounds.,96.34745788574219,"109,1946,256,1972"
They,96.4285659790039,"281,1947,369,1973"
are,96.89424133300781,"392,1953,445,1970"
not,93.24506378173828,"468,1950,523,1970"
parklike.,81.57902526855469,"547,1948,698,1973"
to,95.03386688232422,"724,1951,755,1972"
be,96.85977935791016,"779,1949,815,1971"
"sure,",96.28527069091797,"31,1977,114,1999"
but,96.109039306640625,"142,1973,200,1998"
they,95.706695556640625,"224,1973,300,2000"
are,95.706695556640625,"326,1980,380,1997"
so,96.14624786376953,"407,1980,442,1997"
solidly,96.43340301513672,"469,1975,581,2001"
comfortable,19.776077270507812,"609,1976,814,1999"
and,96.439605712890625,"30,2000,94,2023"
keep,96.01465606689453,"117,2000,198,2029"
you,96.62813568115234,"218,2007,280,2028"
from,95.77352142333984,"304,2002,387,2025"
having,93.64244842529297,"413,2002,531,2029"
wet,96.99249267578125,"553,2005,613,2026"
feet;,92.37652587890625,"630,1996,715,2035"
and.,92.37652587890625,"737,1996,811,2035"
after,95.70040130615234,"30,2027,119,2052"
"all,",96.14738464355469,"147,2028,198,2054"
what,95.5218505859375,"231,2029,319,2053"
is,94.78511047363281,"348,2030,375,2053"
architecture,95.96393585205078,"405,2030,616,2053"
with,95.96393585205078,"645,2032,729,2055"
wet,96.76203155517578,"753,2034,813,2055"
feet?,95.52256774902344,"31,2055,118,2080"
..,89.61115264892578,"15,2125,19,2129"
First,96.303253173828125,"57,2104,144,2129"
view,96.09284210205078,"166,2104,247,2130"
of,96.921539306640625,"270,2106,305,2129"
the,96.66992950439453,"327,2107,381,2129"
Fair,96.7933578491211,"400,2106,478,2130"
grounds,96.18360137939453,"499,2107,637,2134"
when,92.312286376953125,"663,2108,752,2130"
il-,91.3670654296875,"776,2108,812,2131"
‘luminated,90.3516845703125,"14,2130,201,2157"
at,96.89269256591797,"219,2134,254,2157"
me,51.04098892211914,"270,2134,301,2157"
te,21.39044189453125,"321,2127,363,2188"
thus,96.41866302490234,"378,2134,453,2157"
impressed,95.60700988769531,"473,2134,645,2161"
a,95.99091339111328,"664,2141,683,2158"
visitor,96.8592529296875,"702,2135,812,2158"
who,96.23107147216797,"24,2158,98,2183"
offers,96.12133026123047,"116,2154,212,2189"
the,95.3547592163086,"232,2161,286,2189"
following:,96.23186492919922,"342,2162,480,2188"
