word,confidence,bbox
reference,95.98912048339844,"260,1020,403,1044"
to,96.62977600097656,"423,1023,451,1043"
the,96.356964111328125,"472,1019,519,1042"
Exposition,96.04737854003906,"540,1019,704,1048"
and,96.62651062011719,"725,1019,780,1044"
its,96.31706237792969,"803,1019,838,1042"
influence,96.51065826416016,"15,1060,151,1085"
will,96.35005950927734,"173,1062,228,1086"
be,96.35005950927734,"250,1062,285,1086"
a,96.19306182861328,"304,1068,322,1085"
custom,96.19306182861328,"342,1064,449,1085"
for,96.34708404541016,"472,1061,516,1084"
many,96.38007354736328,"538,1065,622,1089"
years.,93.35680389404297,"643,1066,733,1089"
The,95.883331298828125,"779,1059,838,1083"
Exposition,96.59355163574219,"15,1103,178,1131"
is,95.89453125,"194,1103,217,1126"
so,95.89453125,"232,1110,263,1127"
excellent,95.91136169433594,"277,1102,412,1127"
in,96.37542724609375,"429,1102,454,1126"
nearly,93.34569549560547,"472,1101,568,1131"
all,95.30442810058594,"582,1102,621,1125"
respects,95.30442810058594,"637,1105,760,1131"
that,96.23783874511719,"776,1101,837,1126"
it,96.37605285644531,"14,1144,36,1167"
will,96.45106506347656,"49,1144,105,1168"
shine,93.64595031738281,"120,1144,201,1168"
as,93.64595031738281,"227,1151,259,1168"
ene,94.35083770751953,"272,1150,326,1168"
of,95.16410064697266,"339,1144,371,1168"
the,96.32544708251953,"386,1144,434,1167"
best,96.2276382446289,"448,1143,509,1167"
achievements,96.2276382446289,"524,1142,734,1167"
of,96.76942443847656,"746,1144,778,1168"
the,96.5378646850586,"791,1142,838,1166"
century.,96.010650634765625,"13,1187,138,1213"
These,95.434814453125,"176,1184,268,1208"
indications,96.375335693359375,"294,1184,462,1208"
should,96.5829086303711,"488,1183,588,1207"
impress,95.42268371582031,"619,1184,736,1212"
upon,96.61955261230469,"764,1188,837,1212"
those,96.41077423095703,"13,1225,92,1249"
who,96.49395751953125,"108,1226,171,1250"
have,96.50762939453125,"186,1226,259,1250"
not,96.1710205078125,"272,1228,320,1250"
yet,96.69208526611328,"334,1227,382,1255"
seen,96.35343170166016,"395,1231,460,1250"
the,96.86250305175781,"477,1225,525,1249"
"Exposition,",95.9256362915039,"540,1224,712,1253"
or,96.30077362060547,"729,1232,760,1250"
who,96.77885437011719,"776,1224,837,1249"
have,96.20176696777344,"14,1266,86,1291"
seen,96.772705078125,"102,1272,167,1291"
it,95.92125701904297,"184,1267,205,1291"
only,96.65506744384766,"221,1266,286,1295"
a,96.957122802734375,"304,1273,319,1291"
few,94.84950256347656,"338,1267,395,1290"
"times,",96.22491455078125,"410,1266,500,1293"
why,96.67646789550781,"518,1266,583,1294"
they,96.4079818725586,"600,1266,666,1296"
should,93.283782958984375,"683,1266,782,1291"
at-,92.89192199707031,"798,1268,836,1289"
tend,96.997344970703125,"13,1308,79,1332"
often,96.205780029296875,"94,1308,174,1332"
before,96.67606353759766,"189,1308,285,1332"
the,96.68510437011719,"298,1308,346,1332"
close.,96.350555419921875,"360,1306,440,1331"
The,95.867034912109375,"56,1348,115,1372"
loss,96.31694030761719,"132,1349,187,1371"
through,96.63927459716797,"204,1349,323,1377"
failure,96.68669128417969,"340,1348,443,1372"
to,96.638397216796875,"458,1351,487,1372"
attend,96.162811279296875,"502,1348,599,1372"
and,92.81702423095703,"616,1350,671,1373"
siudy,92.13043212890625,"688,1349,772,1378"
the,96.65717315673828,"790,1347,838,1371"
Exposition,96.13800811767578,"15,1388,179,1417"
is,96.41124725341797,"199,1389,223,1412"
pressing,96.44280242919922,"240,1389,370,1418"
upon,96.82794952392578,"397,1395,470,1418"
those,96.12860107421875,"499,1389,579,1412"
who,96.51080322265625,"608,1390,670,1413"
are,92.03448486328125,"698,1397,746,1414"
neg-,86.29664611816406,"774,1394,836,1416"
lectful,89.927459716796875,"13,1420,110,1446"
or,96.87047576904297,"133,1428,165,1445"
indifferent.,93.389801025390625,"186,1421,354,1445"
Such,93.389801025390625,"401,1422,473,1446"
an,96.50837707519531,"497,1428,533,1445"
exposition,96.19572448730469,"557,1422,712,1451"
cannot,96.583404541015625,"736,1424,836,1446"
be,96.87207794189453,"14,1462,49,1486"
constructed,95.79280090332031,"71,1462,247,1487"
again,96.4920883178711,"272,1462,354,1491"
in,96.48857879638672,"379,1463,407,1487"
many,93.2080307006836,"433,1468,519,1491"
"years,:",40.19235610961914,"540,1468,631,1491"
"as,",96.46700286865234,"656,1471,696,1490"
even,91.44099426269531,"722,1470,791,1488"
if,96.13737487792969,"815,1463,839,1486"
funds,95.49681854248047,"12,1504,98,1528"
and,96.96370697021484,"113,1504,168,1528"
talent,95.19792938232422,"185,1503,275,1528"
should,96.26904296875,"290,1504,389,1529"
be,96.46451568603516,"405,1505,439,1529"
"available,",96.11621856689453,"454,1504,602,1531"
circumstances,95.7115249633789,"618,1506,837,1530"
would,96.03514099121094,"14,1544,104,1568"
be,92.72325134277344,"123,1544,158,1568"
unpropitious;,91.6630859375,"175,1544,379,1574"
"besides,",96.48169708251953,"397,1545,513,1572"
it,96.5995864868164,"534,1546,554,1569"
is,96.37914276123047,"574,1545,596,1568"
very,93.29844665527344,"615,1552,682,1575"
question-,91.87633514404297,"700,1546,837,1576"
able,96.704010009765625,"10,1586,75,1610"
whether,96.18233489990234,"91,1586,216,1610"
an,95.620269775390625,"230,1592,267,1610"
international,95.620269775390625,"284,1586,480,1610"
"exposition,",96.083038330078125,"496,1587,659,1615"
embracing,95.71772766113281,"677,1587,837,1614"
the,96.56281280517578,"14,1626,62,1650"
entire,96.3656234741211,"85,1627,175,1650"
scope,96.411895751953125,"197,1632,281,1656"
of,96.55577087402344,"304,1627,335,1651"
"exhibition,",95.91394805908203,"358,1627,518,1654"
ever,96.78375244140625,"545,1633,611,1651"
will,95.70916748046875,"636,1628,691,1653"
be,95.70916748046875,"717,1629,751,1652"
held,95.975433349609375,"776,1627,837,1652"
"again,",96.64508819580078,"10,1668,101,1696"
as,96.80438995361328,"116,1673,148,1691"
the,96.682586669921875,"163,1668,211,1692"
tendency,96.77140045166016,"226,1669,361,1697"
now,96.77555847167969,"375,1675,439,1693"
is,95.688507080078125,"454,1670,477,1693"
toward,96.35066986083984,"492,1669,598,1693"
special,93.285980224609375,"614,1671,717,1698"
exposi-,91.5219955444336,"732,1668,837,1699"
tions.,69.66158294677734,"12,1708,92,1733"
To,89.8458251953125,"130,1709,171,1733"
all,96.23814392089844,"185,1709,222,1733"
who,96.81407165527344,"239,1710,302,1733"
may,96.26214599609375,"317,1715,383,1738"
profit,96.51241302490234,"397,1710,478,1738"
from,96.56354522705078,"495,1711,567,1733"
the,96.75456237792969,"583,1711,631,1733"
greatest,93.24381256103516,"646,1714,769,1739"
Ex-,93.03373718261719,"785,1711,836,1734"
position,96.29876708984375,"11,1750,129,1778"
there,96.09941101074219,"146,1751,225,1774"
is,96.09941101074219,"240,1751,263,1774"
a,96.60222625732422,"277,1756,293,1775"
particular,38.179344177246094,"309,1751,462,1779"
appeal,95.43876647949219,"476,1751,575,1780"
in,95.43876647949219,"592,1751,618,1775"
the,96.33128356933594,"635,1752,682,1776"
approach,96.7192153930664,"696,1750,835,1782"
of,96.0766372680664,"11,1790,43,1814"
closing,96.79157257080078,"58,1790,163,1820"
day.,95.68245697021484,"179,1791,240,1820"
—-—_—__,0.37499237060546875,"249,1834,603,1858"
-,59.45982360839844,"357,1830,368,1862"
----@-e--,24.724609375,"373,1834,480,1858"
—_,24.01385498046875,"490,1830,525,1862"
__-,38.98566436767578,"535,1830,573,1862"
—,65.85401916503906,"586,1830,605,1862"
CREDITABLE,96.102264404296875,"108,1881,347,1906"
TO,95.68495178222656,"367,1882,414,1906"
EVERY,96.45831298828125,"436,1882,560,1906"
CITIZEN.,95.5195541381836,"581,1883,739,1908"
Few,96.77546691894531,"56,1930,123,1953"
cities,96.2577896118164,"139,1930,220,1953"
can,96.58758544921875,"234,1936,286,1954"
declare,96.46770477294922,"301,1930,411,1955"
in,95.48468017578125,"427,1932,454,1955"
"truth,",96.08106994628906,"471,1932,556,1958"
as,96.36418151855469,"572,1937,605,1955"
St.,95.893310546875,"621,1931,660,1957"
Louis,93.29558563232422,"678,1932,760,1956"
"caa,",91.8323974609375,"775,1937,834,1956"
that,96.81623077392578,"11,1969,74,1994"
reform,95.75718688964844,"92,1970,193,1994"
has,95.75718688964844,"214,1971,266,1995"
rectified,95.682281494140625,"282,1972,405,1995"
simultaneously,96.1740951538086,"423,1971,654,2001"
all,93.26374816894531,"673,1974,708,1997"
depart-,91.53608703613281,"728,1974,835,2002"
ments,96.55894470214844,"12,2014,104,2036"
of,96.10443115234375,"121,2012,152,2036"
the,96.543975830078125,"169,2013,217,2036"
local,95.70877838134766,"236,2013,305,2036"
government.,95.9218521118164,"323,2016,514,2041"
It,96.85900115966797,"544,2014,570,2037"
is,96.19708251953125,"589,2014,614,2037"
decidedly,93.2992935180664,"630,2014,774,2043"
ex-,92.882415771484375,"793,2020,835,2037"
ceptional,91.57049560546875,"11,2053,148,2082"
that,96.69410705566406,"169,2055,232,2078"
the,96.51207733154297,"250,2054,298,2078"
application,96.51207733154297,"316,2055,485,2083"
of,96.550140380859375,"504,2055,536,2078"
the,96.09580993652344,"555,2055,603,2078"
best,96.34507751464844,"622,2056,682,2079"
practical,96.71952056884766,"702,2054,834,2084"
standards,96.3837661743164,"9,2095,160,2118"
in,95.54590606689453,"175,2096,202,2119"
the,96.38800811767578,"217,2095,264,2119"
operative,96.35820770263672,"277,2095,419,2124"
part,96.87324523925781,"432,2097,498,2124"
of,96.76287078857422,"510,2096,541,2119"
the,96.21971130371094,"554,2096,601,2119"
municipal,92.58638763427734,"616,2096,765,2125"
cor-,92.58638763427734,"781,2101,835,2120"
poration,95.973419189453125,"11,2135,139,2164"
is,95.51496887207031,"160,2136,183,2159"
contemporaneous,95.51496887207031,"205,2137,470,2164"
with,96.2442855834961,"493,2136,560,2160"
the,96.2442855834961,"582,2137,630,2160"
exposure,96.147186279296875,"650,2143,787,2166"
of,96.53802490234375,"807,2137,837,2161"
corruption,96.2152099609375,"10,2178,170,2206"
and,96.73448181152344,"189,2178,245,2201"
the,96.69055938720703,"266,2178,314,2201"
prosecution,95.63121795654297,"332,2179,507,2206"
and,95.63121795654297,"529,2178,583,2202"
punishment,96.68061828613281,"606,2179,785,2207"
of,96.9478988647461,"806,2178,836,2200"
publie,89.13121032714844,"11,2217,103,2246"
"criminals,",95.077911376953125,"118,2217,267,2242"
Nearly,96.34266662597656,"298,2218,399,2247"
every,96.50953674316406,"414,2224,498,2247"
large,95.69376373291016,"514,2219,590,2247"
city,95.4871597290039,"606,2219,663,2248"
is,96.62152862548828,"680,2220,703,2243"
striving,96.62152862548828,"718,2219,837,2246"
at,96.81938934326172,"11,2260,42,2281"
reform,94.83154296875,"63,2257,166,2281"
and,96.35944366455078,"188,2258,244,2282"
is,96.02935791015625,"267,2259,292,2282"
getting,96.55860900878906,"312,2259,421,2287"
specific,96.076385498046875,"443,2259,555,2288"
results;,96.53224182128906,"578,2260,689,2285"
but,94.88453674316406,"728,2260,777,2283"
no,96.81095123291016,"802,2264,835,2282"
other,96.65691375732422,"8,2299,89,2324"
"city,",96.22716522216797,"100,2300,164,2329"
as,96.8671875,"178,2306,210,2324"
far,96.1416015625,"224,2301,269,2325"
as,96.01663970947266,"280,2306,311,2325"
is,96.29895782470703,"326,2300,349,2324"
"known,",96.03697204589844,"362,2301,472,2328"
manifests,96.03697204589844,"487,2300,638,2325"
the,96.30602264404297,"649,2302,695,2326"
capacity,96.479888916015625,"708,2302,834,2331"
of,96.25191497802734,"8,2342,40,2365"
St.,96.25191497802734,"54,2341,93,2365"
Louis,96.805511474609375,"109,2342,193,2365"
in,96.05736541748047,"209,2343,238,2365"
instituting,95.79597473144531,"252,2342,414,2371"
a,96.4698257446289,"426,2349,443,2366"
complete,94.2396240234375,"457,2342,593,2371"
revolution.,95.91832733154297,"607,2342,771,2367"
The,96.7378158569336,"52,2383,112,2406"
work,96.27202606201172,"123,2384,199,2406"
of,96.27202606201172,"213,2383,244,2406"
Circuit,96.08916473388672,"256,2383,361,2406"
Attorney,95.94792175292969,"374,2384,511,2411"
Folk,96.5023193359375,"525,2383,593,2406"
shows,93.30304718017578,"607,2383,703,2407"
extraor-,92.40209197998047,"715,2385,835,2407"
dinary,93.23566436767578,"9,2422,109,2450"
"results,",96.052215576171875,"124,2423,233,2449"
especially,96.597015380859375,"248,2423,398,2451"
in,96.09553527832031,"414,2424,442,2446"
correcting,96.31071472167969,"457,2424,612,2451"
popular,96.75151062011719,"627,2424,745,2452"
ideas,95.28472900390625,"760,2422,835,2446"
regarding,96.49828338623047,"11,2463,159,2493"
integrity,96.51976013183594,"174,2463,306,2494"
in,96.299041748046875,"322,2464,350,2488"
public,95.1180419921875,"365,2464,459,2493"
office,95.58485412597656,"473,2463,551,2489"
and,96.77458190917969,"566,2465,621,2489"
consequently,64.65142059326172,"638,2464,835,2494"
in,96.424774169921875,"12,2505,39,2529"
better,95.62670135498047,"62,2505,153,2529"
fitting,96.07962799072266,"176,2505,268,2534"
citizens,96.07962799072266,"291,2506,406,2529"
for,96.01536560058594,"429,2506,474,2529"
deciding,96.22550201416016,"495,2506,624,2534"
as,96.24573516845703,"646,2513,678,2530"
to,93.095703125,"701,2508,730,2530"
nomi-,91.269683837890625,"752,2506,835,2530"
nees,91.58312225341797,"12,2552,76,2570"
and,94.4371337890625,"100,2546,155,2570"
questions,96.05907440185547,"180,2546,323,2575"
of,96.512359619140625,"347,2547,378,2570"
policy.,95.24185943603516,"402,2547,500,2575"
His,95.73797607421875,"552,2546,605,2569"
exposures,96.794403076171875,"630,2552,783,2575"
of,95.81928253173828,"805,2546,837,2568"
crime,96.11116790771484,"9,2587,96,2610"
lay,92.36314392089844,"117,2587,163,2615"
bare,96.54682922363281,"186,2587,253,2610"
the,96.18437957763672,"274,2588,323,2610"
causes,95.93408966064453,"344,2593,444,2610"
of,93.13322448730469,"467,2587,498,2610"
misgovernment,92.763458251953125,"521,2587,756,2615"
and,94.97808074951172,"779,2586,834,2610"
crime;,96.57518768310547,"10,2627,104,2653"
they,96.4836654663086,"126,2628,193,2657"
acquaint,96.2813720703125,"213,2627,348,2657"
the,96.923370361328125,"368,2628,418,2653"
public,95.91270446777344,"437,2626,530,2658"
with,96.36235046386719,"552,2627,619,2652"
the,96.91352081298828,"642,2628,691,2653"
schemes,96.91694641113281,"710,2627,835,2652"
and,96.42951202392578,"9,2671,65,2695"
tactics,96.20671081542969,"83,2670,182,2695"
of,93.26140594482422,"197,2671,229,2694"
malefactors;,92.26033020019531,"245,2669,435,2697"
they,96.632080078125,"452,2670,518,2699"
emphasize,96.25118255615234,"534,2670,694,2699"
the,93.19232940673828,"710,2671,757,2694"
deg-,92.941680908203125,"773,2670,835,2698"
radation,92.3736343383789,"8,2711,136,2735"
into,95.27171325683594,"151,2712,210,2735"
which,96.702362060546875,"224,2712,315,2736"
such,96.65946197509766,"330,2712,399,2735"
crime,96.15629577636719,"413,2711,499,2735"
lowers,96.85486602783203,"512,2711,612,2735"
the,92.07149505615234,"627,2712,675,2735"
communi-,61.0190544128418,"688,2710,836,2734"
ty;,96.36910247802734,"10,2753,51,2780"
they,96.85948181152344,"68,2752,135,2780"
show,96.06272888183594,"150,2752,230,2775"
the,96.62762451171875,"248,2752,295,2775"
detrimental,96.31636810302734,"311,2751,489,2775"
effect,96.14398956298828,"506,2751,589,2775"
which,93.30426025390625,"608,2751,699,2774"
misgov-,91.91503143310547,"718,2751,835,2779"
ernment,96.54161071777344,"10,2793,138,2816"
and,96.66957092285156,"160,2792,217,2816"
dishonesty,96.07829284667969,"240,2792,403,2821"
have,95.877593994140625,"427,2792,501,2815"
on,96.00945281982422,"522,2797,557,2816"
the,96.00945281982422,"583,2791,631,2815"
business,96.15049743652344,"654,2791,783,2815"
of,96.26541900634766,"806,2790,836,2814"
taxpayers;,96.5005111694336,"11,2835,173,2864"
they,96.57421875,"196,2834,262,2863"
accentuate,93.29180908203125,"288,2832,453,2858"
crime’s,86.81529235839844,"476,2833,585,2858"
disgrace,95.94801330566406,"609,2834,737,2862"
upon,96.634033203125,"761,2837,834,2861"
the,96.977996826171875,"10,2875,58,2899"
city;,96.24372100830078,"74,2875,142,2904"
they,96.90142822265625,"160,2876,226,2904"
set,96.61116790771484,"243,2880,287,2899"
a,95.973236083984375,"303,2881,321,2899"
value,96.5447998046875,"339,2875,421,2898"
on,96.519744873046875,"438,2881,473,2898"
good,96.62522888183594,"491,2875,561,2903"
government,66.43670654296875,"580,2876,760,2903"
and,96.04364776611328,"779,2874,834,2897"
they,96.78296661376953,"10,2915,77,2944"
foster,96.61396789550781,"94,2917,183,2940"
appreciation,96.31766510009766,"197,2916,389,2944"
of,96.22652435302734,"406,2916,438,2939"
respect,95.82091522216797,"454,2918,563,2944"
for,96.06865692138672,"582,2916,626,2938"
the,95.9483871459961,"643,2916,692,2938"
law,95.9483871459961,"708,2915,761,2938"
and,96.578460693359375,"779,2914,835,2937"
for,96.26719665527344,"10,2957,55,2982"
the,96.08524322509766,"67,2957,115,2982"
oath,96.2499008178711,"128,2958,194,2982"
of,96.4722900390625,"208,2957,239,2982"
office.,96.8736343383789,"252,2957,337,2982"
As,95.66883850097656,"53,2999,95,3023"
Mr.,95.66883850097656,"112,2999,163,3024"
Folk,96.09014892578125,"183,2998,252,3029"
impartially,96.59012603759766,"272,2997,443,3028"
and,96.5905532836914,"462,2999,517,3023"
fearlessly,96.50738525390625,"538,2998,684,3027"
has,93.18977355957031,"704,2998,755,3022"
con-,92.18334197998047,"774,3003,835,3021"
tended,95.86518096923828,"10,3040,110,3064"
against,96.756561279296875,"125,3040,238,3069"
crime,95.731353759765625,"252,3040,338,3064"
and,96.39826965332031,"352,3041,408,3064"
"criminals,",96.57745361328125,"424,3040,574,3066"
the,96.2275619506836,"592,3040,639,3064"
courts,95.75463104248047,"654,3042,748,3064"
have,95.75463104248047,"764,3040,836,3062"
maintained,91.72315979003906,"10,3080,181,3105"
their,96.378936767578125,"201,3080,274,3105"
dignity,95.99287414550781,"291,3080,401,3109"
in,95.1468276977539,"421,3081,449,3104"
a,95.1468276977539,"468,3086,485,3104"
manner,95.639923095703125,"504,3085,622,3103"
commanding,96.56346130371094,"640,3079,837,3106"
satisfaction,85.953887939453125,"6,3121,187,3146"
among,95.53192901611328,"206,3126,311,3150"
"citizens,",95.2091293334961,"328,3121,452,3148"
the,96.371490478515625,"470,3121,519,3145"
Police,95.48212432861328,"539,3120,632,3144"
Department,96.51726531982422,"651,3120,835,3149"
has,91.94440460205078,"10,3162,62,3188"
given,93.63704681396484,"77,3163,162,3192"
better,96.5848617553711,"178,3162,270,3188"
"protection,",96.701202392578125,"286,3162,447,3192"
and,96.90217590332031,"464,3163,520,3187"
the,96.34123992919922,"537,3163,585,3187"
Wells,92.89337921142578,"603,3161,689,3186"
adminis-,91.57161712646484,"704,3160,836,3186"
tration,96.18497467041016,"9,3205,114,3230"
has,95.78056335449219,"128,3205,180,3229"
been,95.52140045166016,"195,3205,266,3229"
establishing,95.52140045166016,"281,3204,467,3234"
system,94.94255828857422,"480,3205,587,3233"
in,94.86259460449219,"603,3204,630,3228"
all,94.86259460449219,"645,3203,683,3227"
branches,96.13523864746094,"698,3202,836,3227"
of,96.56181335449219,"8,3246,41,3269"
the,96.90734100341797,"54,3246,104,3270"
"government,",94.49125671386719,"117,3247,308,3274"
carrying,96.653839111328125,"324,3245,455,3273"
on,96.74855041503906,"469,3251,504,3268"
permanent,93.30376434326172,"520,3246,685,3272"
improve-,80.46458435058594,"702,3244,835,3272"
ments,96.13660430908203,"11,3286,104,3309"
and,96.39041900634766,"122,3285,178,3309"
making,96.53473663330078,"200,3285,317,3313"
standards,96.12267303466797,"335,3283,488,3308"
for,96.32521057128906,"510,3284,555,3307"
the,96.8859634399414,"575,3284,623,3308"
preservation,96.8001937866211,"643,3283,835,3312"
of,96.8753662109375,"7,3327,39,3351"
efficient,94.63623809814453,"50,3326,170,3352"
management.,95.65802001953125,"184,3328,389,3356"
There,96.57132720947266,"418,3325,510,3350"
is,95.6378173828125,"522,3326,545,3350"
