word,confidence,bbox
R,0,"762,263,768,316"
as,20.284744262695312,"785,269,812,301"
ok,54.2054557800293,"833,286,871,312"
a,18.728363037109375,"896,288,919,306"
Boe,20.15709686279297,"947,286,1024,323"
Pros,23.995750427246094,"1070,274,1133,321"
PEE,46.77116775512695,"1106,299,1134,316"
tA,40.57575225830078,"1151,290,1186,327"
Ag,27.025611877441406,"1203,298,1226,323"
OS,28.025680541992188,"1278,307,1281,310"
2,64.4708251953125,"1640,331,1645,333"
aaa,20.49956512451172,"198,266,320,285"
Rind,21.679466247558594,"333,270,353,288"
as,20.379867553710938,"387,280,389,283"
Pst:,16.476959228515625,"411,276,473,292"
Ba,19.32196044921875,"533,283,537,286"
eee,14.099884033203125,"548,288,592,302"
at,25.371734619140625,"636,291,677,306"
Pola,39.15288543701172,"696,294,747,309"
the,41.598785400390625,"761,300,817,303"
Stee?,31.561325073242188,"844,302,936,320"
"ort,",18.55194854736328,"959,313,1067,331"
Sat,0,"1109,321,1166,338"
has,15.579994201660156,"1187,322,1204,327"
|,44.79755401611328,"1340,348,1342,350"
eR,26.5401611328125,"150,271,471,316"
prea,19.49268341064453,"593,292,657,329"
ae,12.215888977050781,"681,295,905,348"
S,0,"921,333,932,339"
Rn,18.30150604248047,"994,315,1106,363"
b,0,"1292,350,1294,352"
oeih,0,"1349,351,1391,372"
5),55.70953369140625,"156,309,177,313"
Benge,0,"187,300,259,322"
ss,0,"265,306,281,322"
Se,10.246849060058594,"296,303,381,330"
prom,0,"399,317,466,331"
vice,30.53929901123047,"511,320,611,345"
os,13.220016479492188,"621,326,632,344"
sabia,0,"640,324,702,360"
serena:,0,"717,345,821,349"
been,4.378517150878906,"835,331,909,372"
kg,28.500411987304688,"982,348,1015,369"
Lape,0,"1033,338,1111,376"
ae,18.16644287109375,"1120,362,1159,382"
f,0,"1384,382,1387,385"
°,0,"110,318,112,320"
yn,0,"135,311,150,346"
here,25.57506561279297,"156,317,306,342"
Wek,26.200401306152344,"326,326,360,345"
ee,15.71380615234375,"410,335,451,347"
Rp,14.553131103515625,"515,337,520,340"
hest,0,"530,339,566,350"
State,18.924942016601562,"603,346,614,359"
ce,16.59355926513672,"647,346,653,351"
3,41.821807861328125,"673,350,681,354"
"ved,",26.448890686035156,"696,336,757,365"
ie,26.568634033203125,"773,356,791,367"
earn,7.662933349609375,"845,357,940,382"
ey,28.239891052246094,"969,349,982,386"
f.,0,"976,365,1015,382"
i,0,"1040,381,1048,384"
PbS,28.166519165039062,"1064,359,1135,393"
3,51.65617370605469,"1144,377,1153,393"
aire,31.118392944335938,"1229,387,1281,400"
;,16.745132446289062,"1566,411,1568,413"
ene,23.70276641845703,"135,330,237,356"
ie,7.0280303955078125,"249,336,337,364"
Sg,8.794952392578125,"346,343,413,364"
giant,0,"513,357,583,387"
ag,29.11756134033203,"606,371,609,374"
SR,28.27948760986328,"634,359,676,388"
ay,25.309783935546875,"693,363,732,393"
aa:,29.236114501953125,"746,366,843,398"
Seo,8.834991455078125,"870,372,930,408"
ie,16.904586791992188,"975,380,1030,407"
Win,25.7818603515625,"1041,389,1168,419"
2:,21.90154266357422,"1189,395,1228,432"
3,0,"1370,411,1397,427"
¥,0,"1539,424,1580,436"
3S,2.7979965209960938,"105,348,149,364"
eames,20.696151733398438,"200,359,304,370"
ers,25.961448669433594,"336,361,370,381"
Meat,23.416412353515625,"420,368,465,385"
RRS,50.4859619140625,"501,375,570,389"
ee,44.947818756103516,"610,378,665,397"
gee,64.6259765625,"680,387,714,402"
i,17.864112854003906,"768,401,771,403"
ree,26.892974853515625,"831,399,839,410"
eee,20.16394805908203,"876,395,950,418"
EE,28.88695526123047,"995,404,1034,423"
se,18.43597412109375,"1074,409,1086,423"
Rh),14.264488220214844,"1099,412,1168,429"
ie,0,"1216,419,1280,438"
See,15.165397644042969,"1339,429,1399,445"
Re,40.006351470947266,"106,363,223,388"
ge,19.451759338378906,"318,378,374,400"
ee,31.855819702148438,"389,387,447,405"
es,23.16064453125,"538,395,577,411"
AP,17.063941955566406,"602,369,659,418"
eR,24.267005920410156,"684,367,799,436"
OS,33.001312255859375,"878,399,937,432"
Cee,12.623489379882812,"1022,422,1090,447"
tees,7.7716827392578125,"1118,428,1156,447"
WE,29.48863983154297,"1178,411,1212,452"
“5:,38.29181671142578,"1265,436,1277,447"
OE!,39.45899200439453,"1348,442,1396,463"
J,63.934322357177734,"1543,468,1557,473"
er.,37.12886428833008,"100,383,261,416"
a,16.943878173828125,"284,399,462,430"
ee,25.654037475585938,"499,412,569,437"
See,21.42005157470703,"587,412,702,447"
es,19.579124450683594,"711,421,760,448"
ye,31.84771728515625,"835,431,972,462"
ANOS,0,"1018,444,1099,473"
es,32.71503448486328,"1109,437,1168,476"
aes,12.940689086914062,"1179,444,1234,488"
hae,15.720535278320312,"1541,479,1595,501"
8,13.832695007324219,"100,403,110,441"
Se,46.502960205078125,"122,414,134,432"
ratte,23.192832946777344,"150,407,212,437"
epee,9.747428894042969,"226,418,258,441"
ey,29.354278564453125,"295,433,297,435"
ite,0,"313,424,391,454"
oe,19.901702880859375,"425,431,436,449"
i,3.4502487182617188,"443,436,450,456"
aa,11.184043884277344,"483,453,485,455"
aS,16.915374755859375,"502,437,563,455"
Rabe,33.971473693847656,"605,443,672,469"
dee,30.17681121826172,"680,441,735,470"
"ae,",10.633094787597656,"744,446,766,460"
Bae,16.563583374023438,"783,465,833,481"
ss,30.301193237304688,"845,458,858,469"
Pes,13.968849182128906,"875,448,931,491"
ot,25.029067993164062,"987,465,1015,498"
pee,20.68079376220703,"1037,486,1039,488"
ree,0,"1080,468,1105,496"
es,27.22650146484375,"1124,473,1143,498"
PF.,22.4456787109375,"1161,490,1172,504"
"t,",17.08716583251953,"1220,480,1223,484"
ee,34.84564208984375,"1240,473,1287,507"
eee,8.5568389892578125,"1312,485,1403,516"
44,58.889739990234375,"1442,492,1474,512"
Bag),51.480655670166016,"1483,496,1552,523"
"as,",38.34735870361328,"1560,495,1623,533"
x,20.51628875732422,"1701,515,1709,523"
Eee,8.1360626220703125,"108,440,114,455"
Sat,15.000495910644531,"124,432,204,457"
Se,0,"280,447,311,463"
Sot,21.4158935546875,"325,447,383,472"
as,36.01387023925781,"392,453,406,457"
mK,0,"464,465,515,479"
ae,29.222366333007812,"574,458,609,486"
Bi,25.423240661621094,"622,466,636,487"
Nes,36.29532241821289,"679,471,704,493"
oe,12.814300537109375,"716,470,734,484"
re,74.709869384765625,"767,473,780,502"
eee,13.716018676757812,"807,480,867,509"
8,0,"893,479,914,509"
Dee,30.590980529785156,"929,477,967,506"
pene,11.692977905273438,"973,488,1021,512"
eee,15.983184814453125,"1031,485,1121,523"
"""3",20.219566345214844,"1132,498,1167,518"
ee,8.450248718261719,"1176,486,1252,528"
%h-,0,"1263,504,1304,524"
ee.,34.929901123046875,"1321,497,1438,547"
4,43.24821853637695,"1450,532,1468,550"
ery,21.753379821777344,"1478,515,1561,567"
ed,21.73725128173828,"1569,525,1617,558"
7,27.211105346679688,"1651,541,1666,560"
tia,36.95667266845703,"106,457,189,481"
ee,13.809425354003906,"250,474,253,477"
eee,18.64482879638672,"329,472,416,494"
ee,39.559268951416016,"495,489,561,501"
i,21.559280395507812,"575,487,630,509"
aes,12.521125793457031,"665,488,702,514"
ce,35.31012725830078,"715,494,737,512"
Layee,3.9280853271484375,"751,496,956,529"
eae,0,"968,516,985,525"
cca?,20.042449951171875,"1002,511,1121,540"
-,0,"1138,521,1143,524"
eR,14.540176391601562,"1213,525,1299,553"
oe,10.217048645019531,"1314,533,1447,561"
te”,41.30260467529297,"1457,541,1525,565"
%,0,"1545,552,1555,566"
"OP,",16.562255859375,"1564,531,1627,570"
eae,33.279273986816406,"1662,558,1704,570"
el,10.569618225097656,"105,481,213,506"
a,0.1762542724609375,"242,504,245,506"
Be,23.831947326660156,"279,492,337,513"
aes,50.82290267944336,"356,493,439,519"
ee,30.796249389648438,"483,502,583,528"
ee,29.155662536621094,"623,504,729,540"
Beg,37.98086166381836,"738,518,774,540"
er,9.2287139892578125,"786,513,814,544"
oe,22.661849975585938,"830,521,891,550"
oe,34.07380676269531,"898,528,935,550"
ese,25.729568481445312,"1014,494,1114,566"
Ogee.,13.705718994140625,"1275,550,1432,576"
Te,21.746627807617188,"1442,555,1478,581"
a,47.33760452270508,"1525,561,1532,578"
Other,0,"1543,567,1606,589"
2g,17.457107543945312,"1631,580,1661,597"
Ee,30.397872924804688,"101,501,187,523"
eee,36.48875427246094,"267,512,450,541"
gee,21.369102478027344,"546,529,675,559"
oe,31.619705200195312,"691,535,822,568"
hs,42.54527282714844,"970,544,1035,581"
See,0,"1048,552,1116,584"
"Bee,",21.760421752929688,"1212,561,1353,600"
5,10.37091064453125,"1363,576,1436,603"
ae,32.99884033203125,"1480,585,1536,608"
tees,0,"1587,596,1627,616"
ee,21.04332733154297,"180,530,371,563"
cease,0,"385,543,459,570"
atete,0,"524,551,581,576"
ees,5.2764739990234375,"591,554,612,575"
oe,0,"621,556,662,574"
pes,19.182655334472656,"679,562,686,582"
St:,37.71474838256836,"728,563,748,590"
ee,40.284706115722656,"754,560,812,594"
ae,22.748825073242188,"937,554,1084,612"
a,49.746341705322266,"1092,604,1109,618"
:,21.6199951171875,"1178,614,1182,618"
Sie,18.865524291992188,"1268,589,1430,640"
fa,25.038436889648438,"1439,591,1516,645"
the,23.38787841796875,"1575,623,1591,633"
:,44.50712585449219,"1761,643,1764,646"
ied,7.3828887939453125,"102,558,120,577"
=,53.26461410522461,"202,560,210,565"
Pa,24.252769470214844,"289,568,297,584"
aes,30.28221893310547,"389,577,427,592"
Ag,0.307708740234375,"477,588,480,590"
ie,14.72113037109375,"513,577,532,591"
same,10.514846801757812,"538,579,581,602"
eat,0,"594,581,624,607"
Sige,24.115135192871094,"664,588,776,615"
ike,25.925079345703125,"786,594,876,622"
ge,18.932029724121094,"919,604,928,612"
Rear,19.62097930908203,"946,603,1004,632"
ise,27.965103149414062,"1010,607,1074,633"
i,36.440731048583984,"1080,615,1122,638"
ae,43.31116485595703,"1184,620,1219,639"
_,0,"1229,640,1234,645"
&,56.038516998291016,"1266,632,1294,647"
eS,23.81812286376953,"1305,625,1391,654"
mee,35.86741638183594,"1411,634,1471,659"
ee.,34.49444580078125,"1626,636,1723,692"
;,0,"1740,666,1742,668"
I,0,"106,582,115,592"
Ae,10.52203369140625,"259,597,262,598"
ae,0,"330,589,340,604"
a,13.967330932617188,"348,584,362,616"
BEET,0,"370,598,452,611"
Fy,49.506473541259766,"501,599,510,620"
the,4.619941711425781,"564,622,569,626"
oc,3.8120651245117188,"624,608,633,626"
Ree,24.529067993164062,"643,610,676,638"
ot,3.25634765625,"718,612,747,638"
eee,27.404190063476562,"771,617,831,644"
ee,17.083404541015625,"836,610,942,651"
a,18.598899841308594,"979,620,1000,659"
ees,17.292449951171875,"1008,627,1122,663"
"és,",12.558891296386719,"1171,638,1247,666"
ee,38.1086311340332,"1265,649,1410,678"
is,49.88581848144531,"1416,659,1451,685"
aT,15.434577941894531,"1457,647,1532,688"
get,12.407295227050781,"1556,661,1630,691"
5,48.480865478515625,"1639,671,1685,696"
ee,38.9161376953125,"103,600,171,618"
oe,12.642677307128906,"232,611,277,625"
Saree,0,"327,616,408,639"
E,1.5250244140625,"495,625,498,628"
BES,10.227676391601562,"562,633,648,656"
meat,27.416473388671875,"680,634,777,661"
ate,10.589309692382812,"784,639,876,665"
Re,24.410484313964844,"890,651,914,676"
ted,29.009414672851562,"951,652,963,674"
pee,12.255714416503906,"970,653,1032,681"
snes,16.45488739013672,"1046,646,1114,684"
Fak,3.99542236328125,"1136,647,1182,682"
"fd,",0,"1175,668,1206,690"
an,35.07757568359375,"1225,662,1290,696"
5,0,"1347,669,1375,714"
ri,10.570915222167969,"1381,673,1456,716"
a,23.345565795898438,"1465,680,1484,709"
¢,14.190673828125,"1513,686,1531,716"
wv,25.030853271484375,"1540,687,1576,711"
ae,55.724586486816406,"1617,684,1686,733"
-,0,"1695,711,1723,722"
ise,27.885726928710938,"99,628,136,633"
eee,0,"354,645,479,662"
oP,0,"557,654,626,673"
aE,22.004562377929688,"672,657,745,679"
cee,24.30042266845703,"777,662,898,690"
en,23.640869140625,"925,673,1096,703"
om,25.08765411376953,"1137,671,1179,694"
Ne.,9.203956604003906,"1275,699,1290,702"
a,23.0477294921875,"1339,697,1400,723"
Maca,25.820419311523438,"1437,703,1497,718"
Kees,8.740913391113281,"102,645,229,661"
er,8.751922607421875,"343,674,354,679"
Ae,21.17864990234375,"392,676,408,682"
ert,18.774024963378906,"490,663,751,701"
er,11.180580139160156,"766,678,830,708"
AL,29.448684692382812,"872,672,896,714"
ee,38.20042419433594,"917,675,947,719"
"ieee,",15.170051574707031,"955,694,1084,725"
Bs,13.887359619140625,"1298,714,1318,735"
"ore,",19.817337036132812,"1355,710,1442,766"
ges,45.043174743652344,"1474,716,1528,755"
Vitek,25.070289611816406,"1575,726,1619,752"
ean,32.789520263671875,"1661,725,1712,760"
:,48.386558532714844,"141,668,143,670"
5,54.69275665283203,"196,672,219,676"
3,16.18182373046875,"561,690,608,703"
Re,2.3732147216796875,"660,703,730,714"
ar,26.592445373535156,"756,711,778,716"
ae,30.1585693359375,"800,704,866,722"
pea,21.912628173828125,"894,712,992,729"
oe,24.97901153564453,"1027,720,1076,732"
bet”,40.61429977416992,"1347,738,1408,758"
Fae.,34.83512878417969,"1451,747,1559,765"
oe,0,"1491,734,1513,769"
eam,32.211181640625,"1529,747,1559,765"
4,29.32653045654297,"1618,760,1620,762"
ae,28.196060180664062,"1679,761,1729,775"
Bho,5.945587158203125,"102,679,129,693"
wscer,0,"160,687,216,701"
oe,11.087890625,"247,686,249,688"
Bsa,7.4150238037109375,"340,703,422,715"
tt,6.22198486328125,"471,711,473,713"
hina,0,"506,703,555,726"
to,13.52569580078125,"577,704,609,723"
ee,8.269493103027344,"682,712,718,730"
erer,0,"731,721,745,736"
end,10.813522338867188,"762,710,888,744"
eis,21.955322265625,"898,717,976,752"
ce,6.062202453613281,"1002,729,1076,759"
ge,14.33514404296875,"1194,749,1272,770"
BE,43.28807830810547,"1301,740,1399,772"
%,32.65391540527344,"1408,752,1452,786"
£3,48.67821502685547,"1472,747,1528,786"
a,3.409149169921875,"1573,754,1619,787"
re,16.530792236328125,"1665,779,1733,798"
PE,14.232597351074219,"100,698,142,719"
ee,17.599220275878906,"208,706,320,721"
ee,34.409515380859375,"388,718,610,741"
“Fie,19.65705108642578,"675,732,761,758"
Eee,11.339141845703125,"780,739,861,764"
ee,25.47650146484375,"879,745,928,764"
nal,6.849945068359375,"940,749,984,771"
See,8.94915771484375,"998,753,1089,779"
a,45.674495697021484,"1147,748,1203,794"
Beet,30.5228271484375,"1211,760,1275,792"
i:,15.99188232421875,"1290,772,1313,790"
BAGG,22.56402587890625,"1327,774,1415,813"
Gee,18.641937255859375,"1431,775,1508,805"
a:,13.461311340332031,"1550,775,1594,820"
4%,39.38719940185547,"1674,797,1715,813"
gee,22.434432983398438,"105,751,221,768"
eeepc,0,"419,777,608,797"
ea,18.391197204589844,"639,781,662,800"
ree,20.636817932128906,"690,786,740,803"
Post,38.006954193115234,"751,790,799,808"
Se,54.389156341552734,"812,788,833,812"
ane,5.565910339355469,"833,791,989,823"
eee,15.495407104492188,"1003,804,1036,824"
ees,21.41838836669922,"1049,801,1099,829"
"""anaes",24.411094665527344,"1142,808,1276,843"
ean,20.255348205566406,"1292,817,1353,841"
sit,21.976768493652344,"1419,837,1436,850"
AM,21.594863891601562,"1456,813,1484,854"
ae,26.080154418945312,"1522,843,1564,848"
gi,0,"1675,848,1709,855"
ee,22.030860900878906,"102,768,276,802"
OS,10.540534973144531,"473,794,576,815"
ea,16.352394104003906,"615,816,630,821"
los,30.285629272460938,"667,805,754,832"
Tages,8.63336181640625,"767,808,903,852"
cE,9.4996185302734375,"946,821,1099,854"
ci,21.764175415039062,"1160,837,1187,857"
Rar,6.6309356689453125,"1198,835,1269,865"
ete,0,"1285,832,1352,869"
‘,0,"1571,875,1578,880"
ae,49.77149200439453,"102,811,195,835"
Cate,25.802223205566406,"324,832,439,851"
oa,18.773284912109375,"523,845,560,864"
oe,18.9910888671875,"604,849,627,863"
Bee,5.2558441162109375,"722,854,773,874"
Be,21.175643920898438,"822,848,947,889"
See,10.821563720703125,"993,856,1092,894"
adh,45.58934020996094,"1144,882,1170,900"
as,18.801467895507812,"1187,860,1262,905"
Bhi,7.966194152832031,"1287,863,1394,918"
GEG,35.584991455078125,"1402,895,1432,910"
0,36.777645111083984,"1454,885,1468,927"
8,5.842315673828125,"1482,900,1505,920"
T,0,"1536,914,1559,918"
SHR,18.314956665039062,"112,834,124,852"
hey,8.08282470703125,"154,838,173,847"
CoN,10.815803527832031,"261,848,332,864"
g,0,"355,868,358,871"
Pie,4.1792449951171875,"397,852,418,865"
Qt,20.840179443359375,"486,857,508,878"
teehee,0,"536,863,625,882"
oi,5.9549560546875,"642,870,686,890"
a,25.69512176513672,"731,879,746,887"
eins,22.71991729736328,"756,870,897,905"
Ce,36.576568603515625,"921,882,955,908"
Ses,12.298065185546875,"969,887,1090,920"
a.,0,"1151,898,1274,925"
ees,39.73137283325195,"1286,902,1407,933"
:,28.254722595214844,"1584,932,1593,940"
pes,28.277809143066406,"101,866,152,882"
ay,24.24365997314453,"242,873,268,888"
seca,20.76209259033203,"455,882,501,902"
ives,14.877090454101562,"584,888,707,917"
se,32.9024658203125,"722,893,747,920"
Ge,33.69841003417969,"760,900,796,924"
eg,8.058097839355469,"814,898,841,927"
Ree,20.339881896972656,"855,897,901,928"
a,3.71856689453125,"931,895,950,928"
ea,8.6632537841796875,"981,904,1022,940"
BE,76.12989044189453,"1145,922,1174,935"
ae,12.190719604492188,"1183,907,1212,953"
rae,12.887763977050781,"1212,917,1262,951"
5,0.6248321533203125,"1269,925,1277,944"
Be,0,"1348,936,1398,969"
Be,25.622909545898438,"1413,940,1448,964"
My,29.261566162109375,"1481,941,1505,956"
re,11.02423095703125,"103,938,117,952"
a,4.94403076171875,"160,940,174,960"
“*,0,"248,945,262,949"
SRL,12.261978149414062,"404,958,479,974"
ee,18.1207275390625,"549,962,564,982"
Ry,29.24853515625,"581,973,594,979"
wee,22.847518920898438,"617,969,655,989"
sof,26.198837280273438,"670,976,693,993"
Se,17.1932373046875,"716,973,755,1005"
es,43.27629089355469,"773,968,786,997"
she,15.834541320800781,"809,977,882,1004"
cs,17.972488403320312,"925,982,949,1006"
cs,25.31800079345703,"962,989,1028,1018"
Pa,30.89691925048828,"1046,992,1069,1000"
ee,12.683982849121094,"1144,999,1250,1027"
oe,34.48302459716797,"1265,1007,1387,1032"
eee,18.79364013671875,"1550,1022,1651,1041"
=,30.82172393798828,"108,963,127,969"
He,20.04340362548828,"258,968,307,974"
ete,17.611839294433594,"382,982,428,989"
ein,1.2289276123046875,"505,981,558,990"
PetaneRetrea,0,"663,989,789,1008"
sector,0,"796,1003,918,1018"
"Ne,",5.780189514160156,"941,1008,1080,1032"
OEE,15.397987365722656,"1144,1017,1282,1040"
ERIE,36.916751861572266,"1296,1034,1359,1045"
iy,9.8925018310546875,"1474,1049,1487,1058"
ik,5.161018371582031,"1514,1047,1524,1052"
‘,0,"1726,1067,1729,1068"
Rete,20.989463806152344,"110,1001,152,1009"
Ba,28.81865692138672,"185,1000,236,1010"
ae,24.43761444091797,"301,1007,329,1012"
=,55.28746795654297,"379,1009,383,1011"
:,10.573257446289062,"439,1013,442,1022"
;,25.75377655029297,"514,1032,517,1034"
Me,21.855438232421875,"622,1023,647,1030"
ds,21.64733123779297,"687,1030,697,1045"
eo,25.781402587890625,"741,1031,765,1038"
pihescat,0,"778,1035,911,1059"
aes,30.40673828125,"935,1043,954,1060"
eee,25.08184814453125,"966,1045,1029,1066"
",",0,"1078,1067,1081,1070"
ees,24.119712829589844,"1157,1056,1267,1081"
age,17.744705200195312,"1297,1067,1373,1084"
see,14.629249572753906,"1458,1079,1521,1092"
=,68.800506591796875,"105,1008,162,1033"
ee,11.984901428222656,"255,1030,343,1047"
Soe,7.526275634765625,"581,1043,755,1072"
a,6.203041076660156,"767,1046,878,1077"
ee,20.16564178466797,"918,1048,1033,1089"
ee,33.446258544921875,"1040,1058,1082,1087"
2,2.114013671875,"1149,1076,1158,1096"
aE,9.456390380859375,"1183,1069,1233,1102"
Th,27.234283447265625,"1244,1060,1267,1104"
Betas.,0,"1293,1059,1412,1111"
Ae,18.71453857421875,"1435,1094,1489,1114"
RLY,10.277671813964844,"1542,1108,1561,1124"
E,22.016159057617188,"1697,1108,1700,1110"
rece,0,"102,1032,229,1057"
Seige,0,"304,1047,446,1075"
:,0,"524,1061,528,1064"
peer,8.996673583984375,"607,1066,665,1076"
es,24.314414978027344,"725,1072,745,1090"
pee,42.314918518066406,"755,1071,912,1124"
ERE,27.593978881835938,"922,1087,1000,1108"
OI,0.7972412109375,"1007,1088,1073,1115"
"gees,",5.609649658203125,"1136,1094,1261,1141"
93,35.2139892578125,"1295,1103,1334,1136"
2,28.157241821289062,"1341,1113,1351,1118"
it,39.60539245605469,"1387,1113,1412,1134"
ae,31.12818145751953,"1434,1117,1485,1133"
eo,6.3732147216796875,"1515,1120,1571,1156"
fan,2.580108642578125,"1578,1123,1626,1150"
A,8.098602294921875,"1675,1136,1709,1152"
RO,21.250221252441406,"106,1058,151,1075"
cree,32.568939208984375,"163,1060,197,1071"
Sore,24.469078063964844,"220,1067,268,1077"
shag,12.583953857421875,"320,1068,337,1072"
a,34.18115234375,"385,1072,397,1095"
;,27.984130859375,"459,1089,461,1091"
set,26.990447998046875,"625,1089,637,1107"
rita,15.669288635253906,"695,1096,700,1114"
Rte,16.081344604492188,"713,1097,779,1118"
Pec,18.6357421875,"788,1097,912,1127"
oe,20.940162658691406,"956,1106,997,1133"
2,10.500045776367188,"1011,1110,1025,1123"
ogee,0,"1144,1120,1285,1148"
Bi,14.736160278320312,"1296,1134,1320,1154"
yiaalys,0,"1330,1139,1419,1158"
Pane,4.774162292480469,"1436,1142,1501,1163"
woh,16.605491638183594,"1509,1144,1517,1161"
PRM,9.8354949951171875,"1530,1143,1581,1169"
],50.45248031616211,"13,1051,20,1078"
iS,29.613319396972656,"101,1079,118,1100"
ae,33.90166473388672,"140,1092,142,1094"
3c,33.763938903808594,"234,1098,262,1103"
eed,32.88983154296875,"330,1097,371,1110"
:,0,"449,1109,453,1112"
:,83.73274993896484,"520,1119,523,1120"
Pas,25.831703186035156,"632,1108,729,1137"
ee,18.284408569335938,"747,1119,769,1147"
oe,19.875564575195312,"780,1121,859,1147"
ae,15.860893249511719,"902,1117,976,1163"
eee.,26.095680236816406,"1001,1104,1067,1167"
¥,7.398841857910156,"1128,1150,1148,1168"
Bae,32.27582550048828,"1156,1136,1244,1177"
Be,17.6070556640625,"1256,1150,1268,1157"
%,0,"1294,1143,1314,1175"
eh,3.489837646484375,"1317,1145,1351,1180"
ee.,15.684799194335938,"1383,1141,1460,1190"
re.,19.528358459472656,"1472,1165,1587,1199"
Be,22.358787536621094,"102,1103,285,1128"
Sg,5.62591552734375,"408,1123,459,1138"
ees,32.06507873535156,"614,1137,743,1163"
Bene,34.794639587402344,"760,1142,925,1171"
ere,33.74261474609375,"945,1156,1074,1179"
Be,32.81419372558594,"1126,1167,1172,1190"
ce,35.36151123046875,"1183,1155,1199,1201"
a,15.674583435058594,"1328,1179,1334,1193"
See,11.8941650390625,"1396,1170,1460,1218"
ke,7.720878601074219,"1466,1189,1589,1214"
ee,14.964752197265625,"102,1125,273,1146"
at,26.78290557861328,"346,1137,424,1161"
