word,confidence,bbox
concourse,96.07469177246094,"462,1413,630,1430"
at,96.14775085449219,"663,1408,697,1429"
3:15,95.41389465332031,"728,1407,794,1429"
o’clock,90.72893524169922,"48,1442,165,1465"
in,95.85423278808594,"183,1444,213,1466"
the,96.87138366699219,"233,1444,284,1466"
presence,96.80480194091797,"304,1450,449,1472"
of,96.245147705078125,"466,1445,498,1468"
one,96.84207916259766,"516,1451,572,1467"
of,96.688385009765625,"591,1446,623,1467"
the,96.7769775390625,"642,1445,695,1467"
most,96.36518859863281,"710,1445,793,1468"
representative,96.045623779296875,"48,1481,295,1505"
gatherings,96.53916931152344,"323,1482,506,1513"
that,96.90909576416016,"535,1483,605,1504"
has,96.85436248779297,"634,1482,691,1504"
ever,96.83430480957031,"720,1487,794,1505"
assembled,94.8944091796875,"46,1517,222,1539"
at,96.46791076660156,"240,1520,275,1540"
the,67.20396423339844,"296,1518,349,1541"
World’s,67.20396423339844,"368,1518,502,1541"
Fair,96.42164611816406,"522,1518,597,1540"
grounds.,95.47350311279297,"615,1519,762,1545"
The,96.3191909790039,"75,1552,140,1575"
experiment,96.56105041503906,"158,1555,351,1580"
was,95.72010803222656,"370,1561,434,1577"
the,95.72010803222656,"454,1555,504,1577"
first,96.37725830078125,"521,1556,589,1577"
of,96.24037170410156,"608,1556,641,1578"
its,96.54352569580078,"659,1556,700,1578"
kind,96.5899429321289,"720,1555,792,1578"
ever,95.5655288696289,"48,1595,120,1611"
made,91.82456970214844,"141,1591,230,1613"
in,96.45769500732422,"251,1592,280,1613"
"America,",96.10765838623047,"303,1592,455,1615"
"and,",95.56641387939453,"480,1592,549,1615"
according,96.61949920654297,"572,1591,740,1619"
to,96.61421203613281,"761,1593,793,1614"
the,95.80187225341797,"48,1626,100,1650"
testimony,95.51933288574219,"131,1628,299,1653"
of,95.8554916381836,"332,1629,364,1651"
those,65.59051513671875,"395,1629,484,1652"
"interested,",65.59051513671875,"530,1628,710,1653"
the,96.130615234375,"740,1628,793,1651"
Most,56.34538269042969,"48,1664,127,1686"
successfu!,91.22711181640625,"149,1665,323,1687"
ever,96.10453796386719,"348,1671,420,1688"
tried,96.48192596435547,"440,1665,519,1688"
since,96.6894760131836,"543,1666,627,1688"
the,93.27584075927734,"649,1665,703,1688"
the-,92.62107849121094,"726,1666,792,1689"
ory,95.52461242675781,"47,1704,102,1725"
of,91.8519058227539,"125,1700,158,1721"
wircless,75.82786560058594,"182,1700,320,1722"
telegraphy,90.1422348022461,"343,1702,528,1728"
has,95.8465576171875,"553,1702,610,1724"
been,95.8465576171875,"635,1701,711,1724"
put,96.36994171142578,"737,1702,792,1728"
to,96.66361999511719,"47,1738,78,1757"
practical,95.88590240478516,"98,1736,249,1761"
purposes.,96.31477355957031,"269,1743,428,1764"
From,95.22456359863281,"464,1738,557,1760"
the,96.7267837524414,"578,1737,629,1760"
time,96.7267837524414,"647,1738,721,1761"
the,96.91105651855469,"740,1738,793,1760"
balloon,95.96971130371094,"47,1771,168,1794"
left,95.705413818359375,"191,1773,248,1795"
the,93.2640151977539,"271,1774,323,1796"
aeronautic,91.858123779296875,"344,1774,526,1797"
concourse,93.24470520019531,"547,1779,717,1797"
un-,89.63340759277344,"736,1780,792,1798"
til,95.38417053222656,"47,1807,80,1829"
it,95.38417053222656,"104,1808,129,1830"
landed,95.4468994140625,"151,1809,262,1832"
in,65.7462158203125,"287,1810,316,1832"
a,65.7462158203125,"338,1817,356,1833"
field,95.3809585571289,"379,1810,447,1833"
five,95.8334732055664,"470,1810,530,1833"
miles,95.81578826904297,"551,1811,639,1834"
west,96.0671157836914,"661,1812,739,1834"
of,95.0331802368164,"760,1812,793,1835"
St.,94.15538787841797,"46,1844,88,1866"
Louis,95.79631042480469,"116,1844,211,1867"
a,96.14579772949219,"236,1852,256,1868"
constant,96.2930679321289,"281,1848,427,1869"
succession,96.06681823730469,"455,1848,632,1870"
of,93.16027069091797,"658,1848,693,1869"
tele-,91.16569519042969,"718,1848,792,1871"
staphie,52.33003616333008,"46,1881,175,1906"
ticks,95.20172119140625,"208,1882,289,1904"
flashed,95.20172119140625,"320,1883,440,1905"
encouraging,90.72584533691406,"470,1884,682,1911"
mes-,90.72584533691406,"712,1890,792,1907"
sages,95.858673095703125,"44,1922,137,1943"
to,96.84423065185547,"160,1918,191,1940"
the,96.98371124267578,"213,1918,266,1940"
occupant,96.06806945800781,"286,1922,440,1946"
of,96.77665710449219,"460,1919,493,1942"
the,96.28565216064453,"514,1920,566,1943"
"basket,",95.96038818359375,"588,1920,708,1945"
and,95.860931396484375,"730,1921,792,1944"
each,95.4444808959961,"45,1954,122,1977"
message,96.30670928955078,"146,1960,290,1982"
was,95.9924087524414,"316,1962,379,1979"
recorded,96.52980041503906,"403,1957,549,1980"
in,95.58782196044922,"575,1958,604,1980"
the,92.93304443359375,"629,1957,683,1981"
nate-,92.11149597167969,"706,1959,792,1982"
book,96.69217681884766,"45,1991,126,2015"
carried,95.9357681274414,"146,1992,266,2016"
by,96.34808349609375,"286,1993,325,2020"
the,96.8668212890625,"347,1995,399,2016"
ascending,96.77677917480469,"418,1995,588,2021"
operator.,94.8577651977539,"607,1996,762,2021"
The,95.63422393798828,"73,2029,137,2052"
men,96.81648254394531,"155,2036,224,2053"
who,96.47504425048828,"243,2031,313,2054"
made,94.92961883544922,"329,2032,419,2054"
the,95.20763397216797,"438,2033,489,2054"
flight,96.03072357177734,"508,2031,596,2058"
were,96.48731994628906,"616,2038,697,2055"
Paul,92.749053955078125,"717,2033,793,2056"
"Bnabenshue,",22.138381958007812,"46,2066,268,2092"
a,96.32795715332031,"300,2074,318,2090"
younger,95.993988037109375,"349,2073,488,2095"
brother,95.33662414550781,"519,2069,647,2092"
of,95.2646255493164,"677,2070,711,2092"
the,95.2646255493164,"741,2071,794,2092"
operator,96.31778717041016,"42,2104,189,2128"
of,96.20729064941406,"203,2104,236,2126"
the,93.303497314453125,"252,2105,304,2128"
dirigible,89.95829772949219,"320,2104,461,2131"
"airship,",95.68101501464844,"475,2105,603,2132"
the,93.25958251953125,"622,2105,674,2128"
‘‘Cali-,65.9022445678711,"693,2105,794,2129"
fornia,96.69698333740234,"47,2139,146,2162"
Arrow’;,31.199142456054688,"169,2141,312,2165"
A.,91.40678405761719,"335,2143,370,2164"
W.,90.812713623046875,"395,2142,440,2165"
McQueen,81.42118072509766,"461,2141,618,2168"
of,93.28990173339844,"641,2142,675,2165"
Guth-,89.87712860107422,"694,2142,794,2165"
"rie,",93.207427978515625,"47,2176,96,2199"
Oklaty,30.802276611328125,"122,2176,222,2201"
an,96.5534896850586,"245,2184,284,2200"
operator,96.126007080078125,"310,2180,454,2205"
for,96.89837646484375,"480,2179,528,2201"
the,96.2297134399414,"552,2179,605,2201"
American,95.91802215576172,"626,2180,793,2203"
|,0,"0,2228,2,2231"
De,95.40137481689453,"45,2214,88,2236"
Forest,82.1356201171875,"121,2214,231,2237"
wireless,93.25233459472656,"264,2215,403,2239"
télegraph,85.21260070800781,"434,2216,596,2243"
"company,",96.75638580322266,"629,2221,793,2244"
and,89.15252685546875,"44,2251,103,2272"
Wili,89.15252685546875,"128,2251,200,2273"
S.,86.82085418701172,"228,2251,254,2273"
Forman,96.37928009033203,"280,2253,416,2274"
of,96.06041717529297,"441,2253,475,2274"
the,93.27338409423828,"499,2254,551,2276"
GLosz-Dem-,53.6607666015625,"575,2253,793,2277"
ocRaAT’s,55.17389678955078,"43,2288,176,2310"
World’s,91.01122283935547,"196,2288,330,2311"
Fair,96.4742660522461,"351,2289,424,2312"
staff.,94.66228485107422,"444,2290,530,2312"
The,95.75947570800781,"568,2290,633,2313"
bag,95.905242919921875,"654,2291,716,2316"
was,95.905242919921875,"728,2296,794,2314"
of,95.45813751220703,"44,2325,77,2347"
the,89.04051971435547,"104,2325,157,2347"
30-foot,89.04051971435547,"181,2326,299,2348"
cutaway,96.4557876586914,"328,2328,474,2352"
"type,",95.62785339355469,"502,2328,584,2352"
containing,96.1002197265625,"613,2327,797,2356"
G000,51.07859802246094,"43,2361,111,2383"
cubic,95.30859375,"130,2362,219,2384"
feet,96.13136291503906,"240,2362,302,2384"
of,95.62787628173828,"325,2363,358,2385"
hydrogen,95.78783416748047,"379,2362,539,2389"
"gas,",96.6327133178711,"559,2369,624,2390"
carrying,96.05632019042969,"646,2365,794,2392"
a,91.55530548095703,"44,2403,60,2420"
total,94.45923614501953,"103,2398,181,2421"
weight,94.42911529541016,"224,2399,338,2425"
of,96.07098388671875,"379,2400,413,2422"
approximately,83.7606201171875,"451,2401,703,2428"
50f,37.96978759765625,"744,2402,794,2425"
|,37.15558624267578,"0,2428,1,2431"
"pounds,",87.251617431640625,"43,2437,172,2462"
inchiding,89.180450439453125,"196,2436,354,2463"
the,96.93902587890625,"373,2438,426,2460"
weight,95.45198059082031,"446,2438,560,2466"
of,96.13835144042969,"581,2440,615,2461"
the,96.71907043457031,"633,2440,686,2463"
three,95.69812774658203,"705,2439,795,2463"
"passengers,",71.352935791015625,"44,2478,239,2499"
the,95.60599517822266,"260,2475,312,2496"
ballast,74.17320251464844,"332,2475,448,2498"
and,96.0938491821289,"467,2476,528,2498"
instruments.,95.1570816040039,"547,2476,764,2500"
Prominent,95.97630310058594,"148,2518,355,2545"
People,95.987457275390625,"380,2519,507,2553"
Present.,96.678253173828125,"532,2520,690,2548"
The,96.9943618774414,"72,2564,135,2588"
balloon,96.11763000488281,"157,2566,280,2589"
was,96.76788330078125,"303,2572,369,2589"
sent,96.4336929321289,"388,2568,458,2590"
up,87.09095764160156,"478,2573,520,2594"
from,96.14823150634766,"542,2568,624,2591"
the,93.22416687011719,"646,2568,698,2592"
con-,91.47734069824219,"723,2574,794,2591"
course,48.62494659423828,"44,2607,153,2625"
at,95.82317352294922,"180,2605,214,2626"
3:15,92.70638275146484,"240,2604,304,2626"
p.,88.81859588623047,"330,2610,356,2630"
m.,42.682151794433594,"384,2611,423,2629"
in,95.76213836669922,"450,2605,481,2627"
the,96.4448013305664,"507,2604,560,2628"
presence,95.65636444091797,"589,2611,736,2632"
of,95.65636444091797,"763,2606,796,2627"
World's,1.8144302368164062,"47,2639,180,2662"
Fair,95.5040054321289,"198,2640,274,2669"
"officials,",93.2784194946289,"292,2640,431,2664"
aeronaytic,88.96751403808594,"452,2642,636,2671"
authori-,91.64568328857422,"656,2643,797,2666"
ties,89.0376205444336,"44,2676,102,2698"
and,96.390899658203125,"122,2677,182,2699"
hundreds,96.02513122558594,"202,2677,360,2700"
of,96.8609619140625,"380,2679,413,2700"
spectators.,95.34930419921875,"432,2680,617,2705"
It,95.34930419921875,"656,2680,685,2702"
arose,96.58629608154297,"704,2685,795,2702"
rapidly,96.07099151611328,"44,2713,168,2740"
to,96.51765441894531,"198,2714,230,2737"
a,96.63407897949219,"264,2720,281,2736"
height,95.89117431640625,"311,2714,419,2739"
of,95.6378402709961,"450,2717,486,2739"
about,96.293975830078125,"514,2716,612,2739"
S800,82.34721374511719,"640,2716,693,2740"
"feet,",94.9717788696289,"721,2716,795,2742"
drifting,91.89430236816406,"45,2749,179,2777"
in,96.02061462402344,"198,2751,229,2774"
a,96.02061462402344,"249,2758,268,2776"
southeasterly,96.58416748046875,"290,2752,526,2780"
"direction,",93.26887512207031,"545,2753,707,2781"
car-,92.80113220214844,"726,2746,796,2778"
ried,95.54801940917969,"43,2787,108,2810"
by,96.74188232421875,"133,2789,172,2814"
a,94.66324615478516,"195,2794,214,2810"
wind,96.409820556640625,"237,2789,319,2813"
of,96.78535461425781,"346,2790,379,2813"
an,96.8918228149414,"401,2796,440,2812"
estimated,96.11347198486328,"466,2790,635,2814"
velocity,96.467041015625,"658,2790,795,2818"
of,95.9934310913086,"42,2824,76,2846"
between,96.55613708496094,"96,2826,236,2847"
five,96.183349609375,"258,2827,318,2851"
and,95.9439926147461,"339,2829,400,2851"
eight,95.81352996826172,"422,2827,509,2853"
miles,96.36467742919922,"530,2828,619,2850"
an,95.51671600341797,"640,2834,682,2850"
hour.,96.23219299316406,"704,2827,792,2851"
It,95.759246826171875,"44,2860,71,2884"
attained,96.31717681884766,"92,2862,233,2884"
an,96.33744812011719,"252,2868,292,2884"
altitude,96.48421478271484,"314,2862,449,2886"
of,95.61368560791016,"469,2864,503,2886"
about,95.733367919921875,"521,2864,619,2888"
1200,95.8106689453125,"642,2864,711,2888"
feet,96.4577407836914,"730,2864,794,2888"
before,93.21778106689453,"43,2897,150,2922"
it-disappeared,60.07642364501953,"177,2898,435,2926"
from,96.14025115966797,"465,2901,546,2924"
the,96.50159454345703,"576,2901,629,2924"
view,96.63966369628906,"654,2902,734,2925"
of,96.76233673095703,"761,2901,796,2924"
thousands,95.398193359375,"42,2935,217,2958"
of,93.30345153808594,"244,2937,278,2959"
World’s,91.00776672363281,"304,2937,439,2960"
Fair,65.54955291748047,"468,2938,544,2961"
visitors,96.40861511230469,"569,2938,697,2962"
who,96.82775115966797,"724,2939,794,2961"
Were,92.23280334472656,"42,2976,124,2997"
watching,95.8338623046875,"145,2973,307,3000"
the,96.083648681640625,"322,2968,383,2997"
flight.,94.70999908447266,"404,2975,504,3001"
As,95.1611328125,"546,2976,590,2999"
soon,95.1611328125,"611,2981,688,3000"
as,92.43982696533203,"710,2982,747,2999"
it,92.43982696533203,"769,2976,794,2998"
left,96.36186218261719,"40,3008,99,3031"
the,96.65764617919922,"117,3008,171,3032"
ground,96.36975860595703,"189,3010,310,3036"
the,96.80476379394531,"333,3011,387,3034"
wireless,96.31302642822266,"404,3010,544,3035"
telegraph,89.66557312011719,"564,3011,727,3040"
in-,89.66557312011719,"747,3013,793,3036"
|,1.3712158203125,"1,3062,8,3071"
strempnts-on.,31.58636474609375,"35,3045,280,3078"
Pag,24.065467834472656,"321,3040,365,3111"
De,84.144500732421875,"381,3047,429,3070"
Forest,25.981040954589844,"452,3042,575,3085"
tower-,25.981040954589844,"592,3042,704,3085"
near,93.542724609375,"721,3042,799,3085"
the,95.97553253173828,"34,3081,89,3104"
Press,96.40678405761719,"103,3081,198,3106"
building,88.33654022216797,"214,3080,354,3110"
began,95.808319091796875,"368,3080,470,3110"
flashing,67.841766357421875,"487,3084,624,3113"
the,92.492919921875,"640,3086,696,3110"
mes-,64.69966125488281,"704,3087,791,3110"
sages.,92.86711883544922,"36,3123,138,3145"
Although,96.23958587646484,"178,3119,339,3147"
the,96.4872055053711,"362,3120,415,3144"
balloon,96.50360870361328,"434,3121,558,3152"
remained,96.46601867675781,"578,3122,739,3147"
in,96.711822509765625,"758,3121,790,3146"
the,96.3633804321289,"39,3156,91,3178"
clouds,96.64801788330078,"110,3156,217,3180"
hardly,96.63569641113281,"235,3157,347,3184"
an,95.86029815673828,"365,3161,407,3181"
hour,95.9249267578125,"424,3159,504,3182"
and,96.1008071899414,"520,3161,583,3183"
a,95.61857604980469,"600,3165,620,3182"
"half,",93.848846435546875,"640,3160,718,3187"
the,96.55604553222656,"736,3160,792,3185"
wireless,95.8717041015625,"40,3192,178,3216"
experiments,95.24968719482422,"209,3194,421,3220"
conducted,92.57926940917969,"464,3195,637,3224"
during,92.57926940917969,"679,3196,793,3226"
that,96.68038177490234,"40,3229,111,3254"
time,96.21707916259766,"132,3230,208,3253"
are,95.95436096191406,"230,3236,283,3253"
conceded,96.85189056396484,"306,3232,460,3255"
to,96.18211364746094,"480,3234,513,3256"
have,95.076690673828125,"535,3233,615,3256"
made,96.69754791259766,"638,3233,729,3257"
an,95.31294250488281,"751,3239,792,3256"
epoch,41.99745178222656,"40,3265,137,3290"
in,92.9030990600586,"158,3265,189,3289"
science.,94.78007507324219,"210,3267,340,3290"
Messages,96.14612579345703,"156,3310,343,3344"
Begin,96.28911590576172,"364,3313,479,3346"
to,96.42131042480469,"500,3314,537,3341"
Come.,95.5718002319336,"559,3313,672,3342"
At,95.86639404296875,"67,3356,108,3379"
a,96.11753845214844,"138,3362,157,3380"
height,96.46124267578125,"185,3357,293,3384"
of,96.6627426147461,"322,3360,357,3382"
two,96.538116455078125,"385,3361,448,3383"
"miles,",96.21370697021484,"474,3361,572,3386"
lost,95.05534362792969,"601,3361,664,3384"
above,95.05534362792969,"691,3362,792,3389"
the,54.47004699707031,"29,3393,93,3428"
"clouds,",95.97974395751953,"116,3394,232,3419"
drifting,96.56975555419922,"258,3395,392,3422"
in,96.45195007324219,"415,3398,445,3420"
a,96.96502685546875,"470,3403,489,3420"
direction,95.76979064941406,"515,3398,665,3422"
which,89.66858673095703,"688,3397,791,3430"
could,96.12367248535156,"39,3431,130,3453"
not,96.36092376708984,"151,3434,207,3454"
be,96.36092376708984,"230,3432,268,3455"
"calculated,",89.99113464355469,"291,3429,477,3458"
A.,93.092620849609375,"500,3435,537,3457"
W.,92.22306823730469,"560,3435,608,3458"
McQueen,80.16438293457031,"632,3434,791,3466"
of,96.25214385986328,"40,3467,73,3490"
the,96.35201263427734,"114,3462,167,3491"
De,96.57701110839844,"206,3468,251,3492"
Forest,85.47710418701172,"296,3469,410,3492"
wireless,90.87939453125,"449,3471,588,3494"
telegraph,90.87939453125,"627,3470,792,3498"
company.,88.58551025390625,"40,3510,202,3532"
stood,96.11610412597656,"230,3507,319,3529"
in,96.70647430419922,"345,3507,375,3529"
the,96.86917877197266,"400,3508,453,3530"
basket,96.361114501953125,"478,3507,592,3531"
of,96.15331268310547,"616,3508,650,3531"
a,96.31744384765625,"672,3514,691,3531"
frail,95.96497344970703,"717,3506,790,3531"
balloon,96.06501007080078,"40,3542,163,3565"
yesterday,96.1108169555664,"194,3544,365,3569"
afternoon,95.92285919189453,"396,3545,565,3568"
and,96.64014434814453,"597,3545,659,3569"
called,0,"680,3544,790,3568"
off,93.09452819824219,"39,3579,83,3601"
to,93.09452819824219,"106,3581,138,3602"
his,96.63584899902344,"162,3580,211,3602"
"companions,",94.98486328125,"234,3581,445,3606"
Paul,87.72566223144531,"472,3581,550,3604"
Knabenshue,91.527374267578125,"575,3581,791,3605"
and,94.46527862548828,"38,3616,100,3638"
a,22.358551025390625,"143,3622,161,3639"
representative,22.358551025390625,"204,3617,454,3643"
of,95.76701354980469,"495,3618,528,3640"
the,93.029998779296875,"569,3618,623,3641"
GLozsr-,6.045875549316406,"664,3618,790,3641"
"DEMOCRAT,",79.88197326660156,"39,3653,231,3680"
the,96.93717193603516,"261,3655,316,3678"
following,96.300384521484375,"346,3654,508,3682"
"message,",95.68647766113281,"536,3659,688,3683"
sent,96.68878173828125,"718,3658,791,3681"
to,96.1972885131836,"40,3694,72,3715"
him,95.53863525390625,"97,3692,158,3715"
from,95.01932525634766,"181,3693,264,3716"
the,96.63580322265625,"288,3693,342,3716"
earth:,96.10704803466797,"366,3693,470,3716"
“W.,86.81611633300781,"69,3729,135,3752"
S.,90.91212463378906,"165,3730,192,3752"
Forman.,96.03204345703125,"223,3730,370,3752"
Balloon:,87.38551330566406,"397,3730,542,3753"
I,91.74823760986328,"580,3731,594,3753"
congratu-,90.41754913330078,"620,3732,790,3757"
late,95.869659423828125,"40,3765,103,3787"
the,92.73485565185547,"133,3765,186,3787"
GLOBE-DEMOCRAT,89.17811584472656,"214,3765,530,3788"
on,92.65398406982422,"556,3772,595,3789"
having,95.63050842285156,"625,3767,744,3793"
a,91.45744323730469,"771,3772,792,3789"
reporter,96.34215545654297,"40,3803,181,3826"
present,95.890533447265625,"202,3803,329,3826"
to,95.890533447265625,"352,3804,384,3825"
see,95.90763092041016,"406,3808,458,3826"
the,96.8325424194336,"480,3801,534,3825"
first,96.9307861328125,"558,3802,626,3825"
wireless,96.36298370361328,"651,3802,790,3837"
message,94.37724304199219,"40,3845,183,3864"
ever,96.21772003173828,"208,3845,281,3867"
received,96.12879943847656,"306,3840,448,3863"
in,95.4442367553711,"472,3840,502,3863"
a,95.4538803100586,"527,3845,544,3862"
balloon.,95.22941589355469,"568,3840,702,3864"
*,0,"777,3845,789,3855"
(Signed),96.54266357421875,"71,3867,207,3912"
“L.,81.17394256591797,"365,3877,418,3902"
Z,92.16120910644531,"447,3877,477,3900"
"HARRISON,",96.268798828125,"503,3872,729,3902"
“Manager,95.60957336425781,"157,3915,328,3939"
De,96.06847381591797,"358,3914,403,3936"
Forest,96.06847381591797,"432,3914,545,3936"
company.”,96.18282318115234,"573,3912,759,3941"
To,95.9571533203125,"69,3952,113,3973"
the,96.95697021484375,"130,3952,182,3974"
occupants,96.1717300415039,"199,3952,370,3977"
of,95.3094711303711,"387,3951,421,3974"
the,96.2681655883789,"436,3950,490,3973"
drifting,95.56805419921875,"506,3949,640,3976"
"balloon,",95.22130584716797,"656,3949,790,3976"
shivering,96.62267303466797,"43,3987,202,4014"
with,96.73906707763672,"234,3987,309,4010"
cold,96.64790344238281,"342,3987,409,4010"
that,95.97364807128906,"440,3986,512,4010"
could,36.00927734375,"546,3987,638,4019"
he,92.94568634033203,"670,3987,709,4009"
~de-,58.76146697998047,"724,3986,791,4011"
seribed,84.22721862792969,"43,4025,162,4048"
as,95.53465270996094,"188,4031,224,4049"
almost,95.75816345214844,"246,4025,359,4048"
"unbearable,",88.98600769042969,"385,4024,584,4048"
there,96.46459197998047,"610,4024,700,4048"
was,96.4242935180664,"720,4029,792,4054"
little,96.25994110107422,"44,4062,124,4085"
mystery,95.90062713623047,"152,4064,292,4089"
connected,91.32190704345703,"322,4063,492,4086"
with,96.3070297241211,"522,4062,598,4085"
the,93.28125,"628,4062,682,4085"
mes-,92.46400451660156,"711,4066,791,4084"
sage.,63.6260986328125,"44,4106,127,4126"
McQueen,35.31050109863281,"168,4099,326,4125"
called,85.80406951904297,"347,4099,445,4122"
it,95.29795837402344,"467,4099,490,4122"
off,93.801422119140625,"513,4099,557,4122"
as,93.801422119140625,"578,4105,614,4122"
he,93.28868103027344,"635,4099,673,4122"
wroie,91.8211669921875,"694,4101,793,4122"
"it,",96.50365447998047,"44,4137,75,4161"
the,96.2037124633789,"99,4138,151,4159"
ticks,96.02400970458984,"172,4137,253,4159"
audible,96.32322692871094,"273,4137,397,4159"
to,92.36997985839844,"418,4139,451,4160"
"Knabenshue,",91.26876068115234,"472,4136,696,4162"
who,96.5694580078125,"720,4136,791,4160"
rode,96.30179595947266,"43,4174,116,4197"
in,96.30179595947266,"143,4174,172,4196"
the,96.18122100830078,"200,4174,253,4197"
rigging,93.63245391845703,"279,4174,403,4201"
of,95.75774383544922,"428,4174,463,4197"
the,95.75774383544922,"488,4173,541,4197"
"balloon,",96.336883544921875,"568,4173,702,4200"
and,96.75020599365234,"728,4172,791,4197"
to,96.757110595703125,"40,4212,72,4233"
"Forman,",96.43878936767578,"89,4211,235,4236"
who,93.26090240478516,"253,4209,321,4234"
stoc@,31.428253173828125,"337,4212,427,4235"
beside,96.75848388671875,"443,4210,548,4233"
the,96.44058990478516,"563,4210,616,4236"
operator.,96.04884338378906,"633,4212,789,4237"
To,96.373992919921875,"43,4247,86,4271"
verify,96.3707046508789,"113,4248,216,4274"
the,96.38407897949219,"243,4247,296,4270"
aerial,95.81950378417969,"325,4247,421,4270"
telegram,95.14585876464844,"450,4247,604,4276"
McQueen,96.2441177368164,"632,4248,789,4276"
removed,96.4637222290039,"43,4285,187,4308"
the,96.46222686767578,"209,4284,261,4307"
apparatus,82.40692901611328,"283,4288,456,4312"
from,96.06147766113281,"480,4285,561,4308"
his,96.023345947265625,"584,4284,632,4308"
ear,96.158355712890625,"653,4290,708,4309"
and,95.73162841796875,"728,4285,790,4309"
|,90.789215087890625,"14,4317,17,4320"
passed,95.4788818359375,"43,4324,155,4350"
