word,confidence,bbox
ep,31.4952392578125,"86,1146,99,1161"
field,90.605224609375,"120,1140,175,1161"
of,95.39531707763672,"194,1140,221,1160"
"twenty-eight,",51.83292007446289,"249,1140,440,1163"
the,91.94830322265625,"458,1141,503,1156"
Jarrest,47.37567901611328,"533,1138,648,1161"
|,83.27372741699219,"638,1134,650,1168"
that,94.10614776611328,"14,1174,73,1194"
has,94.10614776611328,"96,1174,144,1195"
competed,91.20673370361328,"164,1174,294,1197"
tn,70.49690246582031,"319,1175,342,1194"
any,96.27497863769531,"364,1179,415,1196"
event,96.17567443847656,"438,1179,511,1194"
at,96.35352325439453,"536,1178,563,1194"
the,96.3584213256836,"586,1174,630,1192"
World's,60.23150634765625,"15,1206,126,1227"
Fair,95.647430419921875,"146,1206,206,1226"
cattle,96.2388916015625,"224,1207,304,1227"
"show,",96.2388916015625,"324,1205,403,1228"
Fair,96.2358627319336,"424,1207,484,1226"
"Queen,",90.701171875,"502,1208,596,1229"
a,96.18426513671875,"616,1212,630,1225"
typical,93.77967071533203,"16,1239,111,1261"
"Shorthorn,",90.0697021484375,"133,1238,285,1260"
defeated,94.79478454589844,"320,1238,439,1257"
all,74.22810363769531,"464,1239,496,1258"
comer,0,"533,1243,629,1258"
yemerday,85.79180908203125,"14,1270,150,1293"
in,95.75606536865234,"170,1271,196,1290"
the,96.2162094116211,"216,1270,260,1290"
2,94.61157989501953,"279,1270,290,1290"
and,94.61157989501953,"308,1271,358,1290"
under,95.29454040527344,"379,1272,458,1290"
3,92.42650604248047,"476,1272,487,1290"
year,95.69451904296875,"508,1275,571,1294"
oid,72.52690124511719,"590,1271,626,1290"
|,88.847412109375,"644,1270,648,1302"
class,96.40602111816406,"14,1303,83,1323"
for,96.12474822998047,"104,1304,144,1322"
cows.,95.35930633544922,"163,1308,240,1322"
\,2.1171188354492188,"644,1316,648,1335"
I¢,17.043792724609375,"40,1335,63,1356"
required,92.899566650390625,"79,1336,195,1359"
nearly,95.91114807128906,"211,1336,300,1358"
an,96.688201904296875,"314,1341,348,1356"
hour,95.59642028808594,"362,1336,428,1355"
for,95.04112243652344,"443,1336,483,1355"
Mr.,92.46473693847656,"500,1336,539,1356"
Har-,90.391265869140625,"564,1337,628,1356"
|,75.8932113647461,"645,1340,647,1366"
Tis,90.89752197265625,"14,1369,50,1388"
to,94.99366760253906,"68,1370,94,1387"
decide,94.99366760253906,"110,1368,199,1389"
this,96.87995147705078,"216,1368,268,1389"
"event,",95.81783294677734,"284,1370,367,1389"
so,93.580535888671875,"386,1373,414,1388"
close,94.96685028076172,"431,1370,499,1388"
was,95.824462890625,"515,1374,571,1388"
the,78.79434967041016,"586,1370,630,1387"
",",41.81618118286133,"645,1382,648,1386"
"competition,",96.08855438232422,"15,1401,189,1425"
and,94.87196350097656,"206,1402,257,1422"
of,94.87196350097656,"276,1402,306,1420"
much,80.82744598388672,"320,1401,382,1420"
excellence,35.539215087890625,"401,1402,547,1421"
were,66.2547607421875,"565,1406,630,1419"
|,94.17845916748047,"645,1407,648,1410"
the,90.4909896850586,"15,1434,60,1454"
twenty-eleht,86.13017272949219,"81,1434,263,1455"
blooded,95.25788879394531,"288,1434,391,1454"
animals,95.8017807006836,"429,1436,538,1453"
that,96.00690460205078,"573,1436,630,1454"
Were,94.81242370605469,"14,1470,81,1486"
put,94.76457977294922,"94,1470,139,1490"
up,94.67908477783203,"153,1472,186,1491"
before,95.90453338623047,"199,1467,287,1486"
him.,8.3192291259765625,"300,1467,359,1486"
Competent,91.27449035644531,"374,1468,524,1489"
Judge=,42.16468048095703,"541,1466,630,1489"
say,93.23675537109375,"15,1504,62,1522"
{!t,5.5320587158203125,"80,1500,96,1518"
was,95.61663818359375,"115,1505,167,1519"
the,95.61663818359375,"183,1501,227,1519"
finest,96.00201416015625,"242,1500,314,1519"
field,96.42469024658203,"332,1500,388,1518"
that,95.45585632324219,"405,1501,462,1518"
ever,95.4739761352539,"478,1504,539,1518"
faced,95.93455505371094,"557,1500,630,1519"
a,92.93083190917969,"15,1537,31,1552"
judge,95.35380554199219,"46,1532,125,1555"
in,95.90483093261719,"144,1533,168,1552"
a,75.66520690917969,"184,1538,202,1552"
Shorthorn,83.04466247558594,"218,1532,360,1551"
contest,88.72749328613281,"377,1534,476,1550"
Millflonatre,41.96329116821289,"39,1564,192,1584"
Lawson's,0,"229,1565,362,1584"
Jersey,78.0726089477539,"400,1564,491,1584"
beauty.,83.226287841796875,"528,1564,622,1583"
|,77.80224609375,"647,1579,648,1582"
"Figgis,",74.46014404296875,"16,1596,110,1619"
wore,96.18194580078125,"129,1602,196,1616"
away,95.48323059082031,"211,1602,284,1620"
the,96.82331848144531,"302,1597,347,1616"
blue,92.22453308105469,"363,1596,422,1616"
ribben,89.20905303955078,"438,1596,525,1616"
tn,94.47624206542969,"545,1598,569,1616"
her,94.750701904296875,"587,1596,631,1614"
"class,",95.04682922363281,"15,1631,92,1652"
in,95.42601013183594,"112,1631,136,1649"
competition,96.34993743896484,"155,1632,319,1653"
with,96.34993743896484,"338,1629,400,1648"
the,96.44979095458984,"420,1630,463,1648"
aged,95.84740447998047,"482,1630,546,1651"
cows,95.17189025878906,"565,1633,634,1646"
of,96.0774917602539,"16,1662,45,1681"
the,94.10204315185547,"66,1662,111,1682"
Vanderbilt.,38.09574508666992,"132,1662,290,1682"
the,93.26128387451172,"315,1662,359,1680"
Ludd,80.1445541381836,"383,1661,451,1681"
estate,96.04081726074219,"474,1665,558,1680"
and,96.36347198486328,"582,1661,630,1680"
other,95.318328857421875,"15,1695,90,1716"
noted,94.793487548828125,"104,1695,180,1715"
herds,96.44715881347656,"198,1695,276,1715"
of,95.798675537109375,"292,1694,320,1714"
the,96.15843963623047,"336,1695,379,1714"
country.,93.194732666015625,"396,1697,498,1714"
Figsis|,46.57976531982422,"543,1694,649,1719"
is,86.976654052734375,"16,1728,39,1748"
-,80.73760986328125,"59,1738,67,1741"
several,92.19036865234375,"90,1728,189,1748"
times,95.5744400024414,"208,1730,284,1749"
winner,96.053741455078125,"301,1732,400,1748"
at,96.26560974121094,"416,1731,441,1746"
other,95.74186706542969,"461,1729,534,1745"
cattle,71.73018646240234,"552,1727,648,1757"
|,93.15253448486328,"638,1723,652,1761"
"shows,",88.74896240234375,"16,1760,108,1781"
and,96.14752197265625,"144,1760,194,1781"
the,96.14752197265625,"218,1761,263,1780"
award,94.45704650878906,"299,1760,386,1780"
yesterday,93.10847473144531,"412,1761,543,1782"
onty,86.3275146484375,"573,1763,626,1776"
|,96.6065673828125,"647,1784,648,1793"
gives,60.33800506591797,"0,1794,88,1816"
her,95.80403137207031,"102,1792,148,1813"
another,95.699462890625,"163,1794,272,1813"
decoration,96.12571716308594,"287,1793,434,1813"
for,96.15462493896484,"451,1793,492,1813"
her,94.440277099609375,"509,1792,555,1812"
stall,85.504302978515625,"570,1793,630,1811"
|,68.03765106201172,"646,1808,648,1813"
at,92.877593994140625,"16,1828,43,1846"
Dreamwold,89.75932312011719,"69,1825,227,1846"
"Park,",95.85414123535156,"253,1826,328,1847"
where,94.89994812011719,"353,1826,438,1845"
the,82.92930603027344,"474,1827,518,1846"
copper,95.5159912109375,"539,1826,648,1856"
|,94.52404022216797,"639,1821,653,1860"
king,96.29132080078125,"16,1858,80,1883"
keeps,95.20056915283203,"95,1858,174,1882"
his,95.38790130615234,"193,1859,236,1879"
Jerseys.,90.32360076904297,"250,1858,364,1881"
‘,28.94538116455078,"645,1865,648,1874"
Lorna,95.57518768310547,"40,1891,126,1912"
"Doone,",92.90962219238281,"142,1891,239,1914"
W.,84.7979736328125,"256,1892,294,1911"
S.,83.20564270019531,"316,1892,339,1912"
Van,93.15013885498047,"360,1892,417,1912"
Natta’s,85.352752685546875,"438,1892,542,1912"
nom-|,35.52397918701172,"563,1889,648,1913"
{mation,65.81790924072266,"14,1922,113,1943"
In,87.04376983642578,"126,1923,152,1943"
the,96.7669906616211,"165,1924,210,1944"
aged,94.19348907470703,"222,1924,286,1947"
cow,94.19348907470703,"299,1928,353,1943"
event,94.8138198852539,"366,1927,443,1944"
In,82.74772644042969,"456,1924,482,1943"
the,91.75559997558594,"497,1924,541,1943"
Here--,0,"553,1923,648,1948"
ford,95.77256774902344,"16,1954,74,1975"
"class,",95.30733489990234,"95,1954,169,1977"
won,95.43479919433594,"193,1960,249,1975"
first,96.20524597167969,"273,1955,328,1986"
prize,96.19527435302734,"351,1956,419,1979"
over,94.95415496826172,"440,1960,504,1975"
4,66.484832763671875,"524,1962,540,1975"
large,0,"563,1955,649,1986"
|,0,"639,1950,653,1990"
field.,86.222900390625,"16,1986,80,2007"
Lorna,95.68965911865234,"115,1986,198,2008"
Doone,78.1568603515625,"222,1986,311,2007"
ts,91.813201904296875,"333,1987,355,2007"
a,96.4781494140625,"379,1992,396,2006"
picture,95.78723907470703,"418,1987,517,2010"
of,96.6100845336914,"540,1987,568,2007"
the,95.94938659667969,"590,1988,633,2006"
white-faced,90.81208801269531,"16,2017,182,2038"
type,95.94303894042969,"200,2020,260,2041"
and,43.13409423828125,"277,2017,328,2038"
is,77.95926666259766,"348,2019,370,2038"
one,94.4769515991211,"387,2023,435,2037"
of,95.68256378173828,"454,2019,482,2037"
the,92.11456298828125,"498,2018,543,2038"
high-),57.250701904296875,"561,2018,648,2039"
priced,81.19084930419922,"15,2049,99,2073"
an!malg,25.259140014648438,"112,2049,225,2076"
in,71.51527404785156,"237,2050,262,2070"
Mr.,96.36360168457031,"279,2050,323,2070"
Van,93.025177001953125,"339,2049,396,2071"
Natta’s,80.902130126953125,"412,2050,516,2071"
herd,71.13513946533203,"530,2050,590,2070"
at,95.18299102783203,"605,2053,630,2070"
"Fowler,",96.41300201416016,"16,2079,124,2103"
Ind.,79.53337097167969,"140,2080,193,2102"
A,95.493621826171875,"40,2112,61,2132"
feature,95.493621826171875,"85,2112,188,2133"
of,94.819549560546875,"210,2112,239,2133"
the,96.0470199584961,"261,2113,306,2133"
World's,44.111663818359375,"329,2113,440,2133"
Falr,89.44183349609375,"465,2114,525,2134"
Cattle.,36.32664489746094,"547,2107,648,2136"
Show,96.4872817993164,"15,2143,91,2163"
has,96.79682922363281,"111,2144,159,2165"
been,96.33787536621094,"176,2144,238,2164"
the,96.40357971191406,"256,2144,300,2165"
exceptionally,96.60111236572266,"316,2146,505,2169"
fine,91.75321960449219,"522,2146,573,2166"
ex-,0,"589,2151,631,2166"
|,0,"646,2162,648,2168"
hibit,92.04862976074219,"14,2174,80,2195"
the,96.90900421142578,"92,2175,136,2195"
breeders,95.9982681274414,"148,2175,268,2196"
of,92.63317108154297,"280,2176,309,2197"
Aberdeen-Angus,89.092864990234375,"320,2177,555,2200"
have,91.6402587890625,"569,2178,633,2198"
|,91.6402587890625,"646,2174,648,2204"
made.,94.5041732788086,"14,2205,96,2226"
Every,96.568359375,"129,2205,214,2230"
class,96.866546630859375,"230,2206,299,2227"
has,96.63914489746094,"315,2207,362,2227"
had,96.221160888671875,"377,2208,427,2228"
a,94.42894744873047,"441,2214,458,2228"
large,92.76837921142578,"474,2209,544,2232"
num-—,6.266288757324219,"560,2214,648,2237"
ber,84.7850570678711,"14,2232,61,2253"
of,96.208038330078125,"76,2233,105,2253"
entries,95.91064453125,"119,2233,216,2254"
and,96.30511474609375,"232,2235,284,2254"
not,96.23548889160156,"301,2238,344,2254"
an,95.83222198486328,"362,2240,396,2256"
indifferent,93.28889465332031,"414,2236,561,2256"
an!-,91.17772674560547,"578,2237,631,2256"
|,85.6343002319336,"645,2259,648,2262"
mal,95.69344329833984,"15,2263,68,2284"
has,96.25813293457031,"93,2264,142,2285"
been,96.22233581542969,"166,2265,230,2285"
exhibited.,93.41551971435547,"255,2266,393,2287"
Probably,95.95503234863281,"435,2267,560,2291"
the,0,"588,2270,648,2294"
most,95.298583984375,"15,2298,85,2316"
interesting,90.82122039794922,"98,2297,252,2321"
event,95.9153823852539,"267,2300,343,2318"
in,95.77911376953125,"360,2300,386,2318"
the,95.81834411621094,"401,2298,446,2319"
Angus,95.46891784667969,"462,2300,550,2322"
class,94.80595397949219,"566,2301,635,2320"
Was,86.294403076171875,"16,2331,70,2347"
that,96.06587982177734,"84,2327,143,2347"
of,96.616302490234375,"157,2328,186,2348"
yesterday,4.852760314941406,"200,2329,336,2352"
for,96.15106201171875,"352,2329,394,2349"
cows,94.5710678100586,"411,2335,479,2351"
2,94.524932861328125,"493,2331,507,2351"
and,92.89112091064453,"520,2332,570,2351"
un-,38.24609375,"586,2336,632,2352"
|,38.24609375,"645,2334,648,2358"
Ger,89.80828857421875,"14,2351,60,2371"
3,95.41040802001953,"72,2352,85,2371"
years,94.633544921875,"99,2356,177,2375"
old.,94.633544921875,"187,2352,236,2372"
Twenty-five,96.33961486816406,"264,2353,434,2376"
splendid,93.16166687011719,"448,2355,562,2378"
ani-,90.540130615234375,"578,2361,631,2376"
|,58.38227081298828,"645,2362,648,2366"
mals,92.538543701171875,"15,2376,81,2396"
entered,95.71135711669922,"92,2378,198,2397"
for,96.6578598022461,"212,2377,254,2397"
the,93.2857666015625,"267,2378,312,2398"
Worid's,51.32809066772461,"327,2378,435,2399"
Fair,93.2787094116211,"452,2379,511,2400"
prersier,82.41642761230469,"524,2384,632,2403"
|,78.59930419921875,"645,2377,648,2383"
award,96.44226837158203,"15,2400,104,2420"
in,71.70586395263672,"126,2401,152,2421"
this,85.86106872558594,"178,2402,237,2429"
event.,93.2548828125,"257,2406,341,2422"
It,94.44022369384766,"377,2403,400,2424"
was,95.64617156982422,"424,2409,475,2423"
won,94.62958526611328,"509,2410,563,2424"
by,94.62958526611328,"600,2407,631,2427"
Blackbird,91.91020965576172,"13,2423,151,2445"
"XXVI,",91.84489440917969,"164,2425,260,2449"
a,96.82299041748047,"271,2431,289,2446"
beautiful,95.90678405761719,"302,2426,428,2447"
animal,92.1331787109375,"440,2430,536,2448"
of,95.86798095703125,"549,2428,576,2448"
the,96.11351013183594,"588,2430,632,2448"
|,94.80158996582031,"644,2422,649,2440"
Black,83.38455963134766,"16,2448,91,2469"
type.,94.3692626953125,"110,2453,177,2478"
|,54.545433044433594,"644,2442,649,2482"
The,96.116424560546875,"36,2473,91,2494"
World's,41.15830993652344,"104,2473,213,2495"
Fair,95.58182525634766,"228,2475,288,2496"
Holstein,72.72950744628906,"300,2475,416,2496"
Company,95.31689453125,"432,2477,563,2500"
won,94.799713134765625,"575,2483,630,2497"
|,95.19471740722656,"645,2484,648,2494"
ri,33.91361999511719,"16,2496,67,2517"
ae,31.193336486816406,"99,2499,159,2543"
in,79.88732147216797,"177,2499,202,2519"
the,79.88732147216797,"221,2499,265,2519"
event,96.38642883300781,"282,2505,358,2521"
for,95.8707504272461,"377,2501,419,2521"
aged,96.61707305908203,"436,2504,500,2524"
cows,95.62641143798828,"520,2508,588,2522"
in,96.2836685180664,"607,2509,632,2524"
the,93.12053680419922,"15,2522,60,2542"
Holstein-Friesian,89.9672622680664,"98,2523,319,2545"
class.,82.93744659423828,"331,2524,397,2545"
Jolly,91.146392822265625,"431,2525,498,2550"
Johanna,65.56391143798828,"512,2513,613,2556"
|,90.9053726196289,"633,2517,648,2548"
Was,95.3585205078125,"16,2549,70,2565"
the,96.514007568359375,"85,2547,130,2567"
blue-ribbon,95.53973388671875,"144,2547,304,2568"
winner.,95.36981964111328,"320,2551,423,2569"
The,96.5035629272461,"37,2569,91,2588"
awards,95.7064208984375,"106,2571,210,2591"
to-day,95.16937255859375,"224,2573,315,2595"
were,96.32599639892578,"331,2577,398,2594"
as,93.8058853149414,"412,2579,442,2594"
follows:,0,"458,2574,568,2595"
|,64.48271179199219,"643,2559,648,2618"
Shorthorn.,0,"30,2596,177,2628"
under,94.86602020263672,"256,2604,329,2623"
6,36.008216857910156,"348,2600,360,2633"
months—FY,43.05906677246094,"370,2606,509,2624"
rize,66.71653747558594,"578,2610,622,2626"
$F,42.13311767578125,"5,2609,45,2663"
Pasion,40.22407913208008,"81,2609,160,2663"
Fion,0,"178,2599,267,2667"
c,1.3724822998046875,"292,2626,317,2660"
tomer,27.704383850097656,"344,2605,467,2645"
x,33.484947204589844,"494,2629,517,2644"
"Cond,",36.56996154785156,"551,2611,629,2647"
.,0,"87,2656,92,2662"
"second,",66.11846160888672,"117,2647,206,2662"
.,0,"265,2658,271,2663"
 Nowh,0,"300,2646,363,2663"
mapowecs.,0,"382,2642,521,2689"
Forest,76.77745819091797,"549,2647,627,2666"
Bre,70.67916107177734,"11,2663,73,2680"
@,70.67916107177734,"91,2664,113,2682"
Dunham:,69.08392333984375,"129,2664,246,2690"
third,14.728172302246094,"262,2665,324,2684"
$0.,77.83180236816406,"350,2667,389,2686"
"Columbus,",88.36437225341797,"408,2669,537,2689"
©,65.46089172363281,"555,2671,573,2685"
I.,75.37879943847656,"599,2670,624,2688"
"Beliowe,",64.59562683105469,"10,2683,113,2704"
"Maryviile,",26.873985290527344,"140,2684,266,2707"
Ma;,95.027587890625,"294,2686,349,2707"
"fourth,",93.91588592529297,"376,2687,460,2708"
$5.,17.824996948242188,"485,2690,523,2711"
Grand,95.926361083984375,"551,2691,627,2709"
ain,27.798263549804688,"11,2705,93,2746"
RG.,44.73658752441406,"112,2705,181,2725"
re,26.02435302734375,"195,2703,257,2752"
ae,22.128631591796875,"305,2709,375,2748"
ee,28.488304138183594,"394,2705,439,2754"
ae,35.235939025878906,"455,2712,496,2750"
"Sun,",92.91809844970703,"513,2713,564,2731"
la;,54.64228057861328,"584,2713,628,2732"
"Sona,",88.59371185302734,"7,2741,77,2776"
"bover,",0,"88,2724,173,2792"
Kas,73.822357177734375,"190,2724,244,2792"
7,17.303131103515625,"467,2733,512,2751"
=,44.46439743041992,"608,2726,650,2787"
Angus.,68.57142639160156,"30,2766,118,2798"
under,95.9192123413086,"200,2771,272,2789"
6,54.94049072265625,"285,2774,298,2791"
months—First,91.25495147705078,"312,2773,486,2792"
"price,",69.7457275390625,"530,2777,570,2795"
"$56,",58.033355712890625,"604,2776,624,2795"
Eariy,22.14965057373047,"12,2789,83,2811"
Hill,91.95536804199219,"94,2791,142,2809"
Magic,83.59424591064453,"156,2792,236,2831"
O.,71.93882751464844,"251,2794,276,2811"
G-,37.74617004394531,"292,2794,318,2824"
Caleban.,1.386260986328125,"333,2795,448,2814"
Helens.,66.18341064453125,"464,2779,557,2815"
Ky:,39.5630989074707,"573,2776,627,2816"
|,91.359649658203125,"644,2792,649,2812"
a,14.863136291503906,"10,2811,100,2851"
"$0,",82.2522964477539,"118,2812,157,2832"
Perfect,72.2112045288086,"198,2814,268,2832"
Hale,46.546607971191406,"286,2814,346,2832"
ad.,32.64868927001953,"362,2816,415,2834"
Paris),80.54570770263672,"437,2817,514,2835"
&,79.22019958496094,"533,2819,551,2836"
Mi).,29.282150268554688,"570,2802,627,2836"
{,44.40254592895508,"643,2814,649,2846"
ing.,78.96705627441406,"8,2828,62,2860"
"aceon,",36.62602996826172,"97,2829,180,2876"
Kam:,44.081695556640625,"194,2829,258,2876"
"thint,",24.396926879882812,"274,2836,340,2855"
"$0,",37.637386322021484,"357,2837,396,2856"
Bi,91.868804931640625,"412,2837,440,2855"
Bri¢,90.160003662109375,"551,2839,601,2857"
"kin,",92.92079162597656,"12,2853,59,2872"
J.,85.360626220703125,"74,2853,95,2872"
L.,71.28791809082031,"114,2855,154,2877"
Withers.,83.10115814208984,"184,2857,259,2874"
Missouri,88.1867446899414,"276,2857,380,2876"
City,96.2644271850586,"395,2859,447,2880"
oO,47.42627716064453,"494,2855,509,2886"
=,19.037460327148438,"522,2875,525,2878"
fousz.,26.028366088867188,"544,2840,627,2886"
|,29.701011657714844,"644,2848,649,2870"
$3.,41.22261047363281,"11,2874,51,2894"
Hummer,96.20133972167969,"72,2875,182,2901"
of,93.284149169921875,"199,2877,224,2895"
Hayt!,42.57850646972656,"240,2877,310,2898"
3.,62.47650909423828,"337,2879,351,2896"
©.,62.750850677490234,"375,2880,400,2897"
oa,7.8174896240234375,"421,2880,457,2898"
aes,35.913238525390625,"502,2842,570,2901"
E1-,43.01214599609375,"592,2882,627,2899"
|,89.525909423828125,"644,2872,649,2897"
"Gora,",94.51029205322266,"11,2895,74,2916"
Jil;,0,"93,2896,140,2918"
fitth.,12.828819274902344,"161,2898,219,2916"
$2.,14.662353515625,"240,2899,274,2918"
Para,4.055015563964844,"300,2900,358,2918"
Sood,52.8855094909668,"372,2880,439,2927"
"Enough,",63.61835861206055,"457,2901,556,2923"
Elrs,46.63319396972656,"579,2902,628,2921"
|,91.352447509765625,"645,2905,648,2912"
Park,92.25475311279297,"12,2916,72,2935"
Cattle,96.19829559326172,"91,2919,166,2936"
Company.,28.95793914794922,"185,2921,306,2941"
"Harris,",40.10841751098633,"329,2922,410,2940"
Mo,95.3298568725586,"440,2922,475,2940"
"Galloway,",81.21966552734375,"33,2938,156,2966"
bull,95.3017349243164,"178,2941,225,2958"
under,78.16527557373047,"247,2942,316,2960"
§,47.94620132446289,"335,2946,346,2962"
months—,86.71846008300781,"365,2944,454,2962"
Fire,71.414825439453125,"480,2944,538,2962"
prize.,92.10015106201172,"560,2946,627,2966"
|,89.83715057373047,"644,2934,650,2967"
"$8,",77.1075210571289,"11,2960,51,2980"
Git,73.616485595703125,"69,2961,117,2979"
Bie,48.1356201171875,"131,2940,201,2989"
E.,78.17301940917969,"223,2963,246,2980"
H.,7.2495880126953125,"264,2964,288,2985"
White.,90.52198791503906,"318,2963,398,2982"
"Estherville,",3.598419189453125,"422,2965,563,2984"
Ia,84.919036865234375,"586,2968,609,2984"
"second,",16.284744262695312,"11,2982,100,3001"
8©.,28.306304931640625,"125,2983,164,3002"
Stack’,56.286598205566406,"192,2979,261,3002"
Druid.,43.21514892578125,"286,2984,364,3004"
C,87.17371368408203,"392,2986,415,3003"
F,87.17371368408203,"442,2987,461,3004"
"Clark,",73.6397705078125,"493,2989,568,3022"
oe.,67.854522705078125,"595,2990,625,3007"
"Cloud,",95.70679473876953,"12,3003,89,3023"
Minn;,0,"108,3003,190,3024"
third.,75.76658630371094,"210,3006,276,3024"
$29.,74.604583740234375,"294,3006,334,3026"
Pride's,17.446128845214844,"354,3006,441,3025"
Druid.,11.22076416015625,"459,3004,535,3027"
4.,34.9022216796875,"566,3013,578,3026"
Ir.,12.807769775390625,"600,3010,626,3027"
Swigart.,90.9364013671875,"11,3023,116,3044"
"Champaign,",56.93855285644531,"136,3026,275,3047"
[ll.;,0,"302,3028,348,3046"
fourth.,91.41951751708984,"368,3028,450,3046"
$%.,70.40342712402344,"471,3029,510,3048"
Govern-,90.0173110961914,"530,3032,627,3048"
or's,35.11168670654297,"11,3046,58,3063"
"Druid,",36.8179931640625,"73,3046,150,3065"
same:,92.49592590332031,"166,3051,239,3067"
Afc:h.,0,"255,3042,312,3067"
"$9,",5.617103576660156,"329,3042,368,3068"
County,95.2740707397461,"386,3051,473,3070"
Lad.,93.92996978759766,"490,3051,543,3070"
J.,77.45076751708984,"567,3038,590,3076"
E,81.06455993652344,"602,3052,620,3069"
Balis,89.961578369140625,"12,3066,76,3084"
&,92.6603775024414,"91,3068,111,3085"
"Son,",90.36549377441406,"127,3068,177,3088"
Sterekport.,0,"195,3069,319,3088"
la,91.1077880859375,"339,3071,370,3088"
Devon.,90.25923156738281,"35,3088,118,3107"
cow,96.23664093017578,"134,3093,182,3106"
Sears,18.177040100097656,"194,3085,284,3132"
and,93.04942321777344,"297,3091,342,3109"
over—First,88.82608795166016,"356,3092,493,3110"
"prize,",71.90156555175781,"507,3095,571,3114"
"30,",28.776763916015625,"588,3094,626,3111"
Lena,88.56192779541016,"12,3107,74,3127"
"D.,",61.58017349243164,"94,3111,128,3128"
W.,80.23937225341797,"148,3111,175,3127"
H.,80.23937225341797,"201,3111,228,3128"
"Davis,",75.91600036621094,"250,3112,326,3131"
Mendeta.,38.24939727783203,"346,3113,455,3131"
[iL,0,"477,3115,502,3133"
secon.,0,"543,3117,626,3133"
$%.,0,"12,3130,51,3149"
Dot,87.9295883178711,"70,3131,116,3154"
I..,19.734878540039062,"131,3131,157,3151"
J.,70.71002197265625,"174,3131,196,3151"
J.,70.71002197265625,"213,3132,236,3151"
Winn,54.3052978515625,"254,3132,329,3152"
"Utica,",24.255889892578125,"348,3134,422,3155"
ML:,81.63392639160156,"440,3136,487,3154"
"third,",80.92082977294922,"505,3137,573,3157"
"$29,",44.41687774658203,"590,3138,629,3157"
Little,10.937652587890625,"12,3151,81,3169"
"Queen,",72.60135650634766,"98,3154,173,3171"
W.,78.5972900390625,"200,3153,233,3171"
HH,10.044097900390625,"254,3154,272,3171"
Leavis,42.556182861328125,"304,3155,373,3172"
Mendota.,58.12126541137695,"401,3157,503,3173"
fi:,53.313541412353516,"534,3161,557,3173"
"Hereford,",93.58012390136719,"32,3171,149,3192"
‘ull,73.10493469238281,"174,3173,219,3191"
under,73.10493469238281,"240,3178,310,3192"
@,59.01600646972656,"332,3175,344,3193"
momths—Firet,10.116729736328125,"365,3177,538,3195"
"prize,",93.4994125366211,"560,3180,628,3199"
so.,23.774154663085938,"4,3188,47,3220"
ces,41.3835563659668,"63,3189,99,3236"
hme,22.6328125,"117,3189,194,3236"
ee,4.907928466796875,"214,3195,315,3235"
&,87.10834503173828,"333,3199,352,3215"
"Simpecn,,",63.26485824584961,"370,3200,487,3218"
Independ,89.12007904052734,"507,3199,618,3217"
|,78.36125183105469,"644,3185,648,3216"
"ence,",73.67093658447266,"8,3216,69,3232"
Mo.,37.08395004272461,"115,3220,144,3234"
second.,64.473114013671875,"162,3216,248,3233"
$.,16.997848510742188,"295,3222,304,3234"
Goodenough.,25.69970703125,"322,3218,478,3239"
A,83.712646484375,"499,3222,515,3237"
Harris.,38.438262939453125,"541,3213,627,3258"
