word,confidence,bbox
finished,95.420867919921875,"513,605,646,628"
"papers,",94.0653076171875,"677,609,797,630"
each,96.6709976196289,"18,644,96,666"
one,96.2853012084961,"117,649,176,666"
of,96.50904846191406,"202,643,236,665"
which,96.34513092041016,"260,643,361,666"
is,95.462127685546875,"386,643,411,664"
as,95.462127685546875,"436,648,472,664"
hear,92.0772705078125,"496,646,573,663"
a,95.09439849853516,"596,646,617,662"
universal,55.89109420776367,"640,640,800,669"
exposition,70.07752227783203,"18,679,194,706"
of,96.11296844482422,"221,679,257,701"
the,96.11296844482422,"283,678,337,700"
world,96.84095764160156,"364,677,460,701"
of,95.55438232421875,"488,676,523,698"
a,96.1375732421875,"548,681,566,697"
day!,57.351112365722656,"594,675,665,701"
as,57.351112365722656,"684,680,720,696"
ex-,93.0140380859375,"748,679,802,704"
perienced,92.49976348876953,"18,706,181,734"
feeders,96.31715393066406,"201,705,324,729"
of,96.3521728515625,"342,705,377,727"
the,96.3521728515625,"395,704,448,727"
press,96.60285949707031,"468,709,557,730"
can,96.18489074707031,"576,707,636,724"
make,96.204620361328125,"654,702,748,728"
it.,96.57624053955078,"767,702,799,723"
I,38.36259841918945,"46,734,60,757"
have,38.36259841918945,"93,734,173,757"
seen,96.6546630859375,"203,738,276,756"
the,95.787933349609375,"310,732,362,755"
different,95.09443664550781,"393,731,541,754"
fee,36.40577697753906,"574,735,628,780"
se,20.511489868164062,"661,734,736,759"
of,95.90363311767578,"767,728,801,750"
feeding,95.96788024902344,"14,761,143,792"
this,95.96788024902344,"157,760,221,783"
press,96.37324523925781,"238,765,327,788"
by,96.47342681884766,"344,761,384,787"
telegraph,96.091522216796875,"400,757,565,785"
"instruments,",93.2953109741211,"594,757,799,780"
lead,96.45545959472656,"18,788,87,810"
pencils,64.52449798583984,"110,787,233,815"
and,72.272308349609375,"258,788,320,809"
"typewriters,",94.86277770996094,"348,786,557,813"
as,92.748077392578125,"586,789,622,806"
it,92.748077392578125,"648,783,670,811"
is,60.05131149291992,"697,784,723,805"
fed,60.05131149291992,"749,782,801,805"
at,96.70301055908203,"16,816,52,837"
"present,",96.23042297363281,"72,816,207,841"
and,95.49772644042969,"229,814,292,837"
I,90.427032470703125,"315,813,328,835"
know,96.50306701660156,"348,813,442,835"
a,96.17288970947266,"461,818,481,834"
number,95.75486755371094,"502,811,635,835"
of,96.690948486328125,"655,810,689,832"
those,96.38593292236328,"710,809,801,832"
who,96.045989990234375,"16,841,87,864"
have,95.5664291381836,"113,840,194,863"
fed,95.94750213623047,"221,840,271,863"
it,96.40155029296875,"298,841,320,863"
for,96.40155029296875,"350,840,400,862"
so,96.0578842163086,"426,845,461,861"
many,53.53592300415039,"488,843,582,887"
years,95.88421630859375,"609,842,701,863"
that,96.90074157714844,"730,834,800,858"
from,94.25370025634766,"17,869,100,891"
being,61.81660079956055,"115,868,209,919"
at,96.8164291381836,"223,870,258,890"
first,92.3106689453125,"276,868,342,890"
elate,92.3106689453125,"362,866,443,889"
with,96.91669464111328,"460,866,536,888"
the,96.594146728515625,"552,867,605,887"
"honor,",96.298675537109375,"622,864,729,889"
the,96.5897216796875,"747,862,802,886"
responsibility,96.15699768066406,"18,894,251,923"
and,96.584869384765625,"276,894,338,918"
the,96.584869384765625,"363,895,416,918"
power,96.847625732421875,"439,898,545,921"
of,97.00462341308594,"568,892,603,916"
the,96.7450180053711,"625,891,679,915"
work.,94.7900619506836,"704,890,800,913"
they,95.94881439208984,"16,925,92,951"
have,87.5587158203125,"114,924,195,954"
Savelapes,0,"215,922,385,973"
into,96.3134765625,"406,922,471,945"
the,96.92267608642578,"494,921,547,947"
semblance,95.96690368652344,"567,920,747,943"
of,96.25248718261719,"767,918,803,942"
"“modest,",94.78397369384766,"20,952,169,976"
"shy,",96.04399108886719,"192,951,260,977"
so,92.01753997802734,"282,957,317,973"
tapoken,16.258636474609375,"336,950,483,999"
"men,’’",67.087158203125,"504,948,606,974"
with,95.61897277832031,"630,945,705,973"
here,96.94889068603516,"728,947,803,970"
and,95.90979766845703,"16,979,79,1002"
there,96.75670623779297,"99,980,188,1001"
among,96.544677734375,"206,984,322,1004"
them,95.84539794921875,"339,980,429,1000"
as,95.84539794921875,"444,983,481,1000"
mild,95.51874542236328,"498,976,572,999"
a,94.84254455566406,"592,980,612,997"
mannered,92.52777099609375,"629,975,800,1004"
man,94.971954345703125,"16,1011,90,1028"
as,95.4373779296875,"120,1012,157,1029"
ever,96.22962951660156,"186,1011,260,1028"
watched,96.24818420410156,"288,1004,431,1027"
his,80.55503845214844,"462,1003,511,1026"
fellowmen,80.55503845214844,"541,1003,718,1025"
en-,89.32286071777344,"748,1007,801,1023"
gaged.,94.9324951171875,"18,1033,119,1060"
in,95.98951721191406,"159,1034,188,1055"
"cutting,",49.453102111816406,"226,1026,358,1085"
throats,95.16390228271484,"387,1032,513,1054"
and,90.13584899902344,"550,1030,612,1053"
scuttling,86.38775634765625,"648,1028,803,1054"
"ships,",96.39823913574219,"17,1061,113,1088"
that,96.856292724609375,"138,1060,209,1084"
he,95.25321960449219,"231,1059,271,1083"
might,93.1748275756836,"292,1059,394,1087"
be-the,84.59877014160156,"417,1058,530,1081"
first,94.654144287109375,"553,1057,623,1080"
to,95.96991729736328,"646,1058,679,1087"
get,95.96991729736328,"702,1057,754,1083"
it,95.7248764038086,"777,1056,801,1079"
on,96.07818603515625,"16,1094,56,1111"
the,96.07818603515625,"82,1089,136,1112"
"wires,",96.66242980957031,"158,1088,250,1111"
that,96.63911437988281,"284,1088,355,1110"
his,96.1000747680664,"378,1086,426,1110"
press,96.1000747680664,"450,1091,537,1114"
might,96.17657470703125,"560,1085,663,1111"
be,95.34339141845703,"685,1084,723,1107"
the,95.34339141845703,"746,1083,801,1106"
first,95.51434326171875,"19,1117,86,1140"
press,96.54022979736328,"110,1120,198,1143"
of,96.26080322265625,"218,1100,261,1147"
the,93.36971282958984,"279,1116,341,1141"
world,93.36971282958984,"358,1114,455,1137"
to,95.90711212158203,"480,1116,512,1136"
be,96.14533233642578,"537,1113,574,1141"
fed),73.04621887207031,"599,1112,650,1136"
with,85.60789489746094,"675,1111,752,1135"
it,96.87730407714844,"777,1112,800,1134"
through,90.13653564453125,"20,1144,156,1172"
special,93.10823822021484,"177,1143,294,1171"
cablegrams.,91.48999786376953,"317,1142,524,1170"
|,85.36883544921875,"630,1148,631,1165"
i,24.772987365722656,"747,1147,749,1150"
These,95.22765350341797,"46,1204,146,1227"
"modest,",96.14737701416016,"166,1204,295,1229"
"shy,",96.22159576416016,"314,1203,383,1229"
soft-spoken,95.91484832763672,"402,1200,604,1229"
men,95.88616943359375,"621,1205,691,1224"
move,95.99845123291016,"710,1204,800,1221"
among,95.91661071777344,"19,1237,135,1258"
the,96.13668060302734,"164,1231,217,1253"
rest,95.4029541015625,"248,1232,314,1255"
of,95.4029541015625,"342,1231,377,1253"
us,93.24654388427734,"406,1236,443,1252"
at_a,86.53121185302734,"472,1232,554,1251"
world’s,94.04622650146484,"582,1227,708,1250"
fair,96.28068542480469,"738,1226,801,1248"
with,96.22724151611328,"19,1258,95,1281"
their,96.169281005859375,"118,1258,201,1282"
capacity,96.1926040649414,"223,1257,369,1287"
for,96.4295425415039,"392,1256,445,1279"
understanding,96.13703155517578,"464,1253,716,1279"
and,96.97511291503906,"738,1252,801,1275"
admiring,28.194244384765625,"5,1285,176,1312"
fully,94.97180938720703,"206,1284,287,1311"
developed.,92.884918212890625,"316,1282,494,1310"
Admiration,91.1664810180664,"544,1280,743,1305"
is,96.94629669189453,"774,1280,801,1303"
their,96.70964050292969,"19,1313,101,1336"
business,96.29518127441406,"117,1312,261,1336"
and,96.2350845336914,"279,1311,341,1336"
they,96.41730499267578,"359,1311,435,1337"
learn,90.6152114868164,"451,1310,538,1333"
their,90.6152114868164,"558,1309,640,1332"
business,96.297698974609375,"655,1307,800,1339"
only,96.20454406738281,"19,1340,92,1368"
as,96.4748764038086,"117,1345,153,1362"
they,96.62747955322266,"178,1339,252,1366"
learn,96.58740234375,"277,1339,365,1362"
it.,91.41481018066406,"389,1339,422,1361"
|,89.3208999633789,"447,1347,448,1355"
At,95.84706115722656,"468,1338,509,1360"
first,96.38673400878906,"534,1336,604,1360"
they,96.81905364990234,"619,1336,703,1367"
reay.,3.8548965454101562,"723,1330,800,1387"
have,96.03819274902344,"20,1368,101,1390"
agenired,0,"137,1361,276,1421"
themselves,81.0771713256836,"313,1365,503,1389"
;,44.905609130859375,"515,1356,530,1396"
as,65.11345672607422,"540,1368,576,1385"
journalists,65.11345672607422,"613,1360,801,1391"
above-ail,87.44994354248047,"19,1394,170,1418"
the,96.69300842285156,"205,1394,259,1417"
works,96.231048583984375,"280,1394,385,1419"
of,96.231048583984375,"407,1393,442,1415"
nature,96.38359069824219,"463,1392,576,1415"
and,96.1705093383789,"598,1388,660,1415"
of,96.10865783691406,"682,1389,718,1412"
"art,",96.242431640625,"738,1389,798,1414"
and,95.96900177001953,"19,1422,80,1446"
there,95.28003692626953,"106,1422,194,1445"
may,95.28003692626953,"221,1426,294,1449"
be,96.23470306396484,"318,1421,356,1444"
among,96.350677490234375,"382,1424,499,1447"
them,92.83202362060547,"524,1419,610,1442"
|here,67.40846252441406,"627,1418,710,1440"
and,95.86302185058594,"737,1416,801,1440"
there,96.24764251708984,"19,1450,108,1473"
those,96.39652252197266,"130,1450,221,1474"
in,94.709869384765625,"240,1450,271,1472"
whom,94.709869384765625,"293,1449,395,1471"
this,96.1915512084961,"419,1448,482,1470"
capacity,96.10432434082031,"505,1445,656,1472"
for,93.14875793457031,"674,1444,724,1467"
ad-,91.86680603027344,"745,1444,799,1467"
miration,91.9381103515625,"20,1478,167,1500"
is,87.43148040771484,"196,1477,222,1499"
still,87.43148040771484,"249,1476,315,1499"
"self-centered,",61.65134811401367,"342,1474,574,1499"
so,50.54558181762695,"604,1478,640,1496"
|that,46.328643798828125,"666,1472,738,1495"
as,95.98230743408203,"764,1477,801,1493"
they,95.60826873779297,"19,1504,95,1532"
look,96.75724029541016,"119,1504,189,1527"
downward,96.11585998535156,"212,1503,391,1527"
upon,96.66788482666016,"416,1507,498,1530"
all,79.53868103027344,"521,1500,563,1523"
that,96.35911560058594,"587,1501,659,1523"
is,96.4443588256836,"681,1501,709,1522"
best,96.37286376953125,"732,1499,801,1521"
in,96.53715515136719,"18,1532,48,1555"
the,93.04431915283203,"71,1532,124,1556"
-world,90.61546325683594,"138,1532,241,1555"
they,96.59172058105469,"263,1532,339,1559"
see,96.586273193359375,"358,1536,409,1554"
ee,44.659061431884766,"431,1525,482,1584"
mistakes,38.07670593261719,"523,1525,676,1559"
which,38.07670593261719,"697,1526,799,1550"
might,96.2870864868164,"19,1560,119,1587"
have,96.47486877441406,"146,1560,228,1583"
been,96.13617706298828,"254,1560,333,1582"
avoided,96.09764099121094,"359,1558,470,1581"
in,76.788848876953125,"520,1557,562,1579"
it,76.788848876953125,"578,1557,604,1579"
had,0,"625,1555,692,1585"
their,93.80875396728516,"718,1555,802,1577"
views,86.1180191040039,"16,1588,113,1610"
of,92.96221923828125,"130,1588,164,1610"
it‘entered,72.56058502197266,"179,1587,348,1616"
fully,96.22855377197266,"366,1585,445,1612"
into,95.805694580078125,"464,1586,529,1607"
it,95.738739013671875,"547,1584,572,1606"
from,91.38993072509766,"588,1583,670,1607"
its,91.38993072509766,"689,1583,730,1605"
be-,91.16901397705078,"746,1582,798,1604"
ginnings.,91.81556701660156,"20,1614,175,1640"
But.,41.75475311279297,"219,1614,282,1637"
"these,",41.75475311279297,"306,1614,404,1637"
"too,",95.19750213623047,"430,1616,491,1636"
may,95.19750213623047,"518,1616,591,1638"
so),54.79781723022461,"613,1611,653,1633"
develop,95.71015167236328,"671,1609,800,1635"
tin,37.32448959350586,"18,1642,111,1664"
oo,16.30199432373047,"130,1642,155,1692"
their,96.41685485839844,"175,1641,256,1664"
post-graduate,93.2160415649414,"272,1640,514,1667"
course|as,52.522125244140625,"533,1643,697,1660"
feed-,92.48212432861328,"715,1638,800,1659"
ers,41.680294036865234,"18,1675,68,1692"
of,41.680294036865234,"83,1675,106,1692"
the,95.60429382324219,"143,1669,196,1692"
"press,",95.76768493652344,"215,1674,311,1696"
that,96.85682678222656,"333,1667,403,1690"
hereafter,96.24446105957031,"424,1666,586,1689"
any,95.631378173828125,"606,1670,667,1691"
one,96.59246063232422,"688,1669,747,1687"
of,96.84800720214844,"766,1664,800,1686"
them,96.15808868408203,"19,1697,108,1720"
may,96.5259780883789,"131,1702,205,1723"
be.,2.83270263671875,"232,1696,278,1724"
able’to,41.732295989990234,"296,1696,426,1723"
listen:,46.241851806640625,"453,1695,547,1719"
with,89.13572692871094,"575,1693,652,1716"
modest,93.36555480957031,"677,1692,802,1715"
and,96.576324462890625,"21,1725,81,1747"
respectful,95.38555908203125,"117,1723,290,1751"
interest,94.59383392333984,"328,1724,460,1745"
to.,85.581085205078125,"497,1724,535,1744"
a_,74.99925231933594,"566,1727,584,1743"
celebrated,95.52528381347656,"622,1719,800,1747"
"prime,",54.86526870727539,"20,1751,134,1780"
minister,89.29890441894531,"155,1751,294,1775"
in,96.28368377685547,"323,1750,355,1774"
those,96.22477722167969,"385,1749,476,1773"
countites,0,"507,1746,666,1796"
where,96.69337463378906,"696,1747,800,1769"
celebrated,85.380645751953125,"20,1778,197,1802"
prime,93.43310546875,"232,1777,331,1805"
isters,81.853485107421875,"431,1777,524,1803"
are|,81.853485107421875,"559,1781,625,1807"
educated,96.31050109863281,"647,1774,800,1801"
to,96.71192169189453,"20,1808,52,1828"
make,96.0482177734375,"76,1805,168,1829"
the,96.0482177734375,"190,1805,243,1829"
worse,91.278564453125,"263,1805,365,1828"
pear,95.68514251708984,"430,1809,506,1832"
the,95.68514251708984,"527,1803,580,1831"
better,95.40153503417969,"603,1803,707,1826"
part,96.8050537109375,"729,1803,801,1828"
as,95.272491455078125,"20,1839,56,1856"
it,95.272491455078125,"77,1834,102,1856"
is,88.48029327392578,"125,1834,151,1855"
fed,96.193695068359375,"174,1833,225,1856"
to,77.49699401855469,"248,1834,280,1855"
the,88.58049011230469,"304,1833,358,1855"
press..,85.682525634765625,"401,1837,477,1854"
And,96.7795639038086,"518,1830,588,1853"
when,96.111236572265625,"609,1830,701,1854"
they,96.44171142578125,"724,1829,801,1855"
have,96.20687103271484,"21,1861,101,1883"
"listened,",96.20687103271484,"121,1860,263,1884"
learned;,96.039276123046875,"285,1859,422,1887"
admired,95.28275299072266,"443,1857,583,1881"
and,92.50235748291016,"604,1857,665,1885"
under-,90.6965560913086,"688,1855,800,1879"
stood,96.04004669189453,"19,1887,111,1913"
all,95.59709930419922,"130,1887,173,1909"
he,95.59709930419922,"195,1887,233,1908"
has,96.585205078125,"253,1887,311,1908"
to,96.6061782836914,"332,1887,365,1908"
say,96.8243637084961,"385,1891,442,1911"
of,96.93933868408203,"460,1886,495,1907"
his,96.35389709472656,"517,1885,565,1906"
high,59.16935348510742,"583,1884,662,1933"
states-,83.17813873291016,"682,1885,800,1906"
"manship,-they",55.022560119628906,"20,1912,271,1940"
may,96.36285400390625,"291,1917,365,1939"
be,96.59942626953125,"385,1912,422,1934"
able,96.8673324584961,"442,1911,513,1933"
to,96.79120635986328,"535,1913,566,1933"
ask,96.10319519042969,"588,1916,624,1934"
the,96.8276596069336,"668,1910,722,1932"
one,96.95306396484375,"742,1914,799,1934"
modest,96.01506805419922,"19,1934,141,1972"
pet,35.494476318359375,"156,1934,202,1993"
case,0,"211,1934,258,1993"
full,96.2660903930664,"329,1939,387,1962"
of,96.2660903930664,"404,1938,438,1961"
respect,96.3769760131836,"454,1939,576,1965"
or,41.704132080078125,"593,1938,646,1987"
"him,",96.57489013671875,"659,1937,732,1960"
his,96.89568328857422,"751,1936,800,1961"
high,96.788848876953125,"21,1967,95,1999"
attainments,9.20123291015625,"114,1966,336,1991"
and,96.5857162475586,"367,1966,430,1989"
his,96.2853775024414,"462,1966,510,1988"
exalted,92.34819793701172,"542,1965,667,1987"
"place,",92.34819793701172,"702,1963,799,1990"
"which,",96.16503143310547,"20,1994,131,2018"
whether,96.62303161621094,"159,1993,300,2016"
he,96.86909484863281,"325,1994,364,2016"
answers,96.44278717041016,"384,1998,525,2016"
or,96.49645233154297,"549,1998,585,2015"
declines,89.2616958618164,"607,1988,743,2021"
to,89.2616958618164,"768,1992,799,2013"
"answer,",32.58844757080078,"8,2026,152,2043"
will,96.15897369384766,"184,2020,245,2042"
wrest,95.97080993652344,"276,2021,372,2043"
out,95.85369110107422,"399,2020,454,2042"
the,96.39440155029297,"484,2019,537,2040"
heart,96.5361328125,"568,2019,658,2040"
of,95.95073699951172,"687,2018,723,2039"
his,96.9181900024414,"751,2016,800,2039"
>mystery.that,62.62081527709961,"6,2046,254,2075"
"few,",96.739044189453125,"279,2046,349,2071"
"inconspicuous,",69.8764419555664,"372,2046,612,2072"
sentences,95.57615661621094,"635,2048,800,2066"
at,95.9678726196289,"19,2076,54,2096"
the,96.1067123413086,"74,2074,128,2096"
close,93.1944351196289,"148,2074,231,2095"
may,96.44200134277344,"251,2078,324,2099"
give,96.25489807128906,"344,2073,416,2099"
the,96.2912826538086,"435,2072,488,2094"
world,96.658355712890625,"508,2072,603,2094"
the,96.97589111328125,"624,2072,677,2094"
better,96.78705596923828,"697,2071,800,2093"
part,96.12660217285156,"20,2103,90,2128"
along,96.92871856689453,"109,2101,203,2127"
with,96.964111328125,"221,2100,297,2123"
the,96.99712371826172,"317,2100,370,2123"
worse.,96.69945526123047,"389,2105,496,2122"
Perhaps,93.1633529663086,"46,2160,186,2189"
cdlleges,77.468048095703125,"217,2160,351,2186"
of,95.31143951416016,"393,2159,428,2183"
journalism,68.87541198730469,"467,2158,652,2188"
in.,83.48107147216797,"686,2157,714,2181"
the,96.00691986083984,"748,2157,801,2180"
twentieth,69.75457763671875,"16,2190,179,2216"
centusvy,39.87652587890625,"197,2191,333,2219"
may,93.30504608154297,"346,2194,418,2215"
dévelop,32.64519500732422,"434,2188,564,2215"
higher,96.428131103515625,"583,2187,692,2215"
types,96.07523345947266,"711,2189,802,2213"
among,95.77570343017578,"16,2224,131,2244"
feeders,96.622406005859375,"151,2217,274,2240"
of,96.377227783203125,"291,2217,325,2240"
the,96.6531753540039,"344,2216,396,2239"
press,95.657867431640625,"415,2222,503,2243"
than,95.657867431640625,"523,2216,600,2239"
those,93.1768798828125,"619,2215,710,2247"
whv,35.446014404296875,"730,2215,799,2238"
"us,the",87.25782012939453,"16,2245,121,2268"
world,96.62040710449219,"137,2245,233,2267"
has,81.28160858154297,"250,2245,307,2267"
impressed,81.28160858154297,"324,2244,496,2270"
itself,96.4951400756836,"511,2243,599,2266"
upon,96.76520538330078,"616,2248,696,2271"
them,96.30200958251953,"716,2241,800,2264"
mre,28.180328369140625,"16,2259,101,2303"
and,95.816497802734375,"122,2272,187,2303"
more,96.57268524169922,"213,2277,298,2295"
in,95.28907775878906,"322,2271,354,2293"
all,95.71431732177734,"380,2271,422,2293"
its,95.85572052001953,"447,2272,488,2293"
various,92.67729949951172,"513,2270,642,2293"
"aspects,",92.67729949951172,"665,2272,798,2295"
attempt,29.866859436035156,"16,2302,152,2327"
to,93.23868560791016,"174,2302,206,2323"
“ontrol,85.22221374511719,"228,2296,348,2322"
it,95.876617431640625,"369,2299,392,2321"
Jess,80.86018371582031,"416,2298,477,2321"
and,96.3177490234375,"499,2297,560,2320"
less,95.9175796508789,"583,2299,644,2321"
as,92.18597412109375,"666,2303,702,2320"
they,92.18597412109375,"725,2296,800,2321"
.8e@,34.548553466796875,"5,2334,67,2352"
more,75.56909942626953,"88,2334,173,2351"
and,96.823516845703125,"193,2327,255,2358"
more,96.62007904052734,"277,2332,361,2349"
clearly,95.85179138183594,"381,2326,499,2353"
that,96.55870819091797,"520,2326,589,2348"
their,95.888275146484375,"611,2326,692,2349"
a,28.597190856933594,"712,2325,729,2347"
i,42.04413604736328,"766,2323,801,2373"
est,95.2779312133789,"14,2360,63,2386"
duty,96.0240707397461,"87,2357,165,2382"
is,95.82401275634766,"188,2356,213,2379"
to,95.930328369140625,"235,2358,267,2379"
inform,94.86390686035156,"289,2355,404,2378"
"it,",94.86390686035156,"426,2354,459,2380"
not,96.1490249633789,"485,2356,540,2377"
of,96.34542083740234,"562,2354,595,2376"
what,96.32404327392578,"617,2353,703,2386"
they,96.66255187988281,"726,2355,800,2383"
think,95.88755798339844,"17,2385,107,2410"
it,96.73785400390625,"131,2385,154,2408"
is;,95.95914459228516,"178,2386,213,2409"
or,96.1280746459961,"236,2390,270,2407"
ought,95.76060485839844,"292,2383,390,2411"
to,95.46698760986328,"412,2384,444,2406"
"be,",95.46698760986328,"466,2383,511,2407"
but,95.8770523071289,"536,2383,592,2406"
pr,55.607025146484375,"613,2381,647,2434"
what,96.79313659667969,"668,2379,754,2404"
it,96.47510528564453,"776,2382,800,2403"
really,95.66853332519531,"17,2414,116,2441"
"is,",96.59398651123047,"139,2413,173,2440"
that,96.2503662109375,"199,2413,271,2436"
at,96.2503662109375,"294,2415,328,2436"
last,96.1370620727539,"352,2412,413,2435"
it,96.70661163330078,"437,2412,461,2435"
may,96.65155029296875,"484,2416,556,2438"
make,96.831451416015625,"578,2405,672,2433"
up,96.71771240234375,"696,2401,725,2445"
its,66.81195068359375,"717,2409,801,2439"
own,96.80701446533203,"16,2448,85,2465"
mind,96.27802276611328,"107,2442,189,2465"
what,96.01294708251953,"212,2441,298,2464"
it,96.01294708251953,"317,2441,342,2463"
ought,94.53075408935547,"363,2440,462,2467"
to,96.9687271118164,"483,2441,516,2462"
think,91.62255096435547,"538,2438,623,2464"
of,91.62255096435547,"642,2438,679,2461"
itself.,93.7688217163086,"704,2437,799,2460"
teathers,0,"18,2466,118,2524"
the,96.785888671875,"176,2470,228,2492"
new,96.67655181884766,"247,2473,314,2493"
century,96.47642517089844,"333,2471,466,2494"
may,96.15079498291016,"485,2473,557,2494"
do,94.20362854003906,"575,2467,613,2489"
this.,93.06834411621094,"633,2466,705,2489"
Per-,91.7122802734375,"728,2466,800,2488"
haps’,65.184051513671875,"17,2498,97,2525"
it,79.99115753173828,"132,2499,144,2521"
may,96.60957336425781,"168,2503,241,2522"
do,96.76018524169922,"264,2497,302,2520"
much,96.65046691894531,"326,2496,419,2518"
worse.,93.94977569580078,"443,2500,551,2517"
It,95.5941162109375,"47,2525,75,2548"
may,93.052337646484375,"96,2530,168,2551"
be-that,89.27947998046875,"193,2524,325,2546"
the,96.66078186035156,"350,2523,402,2545"
world,96.0110092163086,"427,2523,524,2545"
as,96.29029083251953,"548,2528,585,2545"
it),61.55164337158203,"609,2522,633,2545"
is,87.0147705078125,"657,2521,684,2543"
to,87.0147705078125,"708,2522,739,2543"
be,96.767425537109375,"763,2522,801,2543"
can,94.27422332763672,"17,2558,75,2576"
only,90.08207702636719,"105,2552,179,2578"
be,90.79972839355469,"207,2551,245,2574"
revealed,96.31922912597656,"272,2550,416,2573"
te,88.6199722290039,"445,2552,477,2572"
itself,90.5338134765625,"507,2549,595,2572"
|by,77.52064514160156,"615,2549,661,2575"
higher,96.69073486328125,"691,2548,802,2574"
types,96.0151138305664,"17,2583,106,2608"
of,96.89913177490234,"124,2580,157,2605"
men,95.85550689697266,"176,2584,245,2602"
than,95.85550689697266,"265,2578,341,2601"
those,95.08360290527344,"360,2578,451,2602"
of,92.523101806640625,"467,2576,502,2600"
the,92.523101806640625,"518,2577,571,2600"
"present,",96.16059875488281,"588,2571,724,2622"
but,96.53253936767578,"745,2574,801,2598"
when,86.37876892089844,"16,2609,104,2633"
they,86.37876892089844,"134,2607,209,2635"
are,96.34674835205078,"235,2612,289,2630"
summed,93.22007751464844,"316,2605,458,2630"
togéther,90.09434509277344,"487,2603,638,2637"
in.,51.078269958496094,"658,2604,689,2626"
their,84.58609771728516,"719,2602,802,2626"
"knowledge,",91.63089752197266,"16,2637,208,2664"
those,96.77436065673828,"229,2636,319,2659"
who,96.77436065673828,"338,2635,407,2658"
are,96.727630615234375,"427,2640,481,2658"
now,96.88179779052734,"500,2639,569,2657"
in,95.85990905761719,"589,2634,619,2658"
St.,93.95919036865234,"641,2632,683,2656"
Louis,94.53095245361328,"706,2633,800,2656"
know,96.27429962158203,"17,2666,106,2689"
it,95.6716537475586,"134,2666,157,2688"
as,96.79508209228516,"184,2670,219,2688"
it,96.7965087890625,"246,2664,269,2687"
is,93.582061767578125,"296,2664,322,2687"
in,94.52721405029297,"346,2663,376,2687"
all,89.27594757080078,"402,2663,444,2690"
its,96.47042083740234,"470,2663,511,2686"
continents,95.96495056152344,"536,2661,714,2686"
and,96.11503601074219,"739,2660,800,2683"
in,95.11323547363281,"16,2694,48,2716"
most,95.11323547363281,"74,2698,157,2716"
of,96.71849822998047,"182,2693,216,2715"
its,95.91522216796875,"240,2693,283,2715"
islands.,96.08177185058594,"307,2690,434,2714"
It,93.61071014404297,"482,2691,511,2713"
has,95.507598876953125,"535,2691,592,2712"
teen,64.7605972290039,"619,2691,693,2712"
their,96.533782958984375,"719,2688,802,2711"
business,96.32634735107422,"16,2721,160,2744"
to,96.70751190185547,"180,2723,211,2744"
find,96.17493438720703,"231,2720,295,2743"
facts,95.60993957519531,"312,2720,397,2745"
