word,confidence,bbox
if,29.916183471679688,"768,958,794,980"
|,29.916183471679688,"808,956,810,979"
statues,96.14026641845703,"18,996,141,1015"
of,93.25578308105469,"166,995,200,1016"
"cnimals,",33.160850524902344,"225,992,370,1016"
though,95.794769287109375,"398,990,520,1016"
there,95.9417953491211,"544,991,631,1011"
are,95.97337341308594,"657,993,710,1009"
lots),74.02735900878906,"736,981,810,1015"
of,95.993804931640625,"16,1021,49,1043"
good,95.969085693359375,"69,1021,147,1048"
ones.’,0,"168,1019,273,1042"
|,65.13848114013672,"403,1021,404,1024"
;,2.54156494140625,"512,1032,516,1035"
ae,38.817779541015625,"734,1018,757,1029"
|,68.899993896484375,"807,1018,808,1032"
“Cf,88.652862548828125,"48,1048,108,1070"
course,96.11476135253906,"129,1052,239,1069"
not;,84.997039794921875,"252,1048,326,1071"
"and,",61.786746978759766,"349,1045,420,1069"
as,61.786746978759766,"443,1051,479,1067"
you,95.62223052978516,"499,1049,559,1070"
"say,",95.62223052978516,"580,1047,646,1069"
it,95.55341339111328,"668,1041,692,1063"
"must,",86.9619369506836,"714,1031,807,1072"
be,91.81720733642578,"19,1076,55,1098"
because,44.622440338134766,"88,1076,219,1097"
we,93.35540771484375,"249,1074,302,1100"
are,93.35540771484375,"325,1079,378,1095"
(getting,23.21764373779297,"394,1072,534,1102"
Eurcpeanized),74.97754669189453,"566,1067,807,1104"
that,96.041717529296875,"18,1104,89,1130"
we,96.266265869140625,"107,1109,152,1126"
have,96.5113525390625,"169,1102,248,1125"
all,96.44261932373047,"268,1101,309,1125"
the,93.14763641357422,"328,1102,380,1125"
wuildings,0,"402,1100,557,1126"
covered,81.09561920166016,"575,1101,707,1121"
with),79.207427978515625,"725,1095,808,1126"
men,96.82684326171875,"18,1138,87,1156"
and,93.1637954711914,"112,1134,173,1156"
women.car¢lessly.,25.66803741455078,"196,1129,512,1155"
attired.,91.71708679199219,"531,1127,646,1150"
in,91.78324127197266,"668,1125,699,1147"
‘bath,45.82318878173828,"719,1122,808,1155"
towels,65.89641571044922,"18,1162,127,1184"
and,96.077972412109375,"152,1161,213,1183"
such,96.58940887451172,"238,1159,316,1182"
and,94.71723937988281,"342,1158,404,1182"
the,96.6166000366211,"431,1158,482,1181"
picture,96.24183654785156,"508,1157,629,1188"
"galleries,",62.525184631347656,"655,1153,807,1180"
full,95.48946380615234,"18,1190,75,1213"
of,95.48946380615234,"94,1189,128,1212"
them.,91.88094329833984,"149,1188,243,1211"
But,95.917938232421875,"282,1188,344,1211"
do,95.917938232421875,"363,1188,401,1212"
we,96.79045104980469,"422,1192,466,1208"
want,96.2660903930664,"486,1189,570,1211"
to.,13.540275573730469,"592,1187,623,1206"
be,13.540275573730469,"644,1183,680,1205"
Euro-),55.28919982910156,"702,1182,806,1211"
"peanized?""’",47.02676773071289,"18,1216,205,1242"
ee,49.2024040222168,"450,1228,452,1230"
:,0,"661,1213,663,1216"
|,90.580108642578125,"732,1222,734,1232"
|,88.96512603759766,"804,1215,807,1256"
“T,83.425445556640625,"49,1246,81,1267"
guess,96.579833984375,"109,1250,204,1270"
I,95.349945068359375,"229,1245,241,1266"
can.,74.892852783203125,"269,1247,327,1265"
stand,87.3185043334961,"355,1242,451,1264"
it.,9.114646911621094,"476,1241,500,1263"
if,9.114646911621094,"526,1239,552,1262"
other,96.2739028930664,"577,1240,667,1261"
people,90.09027862548828,"692,1235,800,1264"
can.”,84.8135986328125,"18,1272,107,1293"
:,0,"499,1282,504,1286"
“I,50.126747131347656,"48,1300,82,1321"
guess,96.412811279296875,"106,1304,200,1326"
I,95.94993591308594,"221,1298,235,1320"
"can,",93.30101776123047,"255,1302,324,1323"
"too,”’",30.65216827392578,"346,1297,428,1321"
and,96.269378662109375,"451,1297,511,1318"
the,96.50987243652344,"534,1294,585,1316"
old,88.09444427490234,"608,1292,658,1315"
gentle-|,64.356201171875,"680,1290,805,1321"
man,92.45893096923828,"18,1333,89,1349"
took:off,79.39048767089844,"107,1326,241,1350"
his,96.16535949707031,"258,1325,306,1348"
eyeglasses,80.56757354736328,"322,1325,504,1351"
and,71.8565902709961,"519,1322,580,1344"
wiped,96.4660415649414,"598,1319,696,1346"
them,95.951812744140625,"714,1318,800,1347"
with,96.72834014892578,"18,1355,94,1378"
2,85.48570251464844,"118,1361,136,1377"
resigned,96.51957702636719,"160,1353,302,1380"
but,96.53153991699219,"325,1354,381,1376"
not,96.417144775390625,"404,1353,458,1375"
exactly,96.53401184082031,"481,1349,606,1375"
convinced|,87.8341293334961,"630,1332,804,1377"
expression,95.70381927490234,"18,1383,200,1410"
on,95.637725830078125,"221,1389,260,1406"
his,96.676177978515625,"280,1382,328,1405"
countenance.,96.25597381591797,"348,1384,570,1404"
|,73.840179443359375,"803,1375,804,1386"
Tt,71.571685791015625,"48,1442,76,1464"
would,95.1401596069336,"97,1441,198,1464"
be,96.672088623046875,"217,1441,254,1463"
a,95.779052734375,"272,1446,291,1462"
fine,95.89055633544922,"312,1440,372,1462"
thing,96.0826644897461,"392,1439,483,1465"
if,96.091400146484375,"501,1438,528,1461"
one,96.37349700927734,"545,1442,603,1459"
were,92.70033264160156,"622,1441,703,1458"
yery,79.08214569091797,"724,1438,804,1458"
wealthy,0,"0,1469,155,1495"
or,95.22981262207031,"184,1474,220,1491"
wielded,93.6684341430664,"248,1467,376,1489"
great,90.49842071533203,"395,1465,495,1492"
influence,95.46070861816406,"523,1465,676,1486"
to,95.66846466064453,"703,1465,734,1489"
be!,14.270133972167969,"766,1455,804,1492"
able,96.28247833251953,"17,1497,87,1519"
to,96.28247833251953,"108,1498,139,1518"
see,96.48589324951172,"160,1501,211,1517"
an,96.3216781616211,"232,1500,272,1516"
electric,95.85101318359375,"292,1494,417,1517"
fountain,96.12897491455078,"438,1491,583,1514"
that,96.24791717529297,"605,1490,676,1513"
woul,0,"699,1488,804,1520"
z,35.483489990234375,"331,1540,336,1545"
stay,96.74019622802734,"411,1522,483,1546"
one,79.43775939941406,"501,1524,556,1541"
color,79.43775939941406,"571,1517,654,1540"
for,94.90509033203125,"677,1517,725,1538"
"five,",73.56634521484375,"742,1516,804,1537"
Some,96.48698425292969,"83,1550,174,1573"
Personal,95.79865264892578,"200,1548,347,1571"
minutes.,84.8599624633789,"413,1548,557,1570"
This,77.792633056640625,"615,1544,690,1566"
may,83.33491516113281,"728,1537,808,1566"
have,86.79373931884766,"414,1575,493,1597"
been,92.44886779785156,"516,1574,592,1596"
the,92.44886779785156,"619,1571,671,1594"
dream,96.53527069091797,"693,1571,802,1601"
Views,93.23162841796875,"131,1605,233,1628"
on-~,38.794002532958984,"261,1609,314,1627"
|,30.63727569580078,"393,1606,394,1625"
of,30.63727569580078,"410,1602,442,1625"
"thousands,",96.44727325439453,"457,1599,639,1625"
but,96.22282409667969,"658,1600,712,1624"
docs,96.21784210205078,"727,1597,802,1625"
anybody,95.35623931884766,"411,1629,554,1657"
remember,65.230133056640625,"572,1627,746,1652"
un,60.63996887207031,"760,1627,801,1648"
Fountains.,95.83088684082031,"126,1656,306,1694"
|,28.067161560058594,"392,1659,393,1662"
electric,28.067161560058594,"413,1659,538,1681"
fountain.,47.6994514465332,"582,1653,728,1684"
or,80.57622528076172,"768,1651,804,1682"
|,93.61827850341797,"392,1691,393,1694"
ever,93.22211456298828,"414,1691,485,1708"
-hear,75.140533447265625,"509,1686,585,1707"
of,93.13326263427734,"606,1684,639,1705"
an--#lec-,11.441879272460938,"661,1681,801,1705"
trie,68.4814682006836,"20,1716,77,1739"
fountain,83.94964599609375,"113,1715,259,1738"
that,96.31312561035156,"294,1715,364,1736"
didn’t,92.56268310546875,"391,1712,496,1742"
change,96.38160705566406,"531,1712,651,1736"
all,40.116539001464844,"685,1708,728,1734"
its,89.8350830078125,"761,1707,802,1730"
shadés,29.008834838867188,"19,1742,134,1765"
as,94.90337371826172,"154,1747,189,1764"
fast,94.90337371826172,"210,1740,276,1763"
as,95.79090118408203,"296,1746,332,1762"
the,96.15575408935547,"352,1740,404,1769"
man,96.802032470703125,"426,1744,498,1761"
who,96.7371597290039,"518,1739,588,1760"
went,93.056243896484375,"609,1740,688,1758"
dowr!,64.45075225830078,"712,1736,800,1760"
the,96.0387954711914,"20,1770,72,1792"
trap,71.24018859863281,"96,1772,166,1795"
door,96.1347427368164,"191,1768,266,1791"
before,96.82950592041016,"291,1766,397,1789"
it,96.56005096435547,"421,1767,443,1788"
started,95.96562194824219,"468,1764,589,1787"
can,31.315277099609375,"613,1769,679,1785"
work?,96.60529327392578,"696,1760,802,1784"
If,59.32811737060547,"20,1798,49,1820"
it,95.0456771850586,"77,1797,101,1820"
shoots,96.05523681640625,"126,1797,235,1819"
up,96.76973724365234,"260,1800,301,1821"
an.,92.86421966552734,"327,1799,376,1816"
entrancing,94.857391357421875,"393,1792,581,1818"
golden,96.88915252685547,"605,1790,716,1816"
hu¢,48.237648010253906,"744,1787,803,1812"
“),50.29209899902344,"18,1826,52,1849"
feet,96.24945068359375,"74,1825,136,1848"
in,96.44738006591797,"160,1825,190,1847"
the,96.25154876708984,"214,1824,267,1846"
air,96.009765625,"290,1822,338,1845"
and,96.18095397949219,"358,1821,421,1844"
you,96.18095397949219,"443,1826,504,1848"
are,96.24342346191406,"526,1825,580,1842"
wrapped,72.82606506347656,"604,1816,752,1845"
in,72.82606506347656,"773,1816,801,1848"
‘ecstiucy,19.616973876953125,"15,1858,148,1879"
at,89.77515411376953,"176,1854,209,1874"
the,89.77515411376953,"241,1852,294,1874"
sight.,92.48419952392578,"322,1849,418,1876"
you,96.1118392944336,"446,1854,510,1876"
have,96.40575408935547,"540,1848,621,1870"
no,93.69083404541016,"649,1852,688,1868"
more,91.36113739013672,"718,1849,802,1867"
than,94.95902252197266,"19,1881,96,1904"
composed,91.69435119628906,"118,1879,275,1906"
yourartist,83.7029037475586,"293,1877,479,1907"
sou!,74.128753662109375,"496,1878,561,1898"
for,96.14289855957031,"582,1875,632,1900"
the,96.36844635009766,"648,1875,699,1896"
draft,81.08867645263672,"716,1867,800,1909"
of,92.24778747558594,"15,1908,52,1936"
joy,94.20128631591797,"79,1909,130,1934"
than,95.15599060058594,"156,1907,232,1929"
it,96.36832427978516,"258,1907,282,1928"
changes,57.826560974121094,"306,1904,501,1929"
‘to,57.826560974121094,"455,1898,505,1940"
(read,95.666046142578125,"528,1902,613,1928"
this:,72.44038391113281,"640,1901,713,1923"
very,86.74583435058594,"734,1896,801,1924"
"fast),",95.33740234375,"19,1936,106,1958"
"green,",95.594696044921875,"124,1938,229,1960"
"yellow,",86.815765380859375,"246,1932,366,1958"
"purple,",96.28160858154297,"385,1931,502,1957"
"red,",76.219268798828125,"520,1928,582,1953"
"lilac,",19.915359497070312,"601,1929,680,1951"
violet.,81.136627197265625,"699,1926,802,1952"
"white,",61.48418045043945,"0,1961,122,1991"
"orange,",0,"158,1964,283,1983"
"rose,",94.04139709472656,"319,1963,397,1980"
"indigo,",64.88958740234375,"433,1957,546,1982"
"pink,",93.396728515625,"582,1955,664,1980"
"azure,",96.39384460449219,"699,1958,802,1975"
emerald;,72.20310974121094,"18,1987,165,2011"
"blue,",43.53828430175781,"201,1985,280,2009"
"amethyst,",94.184295654296875,"312,1984,482,2009"
before,94.322906494140625,"515,1982,622,2004"
"you,",86.59881591796875,"654,1986,724,2007"
cam,86.39655303955078,"746,1985,806,2002"
say,77.21375274658203,"18,2021,76,2041"
‘‘Jack’’,10.346160888671875,"99,2013,217,2037"
without,95.208282470703125,"240,2012,373,2035"
‘the,39.27749252319336,"387,2009,450,2036"
"“Robinson,”",0,"472,2008,681,2032"
"“Now,",23.672164916992188,"710,2006,802,2033"
when,96.57377624511719,"19,2043,109,2065"
one,96.72350311279297,"129,2046,187,2064"
want,94.73475646972656,"208,2040,311,2063"
a,95.89911651611328,"330,2044,348,2061"
pink,95.88690948486328,"356,2038,445,2066"
"fountain,",96.45589447021484,"466,2037,621,2059"
he,96.58717346191406,"645,2036,680,2058"
wante,0,"702,2029,804,2087"
it,96.32293701171875,"18,2070,44,2092"
"pink,",95.3712387084961,"63,2069,149,2098"
and,95.3712387084961,"173,2068,234,2090"
he,96.31299591064453,"258,2068,296,2090"
would,96.68229675292969,"318,2065,421,2089"
like,95.99036407470703,"445,2065,505,2088"
to,96.01033020019531,"528,2067,560,2087"
have,96.26309967041016,"583,2064,663,2086"
it,95.29121398925781,"685,2063,709,2087"
stay,96.43150329589844,"730,2064,803,2084"
pink,94.26310729980469,"17,2097,93,2123"
until,94.26310729980469,"115,2096,194,2118"
he,96.91923522949219,"217,2096,254,2117"
dae,17.868431091308594,"278,2096,348,2140"
through,95.256500244140625,"369,2092,508,2118"
looking,94.59711456298828,"528,2091,656,2116"
at,95.222503662109375,"679,2092,712,2112"
that,96.12769317626953,"734,2090,805,2112"
color.,15.877487182617188,"17,2121,111,2143"
‘There.,22.242034912109375,"157,2121,269,2142"
isn’t,42.243629455566406,"296,2120,360,2141"
any,93.26013946533203,"384,2123,450,2144"
ovjection,86.64360809326172,"474,2118,630,2142"
to,90.40445709228516,"656,2119,689,2137"
spec-,49.93504333496094,"717,2118,804,2141"
troscepic,91.35803985595703,"18,2147,173,2173"
hash,95.98399353027344,"199,2146,279,2168"
on,96.57506561279297,"303,2151,342,2168"
the,96.20774841308594,"368,2144,420,2167"
bill,94.92412567138672,"444,2144,496,2167"
of,96.212677001953125,"520,2144,556,2166"
fare.,95.91852569580078,"579,2143,657,2165"
a,35.06532287597656,"702,2142,718,2165"
ones,63.70970916748047,"16,2180,94,2197"
m,91.38448333740234,"112,2179,143,2196"
awhile,14.683746337890625,"160,2173,274,2196"
serve,77.97840881347656,"307,2177,397,2194"
"hash,",96.06047058105469,"416,2171,505,2194"
but,96.87957000732422,"525,2170,581,2192"
my,96.89488220214844,"599,2175,650,2195"
favorit,96.31929779052734,"669,2168,787,2191"
shade.,94.712860107421875,"17,2201,124,2224"
of,94.66328430175781,"137,2203,172,2224"
fountain,94.66328430175781,"191,2199,337,2223"
is,73.113616943359375,"356,2198,384,2221"
a,92.37552642822266,"404,2204,424,2220"
goleen,35.02491760253906,"442,2197,555,2223"
yellow.,93.29270935058594,"575,2197,696,2223"
Is,90.23578643798828,"733,2196,766,2219"
&,89.544677734375,"786,2197,804,2216"
golden,62.128482818603516,"17,2227,129,2254"
unadulterated,95.3320541381836,"146,2225,389,2250"
yellow,95.80433654785156,"406,2225,516,2252"
ever,96.23065185546875,"532,2229,607,2247"
to,95.77410888671875,"621,2227,654,2246"
be,96.56986999511719,"670,2223,706,2246"
had?,88.14019012451172,"723,2219,805,2245"
"No,",96.72187042236328,"19,2257,76,2280"
it,96.341766357421875,"97,2256,123,2278"
must,96.1834487915039,"140,2256,226,2280"
have,92.16312408447266,"244,2254,326,2278"
a»purple,38.54773712158203,"343,2256,492,2284"
and,96.48246765136719,"511,2252,572,2274"
a,96.6264419555664,"592,2257,609,2273"
rose,96.76782989501953,"630,2256,701,2273"
hie,49.317054748535156,"719,2245,785,2301"
as,94.11534118652344,"17,2290,54,2306"
side,94.11534118652344,"70,2282,136,2306"
"partner,",86.297119140625,"152,2287,289,2308"
Bag,30.621421813964844,"325,2276,375,2334"
are,96.5500717163086,"441,2285,494,2302"
thing,95.80165100097656,"511,2278,601,2305"
that,95.8226089477539,"618,2278,686,2301"
throw,95.55729675292969,"704,2277,803,2300"
shadews,90.27034759521484,"17,2311,164,2334"
into,89.934051513671875,"196,2309,261,2331"
our,95.45685577392578,"294,2313,352,2331"
lives.,95.28209686279297,"395,2307,470,2330"
They,85.71315002441406,"520,2306,607,2332"
make,94.65558624267578,"638,2305,730,2327"
ay,68.220245361328125,"761,2303,803,2354"
seem,79.527008056640625,"18,2344,101,2360"
dark,96.4160385131836,"131,2337,210,2359"
and,77.3977279663086,"240,2337,299,2358"
drear;,90.94496154785156,"331,2336,436,2363"
so,86.99861145019531,"468,2340,502,2356"
much,86.99861145019531,"532,2333,623,2356"
mores,46.15459060668945,"654,2338,784,2354"
when,96.0411376953125,"18,2366,109,2388"
yor,96.38268280029297,"135,2370,195,2392"
have,95.5481185913086,"224,2364,304,2386"
hit,95.5481185913086,"332,2362,378,2385"
the,96.20985412597656,"406,2362,458,2384"
wrong,96.45409393310547,"484,2366,592,2387"
restaurant,87.833282470703125,"622,2355,802,2386"
somewhere,96.502716064453125,"18,2393,210,2422"
down,96.46563720703125,"226,2391,316,2414"
The,96.70927429199219,"334,2389,399,2412"
Pike.,95.44651794433594,"416,2389,499,2412"
lea],32.32423400878906,"752,2390,790,2416"
j,0,"0,2438,1,2447"
se,0,"317,2423,329,2446"
aiancas,0,"332,2423,379,2446"
SRN,7.017852783203125,"386,2423,425,2446"
nes,7.017852783203125,"441,2423,459,2446"
mee,21.164016723632812,"464,2423,490,2446"
od,43.28447723388672,"495,2423,507,2446"
},11.216812133789062,"751,2418,753,2435"
}*,50.95897674560547,"789,2421,806,2444"
“Tl,35.46539306640625,"51,2449,84,2472"
was,93.69384765625,"112,2455,178,2472"
thinking,93.27054595947266,"206,2447,352,2474"
what-a’,41.60043716430664,"379,2447,510,2469"
